DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                11:02:04.874              226.25144530              5430.034687               1565866924.874            0                         963                       1.4798616556E+02          4.5000066058E+01          4.4999850210E+01          4.4965896797E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392084819E+04          1.0000000000E+00          1.5000000000E+02          1.9301561723E+00          1.9582620016E+00          2.0982721854E-02          2.0591009604E-02          -4.6473172826E+01         -4.6473172826E+01         -4.3982230373E+01         -4.6302575327E+01         -4.6678601276E+01         1.8990026025E+00          1.9355142249E+00          -5.3276487641E+01         -5.1252760063E+01         -5.4523082084E+01         -5.4362426398E+01         0.0000000000E+00          1.1629390080E+00          4.1418028127E+02          4.2283782757E+02          4.7219070422E+00          -6.2308978679E+00         -6.9678565297E+00         -7.3451580776E+00         -7.4475472624E+00         2.5195258793E+02          7.4484233875E+00          2.6643623986E+00          4.4271258296E+00          4.4395761720E+02          7.0939279488E+01          7.1021017860E+01          0.0000000000E+00          7.0861521073E-02          7.7947478270E+00          2.8505072583E-01          9.5476515852E-05          1.9086150450E+00          1.1646000452E+00          -6.0100285815E-01         2.1251368923E-03          1.9602968313E-02          -6.7699110476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                11:02:06.101              226.25145951              5430.035028               1565866926.102            0                         963                       1.4802269619E+02          4.5000083923E+01          4.4999778748E+01          4.4965843201E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6428406465E+04          1.0000000000E+00          1.0600000000E+02          1.9301561723E+00          1.9582620016E+00          2.0982721854E-02          2.0591009604E-02          -4.6473172826E+01         -4.6473172826E+01         -4.3982230373E+01         -4.6302575327E+01         -4.6678601276E+01         1.8990026025E+00          1.9355142249E+00          -5.3276487641E+01         -5.1252760063E+01         -5.4523082084E+01         -5.4362426398E+01         0.0000000000E+00          1.1629390080E+00          4.1418028127E+02          4.2283782757E+02          4.7219070422E+00          -6.2308978679E+00         -6.9678565297E+00         -7.3451580776E+00         -7.4475472624E+00         2.5195258793E+02          7.4287275689E+00          2.6643623986E+00          4.4271258296E+00          4.4395761720E+02          7.0939279488E+01          7.1021017860E+01          0.0000000000E+00          7.0861521073E-02          7.7947478270E+00          2.8505072583E-01          9.5476515852E-05          1.9086150450E+00          1.1646000452E+00          -6.0100285815E-01         2.1251368923E-03          1.9602968313E-02          -6.7699110476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                11:02:06.641              226.25146575              5430.035178               1565866926.641            0                         963                       1.4802199078E+02          4.5000083923E+01          4.4999778748E+01          4.4965843201E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6434053040E+04          1.0000000000E+00          1.0500000000E+02          1.9301561723E+00          1.9582620016E+00          2.0982721854E-02          2.0591009604E-02          -4.6473172826E+01         -4.6473172826E+01         -4.3982230373E+01         -4.6302575327E+01         -4.6678601276E+01         1.8990026025E+00          1.9355142249E+00          -5.3276487641E+01         -5.1252760063E+01         -5.4523082084E+01         -5.4362426398E+01         0.0000000000E+00          1.1629390080E+00          4.1436542202E+02          4.2302689686E+02          4.7240184135E+00          -6.2308978679E+00         -6.9678565297E+00         -7.3451580776E+00         -7.4475472624E+00         2.5206542072E+02          7.4287275689E+00          2.6643623986E+00          4.4271258296E+00          4.4395761720E+02          7.0939279488E+01          7.1021017860E+01          0.0000000000E+00          7.0861521073E-02          7.7947478270E+00          2.8505072583E-01          9.5476515852E-05          1.9086150450E+00          1.1646000452E+00          -6.0100285815E-01         2.1251368923E-03          1.9602968313E-02          -6.7699110476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                11:02:07.168              226.25147186              5430.035325               1565866927.169            0                         963                       1.4801748473E+02          4.5000083923E+01          4.4999778748E+01          4.4965843201E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6433560597E+04          1.0000000000E+00          1.0600000000E+02          1.9301561723E+00          1.9582620016E+00          2.0982721854E-02          2.0591009604E-02          -4.6473172826E+01         -4.6473172826E+01         -4.3982230373E+01         -4.6302575327E+01         -4.6678601276E+01         1.8990026025E+00          1.9355142249E+00          -5.3276487641E+01         -5.1252760063E+01         -5.4523082084E+01         -5.4362426398E+01         0.0000000000E+00          1.1629390080E+00          4.1436542202E+02          4.2302689686E+02          4.7134778033E+00          -8.4482755000E+00         -6.7742992969E+00         -7.2861998314E+00         -7.4891007047E+00         2.5206542072E+02          7.4666046832E+00          2.6643623986E+00          4.4271258296E+00          4.4395761720E+02          7.0939279488E+01          7.1021017860E+01          0.0000000000E+00          7.0861521073E-02          7.7947478270E+00          2.8505072583E-01          9.5476515852E-05          1.9086150450E+00          1.1646000452E+00          -6.0100285815E-01         2.1251368923E-03          1.9602968313E-02          -6.7699110476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                11:02:08.384              226.25148593              5430.035662               1565866928.384            0                         963                       1.4800264018E+02          4.5000083923E+01          4.4999778748E+01          4.4965843201E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6418290226E+04          1.0000000000E+00          1.5000000000E+02          1.9295870831E+00          1.9577037969E+00          2.0875290593E-02          2.0462939679E-02          -5.1084728365E+01         -5.1084728365E+01         -4.4949201790E+01         -4.6328661405E+01         -4.6724066201E+01         1.9011524000E+00          1.9377054345E+00          -6.0228746710E+01         -5.1793878136E+01         -5.4430455992E+01         -5.4498186887E+01         0.0000000000E+00          1.1636958010E+00          4.1436542202E+02          4.2302689686E+02          4.7134778033E+00          -8.4482755000E+00         -6.7742992969E+00         -7.2861998314E+00         -7.4891007047E+00         2.5206542072E+02          7.4666046832E+00          2.6515837327E+00          4.4400343841E+00          4.4389190578E+02          7.0985443862E+01          7.1067103897E+01          0.0000000000E+00          8.5068749040E-02          7.6793135538E+00          2.3662825592E-01          1.8708379599E-04          1.8916119883E+00          1.1638457938E+00          -2.6373126584E-01         4.4389712898E-03          2.0682761753E-02          -5.5878147963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                11:02:09.598              226.25149998              5430.035999               1565866929.598            0                         963                       1.4799511853E+02          4.5000083923E+01          4.4999738505E+01          4.4965827103E+01          4.2671016484E+01          0.0000000000E+00          0.0000000000E+00          1.6405316177E+04          1.0000000000E+00          1.0600000000E+02          1.9295870831E+00          1.9577037969E+00          2.0875290593E-02          2.0462939679E-02          -5.1084728365E+01         -5.1084728365E+01         -4.4949201790E+01         -4.6328661405E+01         -4.6724066201E+01         1.9011524000E+00          1.9377054345E+00          -6.0228746710E+01         -5.1793878136E+01         -5.4430455992E+01         -5.4498186887E+01         0.0000000000E+00          1.1636958010E+00          4.1436542202E+02          4.2302689686E+02          4.7134778033E+00          -8.4482755000E+00         -6.7742992969E+00         -7.2861998314E+00         -7.4891007047E+00         2.5206542072E+02          7.4681401280E+00          2.6515837327E+00          4.4400343841E+00          4.4389190578E+02          7.0985443862E+01          7.1067103897E+01          0.0000000000E+00          8.5068749040E-02          7.6793135538E+00          2.3662825592E-01          1.8708379599E-04          1.8916119883E+00          1.1638457938E+00          -2.6373126584E-01         4.4389712898E-03          2.0682761753E-02          -5.5878147963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                11:02:10.130              226.25150613              5430.036147               1565866930.130            0                         963                       1.4799188232E+02          4.5000083923E+01          4.4999626160E+01          4.4965782166E+01          4.2625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401480469E+04          1.0000000000E+00          1.0500000000E+02          1.9295870831E+00          1.9577037969E+00          2.0875290593E-02          2.0462939679E-02          -5.1084728365E+01         -5.1084728365E+01         -4.4949201790E+01         -4.6328661405E+01         -4.6724066201E+01         1.9011524000E+00          1.9377054345E+00          -6.0228746710E+01         -5.1793878136E+01         -5.4430455992E+01         -5.4498186887E+01         0.0000000000E+00          1.1636958010E+00          4.1425131891E+02          4.2291628400E+02          4.7122453255E+00          -8.4482755000E+00         -6.7742992969E+00         -7.2861998314E+00         -7.4891007047E+00         2.5199588135E+02          7.4681401280E+00          2.6515837327E+00          4.4400343841E+00          4.4389190578E+02          7.0985443862E+01          7.1067103897E+01          0.0000000000E+00          8.5068749040E-02          7.6793135538E+00          2.3662825592E-01          1.8708379599E-04          1.8916119883E+00          1.1638457938E+00          -2.6373126584E-01         4.4389712898E-03          2.0682761753E-02          -5.5878147963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                11:02:10.645              226.25151211              5430.036291               1565866930.646            0                         963                       1.4800862507E+02          4.5000083923E+01          4.4999626160E+01          4.4965782166E+01          4.2670100733E+01          0.0000000000E+00          0.0000000000E+00          1.6418530463E+04          1.0000000000E+00          1.0600000000E+02          1.9295870831E+00          1.9577037969E+00          2.0875290593E-02          2.0462939679E-02          -5.1084728365E+01         -5.1084728365E+01         -4.4949201790E+01         -4.6328661405E+01         -4.6724066201E+01         1.9011524000E+00          1.9377054345E+00          -6.0228746710E+01         -5.1793878136E+01         -5.4430455992E+01         -5.4498186887E+01         0.0000000000E+00          1.1636958010E+00          4.1425131891E+02          4.2291628400E+02          4.7286130949E+00          -5.0041657642E+00         -6.8873576054E+00         -7.2364661516E+00         -7.4909128018E+00         2.5199588135E+02          7.4749507785E+00          2.6515837327E+00          4.4400343841E+00          4.4389190578E+02          7.0985443862E+01          7.1067103897E+01          0.0000000000E+00          8.5068749040E-02          7.6793135538E+00          2.3662825592E-01          1.8708379599E-04          1.8916119883E+00          1.1638457938E+00          -2.6373126584E-01         4.4389712898E-03          2.0682761753E-02          -5.5878147963E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                11:02:11.861              226.25152618              5430.036628               1565866931.862            0                         963                       1.4800481551E+02          4.5000083923E+01          4.4999626160E+01          4.4965782166E+01          4.2666145833E+01          0.0000000000E+00          0.0000000000E+00          1.6424100875E+04          1.0000000000E+00          1.5000000000E+02          1.9298723523E+00          1.9579979184E+00          2.0906407159E-02          2.0550758849E-02          -4.9813035923E+01         -4.9813035923E+01         -4.5931071670E+01         -4.6293079229E+01         -4.6750937305E+01         1.9014460045E+00          1.9380298820E+00          -5.6353608449E+01         -5.2421192116E+01         -5.4433547440E+01         -5.4545862726E+01         0.0000000000E+00          1.1638829931E+00          4.1425131891E+02          4.2291628400E+02          4.7286130949E+00          -5.0041657642E+00         -6.8873576054E+00         -7.2364661516E+00         -7.4909128018E+00         2.5199588135E+02          7.4749507785E+00          2.6558268564E+00          4.4279308967E+00          4.4403095791E+02          7.0996862576E+01          7.1078596063E+01          0.0000000000E+00          7.8301310489E-02          7.7765456729E+00          2.7926107214E-01          2.9598184246E-05          1.9003561463E+00          1.1650148913E+00          -4.9967835286E-01         3.3015965347E-03          2.0039605810E-02          -6.9752102669E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                11:02:13.081              226.25154029              5430.036967               1565866933.081            0                         963                       1.4798819422E+02          4.5000083923E+01          4.4999626160E+01          4.4965782166E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406855404E+04          1.0000000000E+00          1.0600000000E+02          1.9298723523E+00          1.9579979184E+00          2.0906407159E-02          2.0550758849E-02          -4.9813035923E+01         -4.9813035923E+01         -4.5931071670E+01         -4.6293079229E+01         -4.6750937305E+01         1.9014460045E+00          1.9380298820E+00          -5.6353608449E+01         -5.2421192116E+01         -5.4433547440E+01         -5.4545862726E+01         0.0000000000E+00          1.1638829931E+00          4.1425131891E+02          4.2291628400E+02          4.7286130949E+00          -5.0041657642E+00         -6.8873576054E+00         -7.2364661516E+00         -7.4909128018E+00         2.5199588135E+02          7.4689788719E+00          2.6558268564E+00          4.4279308967E+00          4.4403095791E+02          7.0996862576E+01          7.1078596063E+01          0.0000000000E+00          7.8301310489E-02          7.7765456729E+00          2.7926107214E-01          2.9598184246E-05          1.9003561463E+00          1.1650148913E+00          -4.9967835286E-01         3.3015965347E-03          2.0039605810E-02          -6.9752102669E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
