DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                02:59:40.397              225.91643978              5421.994555               1565837980.397            0                         963                       1.4799558697E+02          4.4999778748E+01          4.4999900818E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404911612E+04          1.0000000000E+00          1.0600000000E+02          1.8689199292E+00          1.8942234675E+00          2.0390413763E-02          1.9996315820E-02          -4.2063513457E+01         -4.2063513457E+01         -4.3521707621E+01         -4.5603236873E+01         -4.6235941891E+01         1.8456512951E+00          1.8786233045E+00          -5.2777138532E+01         -5.1305177895E+01         -5.2099712925E+01         -5.3939744550E+01         0.0000000000E+00          1.0843171113E+00          4.1742352227E+02          4.2553906976E+02          4.7564686079E+00          -5.3115286273E+00         -7.4608139161E+00         -7.2833104621E+00         -7.2792653791E+00         2.5392915938E+02          7.4784147514E+00          2.5933914584E+00          4.3092901638E+00          4.2994712118E+02          6.6143343791E+01          6.6225797259E+01          0.0000000000E+00          7.8277700860E-02          7.6750469730E+00          2.2932534191E-01          1.3289248435E-04          1.8630147092E+00          1.0866040052E+00          -5.2716068984E-01         6.0133664476E-03          1.7720108619E-02          -7.1211579733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:59:40.926              225.91644590              5421.994702               1565837980.926            0                         963                       1.4800893593E+02          4.4999778748E+01          4.4999900818E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6413900879E+04          1.0000000000E+00          1.0500000000E+02          1.8689199292E+00          1.8942234675E+00          2.0390413763E-02          1.9996315820E-02          -4.2063513457E+01         -4.2063513457E+01         -4.3521707621E+01         -4.5603236873E+01         -4.6235941891E+01         1.8456512951E+00          1.8786233045E+00          -5.2777138532E+01         -5.1305177895E+01         -5.2099712925E+01         -5.3939744550E+01         0.0000000000E+00          1.0843171113E+00          4.1684948676E+02          4.2495010328E+02          4.7498854272E+00          -5.3115286273E+00         -7.4608139161E+00         -7.2833104621E+00         -7.2792653791E+00         2.5357931729E+02          7.4784147514E+00          2.5933914584E+00          4.3092901638E+00          4.2994712118E+02          6.6143343791E+01          6.6225797259E+01          0.0000000000E+00          7.8277700860E-02          7.6750469730E+00          2.2932534191E-01          1.3289248435E-04          1.8630147092E+00          1.0866040052E+00          -5.2716068984E-01         6.0133664476E-03          1.7720108619E-02          -7.1211579733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:59:41.456              225.91645204              5421.994849               1565837981.456            0                         963                       1.4800064322E+02          4.4999778748E+01          4.4999900818E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403647386E+04          1.0000000000E+00          1.0600000000E+02          1.8689199292E+00          1.8942234675E+00          2.0390413763E-02          1.9996315820E-02          -4.2063513457E+01         -4.2063513457E+01         -4.3521707621E+01         -4.5603236873E+01         -4.6235941891E+01         1.8456512951E+00          1.8786233045E+00          -5.2777138532E+01         -5.1305177895E+01         -5.2099712925E+01         -5.3939744550E+01         0.0000000000E+00          1.0843171113E+00          4.1684948676E+02          4.2495010328E+02          4.7350933734E+00          -8.4091792002E+00         -7.5887919412E+00         -7.3814604016E+00         -7.2836266907E+00         2.5357931729E+02          7.4993974885E+00          2.5933914584E+00          4.3092901638E+00          4.2994712118E+02          6.6143343791E+01          6.6225797259E+01          0.0000000000E+00          7.8277700860E-02          7.6750469730E+00          2.2932534191E-01          1.3289248435E-04          1.8630147092E+00          1.0866040052E+00          -5.2716068984E-01         6.0133664476E-03          1.7720108619E-02          -7.1211579733E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:59:42.680              225.91646622              5421.995189               1565837982.681            0                         963                       1.4800616601E+02          4.4999778748E+01          4.4999900818E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6415846667E+04          1.0000000000E+00          1.5000000000E+02          1.8697318022E+00          1.8950703508E+00          2.0342483688E-02          1.9993294537E-02          -4.4742339803E+01         -4.4742339803E+01         -4.3598392311E+01         -4.5832776121E+01         -4.6181708565E+01         1.8467787966E+00          1.8797553849E+00          -5.3490633916E+01         -5.1476960033E+01         -5.2391233026E+01         -5.3813032352E+01         0.0000000000E+00          1.0853080018E+00          4.1684948676E+02          4.2495010328E+02          4.7350933734E+00          -8.4091792002E+00         -7.5887919412E+00         -7.3814604016E+00         -7.2836266907E+00         2.5357931729E+02          7.4993974885E+00          2.5888296977E+00          4.3049942804E+00          4.3034381880E+02          6.6203788111E+01          6.6286267649E+01          0.0000000000E+00          6.5481119886E-02          7.7010914829E+00          2.5530772989E-01          1.1109514647E-04          1.8606058114E+00          1.0869885875E+00          -5.6517386503E-01         4.1939844854E-03          1.4848748478E-02          -6.4464195201E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:59:43.901              225.91648034              5421.995528               1565837983.901            0                         963                       1.4799817526E+02          4.4999789926E+01          4.4999903613E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406741379E+04          1.0000000000E+00          1.0600000000E+02          1.8697318022E+00          1.8950703508E+00          2.0342483688E-02          1.9993294537E-02          -4.4742339803E+01         -4.4742339803E+01         -4.3598392311E+01         -4.5832776121E+01         -4.6181708565E+01         1.8467787966E+00          1.8797553849E+00          -5.3490633916E+01         -5.1476960033E+01         -5.2391233026E+01         -5.3813032352E+01         0.0000000000E+00          1.0853080018E+00          4.1684948676E+02          4.2495010328E+02          4.7350933734E+00          -8.4091792002E+00         -7.5887919412E+00         -7.3814604016E+00         -7.2836266907E+00         2.5357931729E+02          7.4971459903E+00          2.5888296977E+00          4.3049942804E+00          4.3034381880E+02          6.6203788111E+01          6.6286267649E+01          0.0000000000E+00          6.5481119886E-02          7.7010914829E+00          2.5530772989E-01          1.1109514647E-04          1.8606058114E+00          1.0869885875E+00          -5.6517386503E-01         4.1939844854E-03          1.4848748478E-02          -6.4464195201E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:59:44.448              225.91648668              5421.995680               1565837984.449            0                         963                       1.4802500916E+02          4.4999900818E+01          4.4999931335E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6442369141E+04          1.0000000000E+00          1.0500000000E+02          1.8697318022E+00          1.8950703508E+00          2.0342483688E-02          1.9993294537E-02          -4.4742339803E+01         -4.4742339803E+01         -4.3598392311E+01         -4.5832776121E+01         -4.6181708565E+01         1.8467787966E+00          1.8797553849E+00          -5.3490633916E+01         -5.1476960033E+01         -5.2391233026E+01         -5.3813032352E+01         0.0000000000E+00          1.0853080018E+00          4.1707650365E+02          4.2518924625E+02          4.7377580729E+00          -8.4091792002E+00         -7.5887919412E+00         -7.3814604016E+00         -7.2836266907E+00         2.5371767121E+02          7.4971459903E+00          2.5888296977E+00          4.3049942804E+00          4.3034381880E+02          6.6203788111E+01          6.6286267649E+01          0.0000000000E+00          6.5481119886E-02          7.7010914829E+00          2.5530772989E-01          1.1109514647E-04          1.8606058114E+00          1.0869885875E+00          -5.6517386503E-01         4.1939844854E-03          1.4848748478E-02          -6.4464195201E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:59:44.990              225.91649294              5421.995831               1565837984.990            0                         963                       1.4801875272E+02          4.4999900818E+01          4.4999931335E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6436811298E+04          1.0000000000E+00          1.0600000000E+02          1.8697318022E+00          1.8950703508E+00          2.0342483688E-02          1.9993294537E-02          -4.4742339803E+01         -4.4742339803E+01         -4.3598392311E+01         -4.5832776121E+01         -4.6181708565E+01         1.8467787966E+00          1.8797553849E+00          -5.3490633916E+01         -5.1476960033E+01         -5.2391233026E+01         -5.3813032352E+01         0.0000000000E+00          1.0853080018E+00          4.1707650365E+02          4.2518924625E+02          4.7355965648E+00          -8.8615728496E+00         -7.3018217725E+00         -7.3649672567E+00         -7.2935313237E+00         2.5371767121E+02          7.4819874387E+00          2.5888296977E+00          4.3049942804E+00          4.3034381880E+02          6.6203788111E+01          6.6286267649E+01          0.0000000000E+00          6.5481119886E-02          7.7010914829E+00          2.5530772989E-01          1.1109514647E-04          1.8606058114E+00          1.0869885875E+00          -5.6517386503E-01         4.1939844854E-03          1.4848748478E-02          -6.4464195201E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:59:46.220              225.91650719              5421.996172               1565837986.221            0                         963                       1.4798874693E+02          4.4999900818E+01          4.4999931335E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396955432E+04          1.0000000000E+00          1.5000000000E+02          1.8684673356E+00          1.8937763898E+00          2.0305981753E-02          1.9955002931E-02          -4.5804897241E+01         -4.5804897241E+01         -4.4372025488E+01         -4.5722327196E+01         -4.6188396343E+01         1.8482855926E+00          1.8813208374E+00          -5.6089494603E+01         -5.2276171503E+01         -5.2389965938E+01         -5.3794676224E+01         0.0000000000E+00          1.0847941055E+00          4.1707650365E+02          4.2518924625E+02          4.7355965648E+00          -8.8615728496E+00         -7.3018217725E+00         -7.3649672567E+00         -7.2935313237E+00         2.5371767121E+02          7.4819874387E+00          2.5836723368E+00          4.3088426046E+00          4.2994731327E+02          6.6172440435E+01          6.6254896619E+01          0.0000000000E+00          7.8871711386E-02          7.6651590911E+00          2.2446827509E-01          1.7568998833E-04          1.8559113793E+00          1.0868721151E+00          -4.3105560377E-01         3.7336204720E-03          1.6843705733E-02          -6.6854467499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:59:47.450              225.91652141              5421.996514               1565837987.450            0                         963                       1.4802143273E+02          4.4999900818E+01          4.4999931335E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6419524453E+04          1.0000000000E+00          1.0600000000E+02          1.8684673356E+00          1.8937763898E+00          2.0305981753E-02          1.9955002931E-02          -4.5804897241E+01         -4.5804897241E+01         -4.4372025488E+01         -4.5722327196E+01         -4.6188396343E+01         1.8482855926E+00          1.8813208374E+00          -5.6089494603E+01         -5.2276171503E+01         -5.2389965938E+01         -5.3794676224E+01         0.0000000000E+00          1.0847941055E+00          4.1707650365E+02          4.2518924625E+02          4.7355965648E+00          -8.8615728496E+00         -7.3018217725E+00         -7.3649672567E+00         -7.2935313237E+00         2.5371767121E+02          7.4782018926E+00          2.5836723368E+00          4.3088426046E+00          4.2994731327E+02          6.6172440435E+01          6.6254896619E+01          0.0000000000E+00          7.8871711386E-02          7.6651590911E+00          2.2446827509E-01          1.7568998833E-04          1.8559113793E+00          1.0868721151E+00          -4.3105560377E-01         3.7336204720E-03          1.6843705733E-02          -6.6854467499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                02:59:48.003              225.91652781              5421.996668               1565837988.003            0                         963                       1.4800775146E+02          4.4999900818E+01          4.4999931335E+01          4.4966087341E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416636719E+04          1.0000000000E+00          1.0500000000E+02          1.8684673356E+00          1.8937763898E+00          2.0305981753E-02          1.9955002931E-02          -4.5804897241E+01         -4.5804897241E+01         -4.4372025488E+01         -4.5722327196E+01         -4.6188396343E+01         1.8482855926E+00          1.8813208374E+00          -5.6089494603E+01         -5.2276171503E+01         -5.2389965938E+01         -5.3794676224E+01         0.0000000000E+00          1.0847941055E+00          4.1725226310E+02          4.2536443233E+02          4.7375477209E+00          -8.8615728496E+00         -7.3018217725E+00         -7.3649672567E+00         -7.2935313237E+00         2.5382478663E+02          7.4782018926E+00          2.5836723368E+00          4.3088426046E+00          4.2994731327E+02          6.6172440435E+01          6.6254896619E+01          0.0000000000E+00          7.8871711386E-02          7.6651590911E+00          2.2446827509E-01          1.7568998833E-04          1.8559113793E+00          1.0868721151E+00          -4.3105560377E-01         3.7336204720E-03          1.6843705733E-02          -6.6854467499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
