DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                08:01:13.006              226.12584499              5427.020280               1565856073.007            0                         963                       1.4798580709E+02          4.5000114441E+01          4.4999839783E+01          4.4966239929E+01          4.2661172161E+01          0.0000000000E+00          0.0000000000E+00          1.6397820956E+04          1.0000000000E+00          1.0600000000E+02          1.9181967477E+00          1.9455989184E+00          2.0866528633E-02          2.0496352490E-02          -4.5581653774E+01         -4.5581653774E+01         -4.6724007755E+01         -4.6463045651E+01         -4.6678094646E+01         1.8949628199E+00          1.9307028252E+00          -5.5280154155E+01         -5.6500040940E+01         -5.5495880220E+01         -5.5161865437E+01         0.0000000000E+00          1.1417732766E+00          4.1049214810E+02          4.1891147226E+02          4.6501209335E+00          -1.2166197888E+01         -7.4064202161E+00         -7.3140172338E+00         -7.1627532613E+00         2.4970487994E+02          7.4076892668E+00          2.6518993876E+00          4.4169810347E+00          4.4138746253E+02          6.9648169874E+01          6.9729969811E+01          0.0000000000E+00          7.8212668005E-02          7.8128659325E+00          2.4754883512E-01          9.2824097306E-05          1.9012352524E+00          1.1431831764E+00          -5.2459790704E-01         5.6370831353E-03          1.8959916232E-02          -9.6263331677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:01:13.530              226.12585105              5427.020425               1565856073.531            0                         963                       1.4796218967E+02          4.5000114441E+01          4.4999839783E+01          4.4966239929E+01          4.2644531250E+01          0.0000000000E+00          0.0000000000E+00          1.6364008057E+04          1.0000000000E+00          1.0500000000E+02          1.9181967477E+00          1.9455989184E+00          2.0866528633E-02          2.0496352490E-02          -4.5581653774E+01         -4.5581653774E+01         -4.6724007755E+01         -4.6463045651E+01         -4.6678094646E+01         1.8949628199E+00          1.9307028252E+00          -5.5280154155E+01         -5.6500040940E+01         -5.5495880220E+01         -5.5161865437E+01         0.0000000000E+00          1.1417732766E+00          4.1029143726E+02          4.1870485935E+02          4.6478274298E+00          -1.2166197888E+01         -7.4064202161E+00         -7.3140172338E+00         -7.1627532613E+00         2.4958255807E+02          7.4076892668E+00          2.6518993876E+00          4.4169810347E+00          4.4138746253E+02          6.9648169874E+01          6.9729969811E+01          0.0000000000E+00          7.8212668005E-02          7.8128659325E+00          2.4754883512E-01          9.2824097306E-05          1.9012352524E+00          1.1431831764E+00          -5.2459790704E-01         5.6370831353E-03          1.8959916232E-02          -9.6263331677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:01:14.051              226.12585707              5427.020570               1565856074.051            0                         963                       1.4800186124E+02          4.5000114441E+01          4.4999839783E+01          4.4966239929E+01          4.2659569597E+01          0.0000000000E+00          0.0000000000E+00          1.6393996480E+04          1.0000000000E+00          1.0600000000E+02          1.9181967477E+00          1.9455989184E+00          2.0866528633E-02          2.0496352490E-02          -4.5581653774E+01         -4.5581653774E+01         -4.6724007755E+01         -4.6463045651E+01         -4.6678094646E+01         1.8949628199E+00          1.9307028252E+00          -5.5280154155E+01         -5.6500040940E+01         -5.5495880220E+01         -5.5161865437E+01         0.0000000000E+00          1.1417732766E+00          4.1029143726E+02          4.1870485935E+02          4.6758951119E+00          -6.2007859649E+00         -7.5706171478E+00         -7.2963453475E+00         -7.1879586002E+00         2.4958255807E+02          7.3731481073E+00          2.6518993876E+00          4.4169810347E+00          4.4138746253E+02          6.9648169874E+01          6.9729969811E+01          0.0000000000E+00          7.8212668005E-02          7.8128659325E+00          2.4754883512E-01          9.2824097306E-05          1.9012352524E+00          1.1431831764E+00          -5.2459790704E-01         5.6370831353E-03          1.8959916232E-02          -9.6263331677E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:01:15.275              226.12587124              5427.020910               1565856075.275            0                         963                       1.4801695182E+02          4.5000054550E+01          4.4999899673E+01          4.4966239929E+01          4.2639322917E+01          0.0000000000E+00          0.0000000000E+00          1.6424734054E+04          1.0000000000E+00          1.5000000000E+02          1.9185615494E+00          1.9459991122E+00          2.0859294829E-02          2.0467887936E-02          -4.6108729855E+01         -4.6108729855E+01         -4.6830258476E+01         -4.6388438210E+01         -4.6632262200E+01         1.9019247331E+00          1.9377878965E+00          -6.0041496812E+01         -5.7157571921E+01         -5.5620437330E+01         -5.5188906641E+01         0.0000000000E+00          1.1429789323E+00          4.1029143726E+02          4.1870485935E+02          4.6758951119E+00          -6.2007859649E+00         -7.5706171478E+00         -7.2963453475E+00         -7.1879586002E+00         2.4958255807E+02          7.3731481073E+00          2.6504641245E+00          4.4381109418E+00          4.4138941965E+02          6.9721714869E+01          6.9803386578E+01          0.0000000000E+00          7.5296507526E-02          7.7637166504E+00          2.5214113748E-01          6.5878752859E-05          1.8900442727E+00          1.1439879305E+00          -3.2936350281E-01         2.2810019855E-03          1.7545358594E-02          -7.1725756457E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:01:16.487              226.12588528              5427.021247               1565856076.488            0                         963                       1.4799563984E+02          4.5000053406E+01          4.4999900818E+01          4.4966239929E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404014638E+04          1.0000000000E+00          1.0600000000E+02          1.9185615494E+00          1.9459991122E+00          2.0859294829E-02          2.0467887936E-02          -4.6108729855E+01         -4.6108729855E+01         -4.6830258476E+01         -4.6388438210E+01         -4.6632262200E+01         1.9019247331E+00          1.9377878965E+00          -6.0041496812E+01         -5.7157571921E+01         -5.5620437330E+01         -5.5188906641E+01         0.0000000000E+00          1.1429789323E+00          4.1029143726E+02          4.1870485935E+02          4.6758951119E+00          -6.2007859649E+00         -7.5706171478E+00         -7.2963453475E+00         -7.1879586002E+00         2.4958255807E+02          7.3705081626E+00          2.6504641245E+00          4.4381109418E+00          4.4138941965E+02          6.9721714869E+01          6.9803386578E+01          0.0000000000E+00          7.5296507526E-02          7.7637166504E+00          2.5214113748E-01          6.5878752859E-05          1.8900442727E+00          1.1439879305E+00          -3.2936350281E-01         2.2810019855E-03          1.7545358594E-02          -7.1725756457E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:01:17.036              226.12589162              5427.021399               1565856077.036            0                         963                       1.4799499512E+02          4.5000053406E+01          4.4999900818E+01          4.4966239929E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401912109E+04          1.0000000000E+00          1.0500000000E+02          1.9185615494E+00          1.9459991122E+00          2.0859294829E-02          2.0467887936E-02          -4.6108729855E+01         -4.6108729855E+01         -4.6830258476E+01         -4.6388438210E+01         -4.6632262200E+01         1.9019247331E+00          1.9377878965E+00          -6.0041496812E+01         -5.7157571921E+01         -5.5620437330E+01         -5.5188906641E+01         0.0000000000E+00          1.1429789323E+00          4.1057318210E+02          4.1900166189E+02          4.6792096604E+00          -6.2007859649E+00         -7.5706171478E+00         -7.2963453475E+00         -7.1879586002E+00         2.4975426557E+02          7.3705081626E+00          2.6504641245E+00          4.4381109418E+00          4.4138941965E+02          6.9721714869E+01          6.9803386578E+01          0.0000000000E+00          7.5296507526E-02          7.7637166504E+00          2.5214113748E-01          6.5878752859E-05          1.8900442727E+00          1.1439879305E+00          -3.2936350281E-01         2.2810019855E-03          1.7545358594E-02          -7.1725756457E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:01:17.565              226.12589775              5427.021546               1565856077.566            0                         963                       1.4799396143E+02          4.5000053406E+01          4.4999900818E+01          4.4966239929E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402135095E+04          1.0000000000E+00          1.0600000000E+02          1.9185615494E+00          1.9459991122E+00          2.0859294829E-02          2.0467887936E-02          -4.6108729855E+01         -4.6108729855E+01         -4.6830258476E+01         -4.6388438210E+01         -4.6632262200E+01         1.9019247331E+00          1.9377878965E+00          -6.0041496812E+01         -5.7157571921E+01         -5.5620437330E+01         -5.5188906641E+01         0.0000000000E+00          1.1429789323E+00          4.1057318210E+02          4.1900166189E+02          4.6683916696E+00          -8.4983771102E+00         -7.8175257413E+00         -7.3271725471E+00         -7.2453492045E+00         2.4975426557E+02          7.3863900261E+00          2.6504641245E+00          4.4381109418E+00          4.4138941965E+02          6.9721714869E+01          6.9803386578E+01          0.0000000000E+00          7.5296507526E-02          7.7637166504E+00          2.5214113748E-01          6.5878752859E-05          1.8900442727E+00          1.1439879305E+00          -3.2936350281E-01         2.2810019855E-03          1.7545358594E-02          -7.1725756457E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:01:18.796              226.12591199              5427.021888               1565856078.796            0                         963                       1.4799615005E+02          4.5000053406E+01          4.4999900818E+01          4.4966239929E+01          4.2645572917E+01          0.0000000000E+00          0.0000000000E+00          1.6396620589E+04          1.0000000000E+00          1.5000000000E+02          1.9184752768E+00          1.9458914636E+00          2.0967390443E-02          2.0572442432E-02          -4.1112495942E+01         -4.1112495942E+01         -4.6613537995E+01         -4.6126764192E+01         -4.6499636734E+01         1.8854646077E+00          1.9210582123E+00          -4.7012465181E+01         -5.6625684945E+01         -5.5379184494E+01         -5.5094241391E+01         0.0000000000E+00          1.1421749580E+00          4.1057318210E+02          4.1900166189E+02          4.6683916696E+00          -8.4983771102E+00         -7.8175257413E+00         -7.3271725471E+00         -7.2453492045E+00         2.4975426557E+02          7.3863900261E+00          2.6630791997E+00          4.3951908844E+00          4.4127229124E+02          6.9672672438E+01          6.9754604610E+01          0.0000000000E+00          7.4613712829E-02          7.8544474214E+00          2.6464851745E-01          7.0296848481E-05          1.9022086607E+00          1.1437208120E+00          -6.4923310376E-01         4.0316823510E-03          1.8734698806E-02          -6.5794068122E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:01:20.032              226.12592630              5427.022231               1565856080.032            0                         963                       1.4800609217E+02          4.5000131544E+01          4.5000031049E+01          4.4966239929E+01          4.2678342491E+01          0.0000000000E+00          0.0000000000E+00          1.6406968428E+04          1.0000000000E+00          1.0600000000E+02          1.9184752768E+00          1.9458914636E+00          2.0967390443E-02          2.0572442432E-02          -4.1112495942E+01         -4.1112495942E+01         -4.6613537995E+01         -4.6126764192E+01         -4.6499636734E+01         1.8854646077E+00          1.9210582123E+00          -4.7012465181E+01         -5.6625684945E+01         -5.5379184494E+01         -5.5094241391E+01         0.0000000000E+00          1.1421749580E+00          4.1057318210E+02          4.1900166189E+02          4.6683916696E+00          -8.4983771102E+00         -7.8175257413E+00         -7.3271725471E+00         -7.2453492045E+00         2.4975426557E+02          7.3760552911E+00          2.6630791997E+00          4.3951908844E+00          4.4127229124E+02          6.9672672438E+01          6.9754604610E+01          0.0000000000E+00          7.4613712829E-02          7.8544474214E+00          2.6464851745E-01          7.0296848481E-05          1.9022086607E+00          1.1437208120E+00          -6.4923310376E-01         4.0316823510E-03          1.8734698806E-02          -6.5794068122E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                08:01:20.585              226.12593271              5427.022385               1565856080.586            0                         963                       1.4801347351E+02          4.5000144958E+01          4.5000053406E+01          4.4966239929E+01          4.2687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6421277344E+04          1.0000000000E+00          1.0500000000E+02          1.9184752768E+00          1.9458914636E+00          2.0967390443E-02          2.0572442432E-02          -4.1112495942E+01         -4.1112495942E+01         -4.6613537995E+01         -4.6126764192E+01         -4.6499636734E+01         1.8854646077E+00          1.9210582123E+00          -4.7012465181E+01         -5.6625684945E+01         -5.5379184494E+01         -5.5094241391E+01         0.0000000000E+00          1.1421749580E+00          4.1044016504E+02          4.1885972979E+02          4.6668103045E+00          -8.4983771102E+00         -7.8175257413E+00         -7.3271725471E+00         -7.2453492045E+00         2.4967319921E+02          7.3760552911E+00          2.6630791997E+00          4.3951908844E+00          4.4127229124E+02          6.9672672438E+01          6.9754604610E+01          0.0000000000E+00          7.4613712829E-02          7.8544474214E+00          2.6464851745E-01          7.0296848481E-05          1.9022086607E+00          1.1437208120E+00          -6.4923310376E-01         4.0316823510E-03          1.8734698806E-02          -6.5794068122E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
