DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                05:30:27.549              226.02115220              5424.507653               1565847027.550            0                         963                       1.4800543168E+02          4.4999931335E+01          4.4999778748E+01          4.4966087341E+01          4.2535286458E+01          0.0000000000E+00          0.0000000000E+00          1.6413105725E+04          1.0000000000E+00          1.5000000000E+02          1.9158289130E+00          1.9422679533E+00          2.0840297096E-02          2.0471235801E-02          -4.5146705522E+01         -4.5146705522E+01         -4.6828357341E+01         -4.5600816289E+01         -4.6237734898E+01         1.8901020018E+00          1.9245709074E+00          -5.3431530810E+01         -5.4485295605E+01         -5.2314180196E+01         -5.3512941603E+01         0.0000000000E+00          1.1045817144E+00          4.1038813032E+02          4.1853089909E+02          4.6674620490E+00          -7.5807984757E+00         -7.8303088831E+00         -7.5089425908E+00         -7.4660112889E+00         2.4964148700E+02          7.4044840918E+00          2.6498154096E+00          4.4061363049E+00          4.4062796529E+02          6.7379484576E+01          6.7461350325E+01          0.0000000000E+00          8.0115039622E-02          7.6400317491E+00          2.3863301437E-01          8.3331713028E-05          1.8963756933E+00          1.1068370524E+00          -5.3093941081E-01         4.1260967548E-03          1.9996758064E-02          -7.6629482520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                05:30:28.756              226.02116616              5424.507988               1565847028.756            0                         963                       1.4801265026E+02          4.4999948327E+01          4.4999816978E+01          4.4966083093E+01          4.2515567766E+01          0.0000000000E+00          0.0000000000E+00          1.6418205572E+04          1.0000000000E+00          1.0600000000E+02          1.9158289130E+00          1.9422679533E+00          2.0840297096E-02          2.0471235801E-02          -4.5146705522E+01         -4.5146705522E+01         -4.6828357341E+01         -4.5600816289E+01         -4.6237734898E+01         1.8901020018E+00          1.9245709074E+00          -5.3431530810E+01         -5.4485295605E+01         -5.2314180196E+01         -5.3512941603E+01         0.0000000000E+00          1.1045817144E+00          4.1038813032E+02          4.1853089909E+02          4.6674620490E+00          -7.5807984757E+00         -7.8303088831E+00         -7.5089425908E+00         -7.4660112889E+00         2.4964148700E+02          7.4047827420E+00          2.6498154096E+00          4.4061363049E+00          4.4062796529E+02          6.7379484576E+01          6.7461350325E+01          0.0000000000E+00          8.0115039622E-02          7.6400317491E+00          2.3863301437E-01          8.3331713028E-05          1.8963756933E+00          1.1068370524E+00          -5.3093941081E-01         4.1260967548E-03          1.9996758064E-02          -7.6629482520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                05:30:29.311              226.02117258              5424.508142               1565847029.311            0                         963                       1.4801741028E+02          4.5000053406E+01          4.5000053406E+01          4.4966056824E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6425027344E+04          1.0000000000E+00          1.0500000000E+02          1.9158289130E+00          1.9422679533E+00          2.0840297096E-02          2.0471235801E-02          -4.5146705522E+01         -4.5146705522E+01         -4.6828357341E+01         -4.5600816289E+01         -4.6237734898E+01         1.8901020018E+00          1.9245709074E+00          -5.3431530810E+01         -5.4485295605E+01         -5.2314180196E+01         -5.3512941603E+01         0.0000000000E+00          1.1045817144E+00          4.1050535841E+02          4.1863768742E+02          4.6686529538E+00          -7.5807984757E+00         -7.8303088831E+00         -7.5089425908E+00         -7.4660112889E+00         2.4971293088E+02          7.4047827420E+00          2.6498154096E+00          4.4061363049E+00          4.4062796529E+02          6.7379484576E+01          6.7461350325E+01          0.0000000000E+00          8.0115039622E-02          7.6400317491E+00          2.3863301437E-01          8.3331713028E-05          1.8963756933E+00          1.1068370524E+00          -5.3093941081E-01         4.1260967548E-03          1.9996758064E-02          -7.6629482520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                05:30:29.859              226.02117894              5424.508294               1565847029.860            0                         963                       1.4801630158E+02          4.5000053406E+01          4.5000053406E+01          4.4966056824E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6423999971E+04          1.0000000000E+00          1.0600000000E+02          1.9158289130E+00          1.9422679533E+00          2.0840297096E-02          2.0471235801E-02          -4.5146705522E+01         -4.5146705522E+01         -4.6828357341E+01         -4.5600816289E+01         -4.6237734898E+01         1.8901020018E+00          1.9245709074E+00          -5.3431530810E+01         -5.4485295605E+01         -5.2314180196E+01         -5.3512941603E+01         0.0000000000E+00          1.1045817144E+00          4.1050535841E+02          4.1863768742E+02          4.6869833756E+00          -3.6842864277E+00         -7.2298867362E+00         -7.3671629743E+00         -7.4049906457E+00         2.4971293088E+02          7.4179134158E+00          2.6498154096E+00          4.4061363049E+00          4.4062796529E+02          6.7379484576E+01          6.7461350325E+01          0.0000000000E+00          8.0115039622E-02          7.6400317491E+00          2.3863301437E-01          8.3331713028E-05          1.8963756933E+00          1.1068370524E+00          -5.3093941081E-01         4.1260967548E-03          1.9996758064E-02          -7.6629482520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                05:30:31.088              226.02119315              5424.508636               1565847031.088            0                         963                       1.4799507510E+02          4.5000053406E+01          4.5000053406E+01          4.4966056824E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6405730640E+04          1.0000000000E+00          1.5000000000E+02          1.9159764635E+00          1.9424256234E+00          2.0872880676E-02          2.0510590790E-02          -4.3731430980E+01         -4.3731430980E+01         -4.6697604306E+01         -4.5696939615E+01         -4.6210151021E+01         1.9063907858E+00          1.9411003907E+00          -5.9687818093E+01         -5.5466298951E+01         -5.2632270347E+01         -5.3585416897E+01         0.0000000000E+00          1.1049061790E+00          4.1050535841E+02          4.1863768742E+02          4.6869833756E+00          -3.6842864277E+00         -7.2298867362E+00         -7.3671629743E+00         -7.4049906457E+00         2.4971293088E+02          7.4179134158E+00          2.6537001071E+00          4.4436454244E+00          4.4065013258E+02          6.7399276919E+01          6.7480915040E+01          0.0000000000E+00          8.5233108490E-02          7.6184411199E+00          2.6390390845E-01          1.0853565361E-04          1.8953584945E+00          1.1064301863E+00          -4.4852543357E-01         2.6789325835E-03          1.8781159929E-02          -7.2284220435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                05:30:32.311              226.02120730              5424.508975               1565847032.311            0                         963                       1.4800991765E+02          4.5000053406E+01          4.5000053406E+01          4.4966056824E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416273624E+04          1.0000000000E+00          1.0600000000E+02          1.9159764635E+00          1.9424256234E+00          2.0872880676E-02          2.0510590790E-02          -4.3731430980E+01         -4.3731430980E+01         -4.6697604306E+01         -4.5696939615E+01         -4.6210151021E+01         1.9063907858E+00          1.9411003907E+00          -5.9687818093E+01         -5.5466298951E+01         -5.2632270347E+01         -5.3585416897E+01         0.0000000000E+00          1.1049061790E+00          4.1050535841E+02          4.1863768742E+02          4.6869833756E+00          -3.6842864277E+00         -7.2298867362E+00         -7.3671629743E+00         -7.4049906457E+00         2.4971293088E+02          7.3262301321E+00          2.6537001071E+00          4.4436454244E+00          4.4065013258E+02          6.7399276919E+01          6.7480915040E+01          0.0000000000E+00          8.5233108490E-02          7.6184411199E+00          2.6390390845E-01          1.0853565361E-04          1.8953584945E+00          1.1064301863E+00          -4.4852543357E-01         2.6789325835E-03          1.8781159929E-02          -7.2284220435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                05:30:32.851              226.02121356              5424.509126               1565847032.852            0                         963                       1.4801086426E+02          4.5000053406E+01          4.5000053406E+01          4.4966056824E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416796875E+04          1.0000000000E+00          1.0500000000E+02          1.9159764635E+00          1.9424256234E+00          2.0872880676E-02          2.0510590790E-02          -4.3731430980E+01         -4.3731430980E+01         -4.6697604306E+01         -4.5696939615E+01         -4.6210151021E+01         1.9063907858E+00          1.9411003907E+00          -5.9687818093E+01         -5.5466298951E+01         -5.2632270347E+01         -5.3585416897E+01         0.0000000000E+00          1.1049061790E+00          4.1056622567E+02          4.1870225036E+02          4.6877062093E+00          -3.6842864277E+00         -7.2298867362E+00         -7.3671629743E+00         -7.4049906457E+00         2.4975002602E+02          7.3262301321E+00          2.6537001071E+00          4.4436454244E+00          4.4065013258E+02          6.7399276919E+01          6.7480915040E+01          0.0000000000E+00          8.5233108490E-02          7.6184411199E+00          2.6390390845E-01          1.0853565361E-04          1.8953584945E+00          1.1064301863E+00          -4.4852543357E-01         2.6789325835E-03          1.8781159929E-02          -7.2284220435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                05:30:33.388              226.02121978              5424.509275               1565847033.389            0                         963                       1.4800950494E+02          4.5000053406E+01          4.5000053406E+01          4.4966056824E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416352736E+04          1.0000000000E+00          1.0600000000E+02          1.9159764635E+00          1.9424256234E+00          2.0872880676E-02          2.0510590790E-02          -4.3731430980E+01         -4.3731430980E+01         -4.6697604306E+01         -4.5696939615E+01         -4.6210151021E+01         1.9063907858E+00          1.9411003907E+00          -5.9687818093E+01         -5.5466298951E+01         -5.2632270347E+01         -5.3585416897E+01         0.0000000000E+00          1.1049061790E+00          4.1056622567E+02          4.1870225036E+02          4.6623331890E+00          -9.0770174831E+00         -7.3623411180E+00         -7.3458166233E+00         -7.4256111113E+00         2.4975002602E+02          7.4185327061E+00          2.6537001071E+00          4.4436454244E+00          4.4065013258E+02          6.7399276919E+01          6.7480915040E+01          0.0000000000E+00          8.5233108490E-02          7.6184411199E+00          2.6390390845E-01          1.0853565361E-04          1.8953584945E+00          1.1064301863E+00          -4.4852543357E-01         2.6789325835E-03          1.8781159929E-02          -7.2284220435E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                05:30:34.631              226.02123416              5424.509620               1565847034.631            0                         963                       1.4800229295E+02          4.5000053406E+01          4.5000038401E+01          4.4966086833E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6415349312E+04          1.0000000000E+00          1.5000000000E+02          1.9152626693E+00          1.9417291378E+00          2.0784339461E-02          2.0418529852E-02          -4.7446299199E+01         -4.7446299199E+01         -4.6612645137E+01         -4.5712739414E+01         -4.6168919875E+01         1.8819804893E+00          1.9162578146E+00          -5.1772776019E+01         -5.4110235788E+01         -5.2481788579E+01         -5.3510801768E+01         0.0000000000E+00          1.1059916844E+00          4.1056622567E+02          4.1870225036E+02          4.6623331890E+00          -9.0770174831E+00         -7.3623411180E+00         -7.3458166233E+00         -7.4256111113E+00         2.4975002602E+02          7.4185327061E+00          2.6434586438E+00          4.3872785848E+00          4.4059673992E+02          6.7465492751E+01          6.7547472940E+01          0.0000000000E+00          6.5789742431E-02          7.5847409174E+00          2.2772763128E-01          8.3000554068E-05          1.8817717235E+00          1.1068678164E+00          -3.0676059914E-01         2.5744664732E-03          1.8106698195E-02          -7.5697954153E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                05:30:35.849              226.02124826              5424.509958               1565847035.850            0                         963                       1.4799122178E+02          4.5000053406E+01          4.4999992371E+01          4.4966178894E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6398609103E+04          1.0000000000E+00          1.0600000000E+02          1.9152626693E+00          1.9417291378E+00          2.0784339461E-02          2.0418529852E-02          -4.7446299199E+01         -4.7446299199E+01         -4.6612645137E+01         -4.5712739414E+01         -4.6168919875E+01         1.8819804893E+00          1.9162578146E+00          -5.1772776019E+01         -5.4110235788E+01         -5.2481788579E+01         -5.3510801768E+01         0.0000000000E+00          1.1059916844E+00          4.1056622567E+02          4.1870225036E+02          4.6623331890E+00          -9.0770174831E+00         -7.3623411180E+00         -7.3458166233E+00         -7.4256111113E+00         2.4975002602E+02          7.4131996433E+00          2.6434586438E+00          4.3872785848E+00          4.4059673992E+02          6.7465492751E+01          6.7547472940E+01          0.0000000000E+00          6.5789742431E-02          7.5847409174E+00          2.2772763128E-01          8.3000554068E-05          1.8817717235E+00          1.1068678164E+00          -3.0676059914E-01         2.5744664732E-03          1.8106698195E-02          -7.5697954153E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
