DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                06:30:46.124              226.06303384              5425.512812               1565850646.124            0                         963                       1.4800229312E+02          4.4999900818E+01          4.4999778748E+01          4.4966178894E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6416245986E+04          1.0000000000E+00          1.0600000000E+02          1.9435622073E+00          1.9708039627E+00          2.1066941032E-02          2.0695658163E-02          -4.8738451385E+01         -4.8738451385E+01         -4.7153007509E+01         -4.7258072606E+01         -4.7056400612E+01         1.9104859241E+00          1.9458518144E+00          -5.3520159447E+01         -5.3474627595E+01         -5.4103186698E+01         -5.4142445218E+01         0.0000000000E+00          1.1212760849E+00          4.1037795237E+02          4.1864172258E+02          4.6661261474E+00          -8.1274841511E+00         -7.5422371893E+00         -7.2530441617E+00         -7.2215703267E+00         2.4963528412E+02          7.3842554643E+00          2.6785580219E+00          4.4540802544E+00          4.4703227908E+02          6.8397841181E+01          6.8479415978E+01          0.0000000000E+00          7.8727983666E-02          7.6899303517E+00          2.3913535389E-01          7.5615194538E-05          1.9260132818E+00          1.1234965368E+00          -5.1476331325E-01         4.7404606672E-03          1.9741172865E-02          -4.2314726692E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:30:46.657              226.06304001              5425.512960               1565850646.657            0                         963                       1.4800712585E+02          4.4999900818E+01          4.4999778748E+01          4.4966178894E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6419474609E+04          1.0000000000E+00          1.0500000000E+02          1.9435622073E+00          1.9708039627E+00          2.1066941032E-02          2.0695658163E-02          -4.8738451385E+01         -4.8738451385E+01         -4.7153007509E+01         -4.7258072606E+01         -4.7056400612E+01         1.9104859241E+00          1.9458518144E+00          -5.3520159447E+01         -5.3474627595E+01         -5.4103186698E+01         -5.4142445218E+01         0.0000000000E+00          1.1212760849E+00          4.1070096605E+02          4.1896529004E+02          4.6697325882E+00          -8.1274841511E+00         -7.5422371893E+00         -7.2530441617E+00         -7.2215703267E+00         2.4983214264E+02          7.3842554643E+00          2.6785580219E+00          4.4540802544E+00          4.4703227908E+02          6.8397841181E+01          6.8479415978E+01          0.0000000000E+00          7.8727983666E-02          7.6899303517E+00          2.3913535389E-01          7.5615194538E-05          1.9260132818E+00          1.1234965368E+00          -5.1476331325E-01         4.7404606672E-03          1.9741172865E-02          -4.2314726692E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:30:47.184              226.06304612              5425.513107               1565850647.185            0                         963                       1.4799274336E+02          4.4999900818E+01          4.4999778748E+01          4.4966178894E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404825557E+04          1.0000000000E+00          1.0600000000E+02          1.9435622073E+00          1.9708039627E+00          2.1066941032E-02          2.0695658163E-02          -4.8738451385E+01         -4.8738451385E+01         -4.7153007509E+01         -4.7258072606E+01         -4.7056400612E+01         1.9104859241E+00          1.9458518144E+00          -5.3520159447E+01         -5.3474627595E+01         -5.4103186698E+01         -5.4142445218E+01         0.0000000000E+00          1.1212760849E+00          4.1070096605E+02          4.1896529004E+02          4.6641752895E+00          -9.3078797733E+00         -7.7050220788E+00         -7.3939409107E+00         -7.2261752971E+00         2.4983214264E+02          7.3633317707E+00          2.6785580219E+00          4.4540802544E+00          4.4703227908E+02          6.8397841181E+01          6.8479415978E+01          0.0000000000E+00          7.8727983666E-02          7.6899303517E+00          2.3913535389E-01          7.5615194538E-05          1.9260132818E+00          1.1234965368E+00          -5.1476331325E-01         4.7404606672E-03          1.9741172865E-02          -4.2314726692E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:30:48.407              226.06306027              5425.513446               1565850648.407            0                         963                       1.4800342216E+02          4.4999900818E+01          4.4999778748E+01          4.4966178894E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6413091886E+04          1.0000000000E+00          1.5000000000E+02          1.9433075721E+00          1.9705637691E+00          2.1128547240E-02          2.0773129604E-02          -4.5840381294E+01         -4.5840381294E+01         -4.6767882381E+01         -4.7150375177E+01         -4.7012765433E+01         1.9281961174E+00          1.9638626029E+00          -5.8689896784E+01         -5.3741101609E+01         -5.4157608864E+01         -5.4140503131E+01         0.0000000000E+00          1.1219855921E+00          4.1070096605E+02          4.1896529004E+02          4.6641752895E+00          -9.3078797733E+00         -7.7050220788E+00         -7.3939409107E+00         -7.2261752971E+00         2.4983214264E+02          7.3633317707E+00          2.6867326114E+00          4.4936929312E+00          4.4709585919E+02          6.8441121120E+01          6.8522455525E+01          0.0000000000E+00          8.4256346802E-02          7.6349982693E+00          2.1264348441E-01          1.0420925727E-04          1.9223492598E+00          1.1231022993E+00          -3.8160412221E-01         5.5675939760E-03          1.9882798595E-02          -4.6920485949E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:30:49.625              226.06307436              5425.513785               1565850649.625            0                         963                       1.4799086960E+02          4.5000117347E+01          4.4999845372E+01          4.4966162238E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407061684E+04          1.0000000000E+00          1.0600000000E+02          1.9433075721E+00          1.9705637691E+00          2.1128547240E-02          2.0773129604E-02          -4.5840381294E+01         -4.5840381294E+01         -4.6767882381E+01         -4.7150375177E+01         -4.7012765433E+01         1.9281961174E+00          1.9638626029E+00          -5.8689896784E+01         -5.3741101609E+01         -5.4157608864E+01         -5.4140503131E+01         0.0000000000E+00          1.1219855921E+00          4.1070096605E+02          4.1896529004E+02          4.6641752895E+00          -9.3078797733E+00         -7.7050220788E+00         -7.3939409107E+00         -7.2261752971E+00         2.4983214264E+02          7.3621219768E+00          2.6867326114E+00          4.4936929312E+00          4.4709585919E+02          6.8441121120E+01          6.8522455525E+01          0.0000000000E+00          8.4256346802E-02          7.6349982693E+00          2.1264348441E-01          1.0420925727E-04          1.9223492598E+00          1.1231022993E+00          -3.8160412221E-01         5.5675939760E-03          1.9882798595E-02          -4.6920485949E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:30:50.188              226.06308089              5425.513941               1565850650.189            0                         963                       1.4796073198E+02          4.5000297546E+01          4.4999900818E+01          4.4966148376E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6372284119E+04          1.0000000000E+00          1.0500000000E+02          1.9433075721E+00          1.9705637691E+00          2.1128547240E-02          2.0773129604E-02          -4.5840381294E+01         -4.5840381294E+01         -4.6767882381E+01         -4.7150375177E+01         -4.7012765433E+01         1.9281961174E+00          1.9638626029E+00          -5.8689896784E+01         -5.3741101609E+01         -5.4157608864E+01         -5.4140503131E+01         0.0000000000E+00          1.1219855921E+00          4.1103684135E+02          4.1931338933E+02          4.6680505416E+00          -9.3078797733E+00         -7.7050220788E+00         -7.3939409107E+00         -7.2261752971E+00         2.5003683958E+02          7.3621219768E+00          2.6867326114E+00          4.4936929312E+00          4.4709585919E+02          6.8441121120E+01          6.8522455525E+01          0.0000000000E+00          8.4256346802E-02          7.6349982693E+00          2.1264348441E-01          1.0420925727E-04          1.9223492598E+00          1.1231022993E+00          -3.8160412221E-01         5.5675939760E-03          1.9882798595E-02          -4.6920485949E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:30:50.717              226.06308701              5425.514088               1565850650.718            0                         963                       1.4799013461E+02          4.5000297546E+01          4.4999900818E+01          4.4966148376E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389137921E+04          1.0000000000E+00          1.0600000000E+02          1.9433075721E+00          1.9705637691E+00          2.1128547240E-02          2.0773129604E-02          -4.5840381294E+01         -4.5840381294E+01         -4.6767882381E+01         -4.7150375177E+01         -4.7012765433E+01         1.9281961174E+00          1.9638626029E+00          -5.8689896784E+01         -5.3741101609E+01         -5.4157608864E+01         -5.4140503131E+01         0.0000000000E+00          1.1219855921E+00          4.1103684135E+02          4.1931338933E+02          4.6640754385E+00          -1.0151508881E+01         -7.8981864718E+00         -7.4645815024E+00         -7.2422101629E+00         2.5003683958E+02          7.3851035501E+00          2.6867326114E+00          4.4936929312E+00          4.4709585919E+02          6.8441121120E+01          6.8522455525E+01          0.0000000000E+00          8.4256346802E-02          7.6349982693E+00          2.1264348441E-01          1.0420925727E-04          1.9223492598E+00          1.1231022993E+00          -3.8160412221E-01         5.5675939760E-03          1.9882798595E-02          -4.6920485949E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:30:51.947              226.06310125              5425.514430               1565850651.948            0                         963                       1.4800087306E+02          4.5000297546E+01          4.4999900818E+01          4.4966148376E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402028418E+04          1.0000000000E+00          1.5000000000E+02          1.9432196572E+00          1.9704807316E+00          2.1103116869E-02          2.0736347309E-02          -4.6948649564E+01         -4.6948649564E+01         -4.7072272445E+01         -4.7233304308E+01         -4.7066307516E+01         1.9131093021E+00          1.9485213519E+00          -5.2958569813E+01         -5.4130163931E+01         -5.4270342632E+01         -5.4179669852E+01         0.0000000000E+00          1.1222263021E+00          4.1103684135E+02          4.1931338933E+02          4.6640754385E+00          -1.0151508881E+01         -7.8981864718E+00         -7.4645815024E+00         -7.2422101629E+00         2.5003683958E+02          7.3851035501E+00          2.6832579805E+00          4.4591543902E+00          4.4701796518E+02          6.8455804431E+01          6.8537348435E+01          0.0000000000E+00          6.9748800153E-02          7.6792711272E+00          2.6143441989E-01          6.8740013422E-05          1.9139331236E+00          1.1241764332E+00          -4.5516398076E-01         4.6949323167E-03          1.9353915743E-02          -8.4367202648E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:30:53.173              226.06311543              5425.514770               1565850653.173            0                         963                       1.4802324752E+02          4.5000297546E+01          4.4999900818E+01          4.4966148376E+01          4.2600274725E+01          0.0000000000E+00          0.0000000000E+00          1.6432704370E+04          1.0000000000E+00          1.0600000000E+02          1.9432196572E+00          1.9704807316E+00          2.1103116869E-02          2.0736347309E-02          -4.6948649564E+01         -4.6948649564E+01         -4.7072272445E+01         -4.7233304308E+01         -4.7066307516E+01         1.9131093021E+00          1.9485213519E+00          -5.2958569813E+01         -5.4130163931E+01         -5.4270342632E+01         -5.4179669852E+01         0.0000000000E+00          1.1222263021E+00          4.1103684135E+02          4.1931338933E+02          4.6640754385E+00          -1.0151508881E+01         -7.8981864718E+00         -7.4645815024E+00         -7.2422101629E+00         2.5003683958E+02          7.3929459927E+00          2.6832579805E+00          4.4591543902E+00          4.4701796518E+02          6.8455804431E+01          6.8537348435E+01          0.0000000000E+00          6.9748800153E-02          7.6792711272E+00          2.6143441989E-01          6.8740013422E-05          1.9139331236E+00          1.1241764332E+00          -4.5516398076E-01         4.6949323167E-03          1.9353915743E-02          -8.4367202648E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                06:30:53.720              226.06312177              5425.514922               1565850653.721            0                         963                       1.4800016785E+02          4.5000297546E+01          4.4999900818E+01          4.4966148376E+01          4.2562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6419410156E+04          1.0000000000E+00          1.0500000000E+02          1.9432196572E+00          1.9704807316E+00          2.1103116869E-02          2.0736347309E-02          -4.6948649564E+01         -4.6948649564E+01         -4.7072272445E+01         -4.7233304308E+01         -4.7066307516E+01         1.9131093021E+00          1.9485213519E+00          -5.2958569813E+01         -5.4130163931E+01         -5.4270342632E+01         -5.4179669852E+01         0.0000000000E+00          1.1222263021E+00          4.1112307803E+02          4.1940321606E+02          4.6650745924E+00          -1.0151508881E+01         -7.8981864718E+00         -7.4645815024E+00         -7.2422101629E+00         2.5008939594E+02          7.3929459927E+00          2.6832579805E+00          4.4591543902E+00          4.4701796518E+02          6.8455804431E+01          6.8537348435E+01          0.0000000000E+00          6.9748800153E-02          7.6792711272E+00          2.6143441989E-01          6.8740013422E-05          1.9139331236E+00          1.1241764332E+00          -4.5516398076E-01         4.6949323167E-03          1.9353915743E-02          -8.4367202648E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
