DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-15                13:02:41.641              226.33520418              5432.044900               1565874161.641            0                         963                       1.4801497591E+02          4.5000144958E+01          4.5000144958E+01          4.4966453552E+01          4.2475961538E+01          0.0000000000E+00          0.0000000000E+00          1.6419309345E+04          1.0000000000E+00          1.0600000000E+02          1.9059522448E+00          1.9311382707E+00          2.0580838201E-02          2.0255632361E-02          -5.1599930232E+01         -5.1599930232E+01         -4.9122504063E+01         -4.7400052318E+01         -4.6776222294E+01         1.8796452786E+00          1.9124243808E+00          -5.7452113900E+01         -5.4181368805E+01         -5.2605338261E+01         -5.2226036976E+01         0.0000000000E+00          1.0594899339E+00          4.1356918479E+02          4.2142128554E+02          4.6999235185E+00          -7.5326858151E+00         -8.9472564277E+00         -9.1146854055E+00         -8.8361950415E+00         2.5158015928E+02          7.4198591357E+00          2.6220739216E+00          4.3813657330E+00          4.3860644724E+02          6.4628885968E+01          6.4710902039E+01          0.0000000000E+00          8.4904754697E-02          7.5181911683E+00          2.8012478250E-01          6.6798838333E-05          1.8737987099E+00          1.0600214121E+00          -4.1903109649E-01         4.4003052014E-03          1.9204152789E-02          -8.5567512505E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                13:02:42.191              226.33521056              5432.045053               1565874162.192            0                         963                       1.4801554871E+02          4.5000144958E+01          4.5000144958E+01          4.4966453552E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6428787109E+04          1.0000000000E+00          1.0500000000E+02          1.9059522448E+00          1.9311382707E+00          2.0580838201E-02          2.0255632361E-02          -5.1599930232E+01         -5.1599930232E+01         -4.9122504063E+01         -4.7400052318E+01         -4.6776222294E+01         1.8796452786E+00          1.9124243808E+00          -5.7452113900E+01         -5.4181368805E+01         -5.2605338261E+01         -5.2226036976E+01         0.0000000000E+00          1.0594899339E+00          4.1400517733E+02          4.2185893980E+02          4.7048044812E+00          -7.5326858151E+00         -8.9472564277E+00         -9.1146854055E+00         -8.8361950415E+00         2.5184587201E+02          7.4198591357E+00          2.6220739216E+00          4.3813657330E+00          4.3860644724E+02          6.4628885968E+01          6.4710902039E+01          0.0000000000E+00          8.4904754697E-02          7.5181911683E+00          2.8012478250E-01          6.6798838333E-05          1.8737987099E+00          1.0600214121E+00          -4.1903109649E-01         4.4003052014E-03          1.9204152789E-02          -8.5567512505E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                13:02:42.723              226.33521671              5432.045201               1565874162.724            0                         963                       1.4801001563E+02          4.5000144958E+01          4.5000144958E+01          4.4966453552E+01          4.2475503663E+01          0.0000000000E+00          0.0000000000E+00          1.6426154683E+04          1.0000000000E+00          1.0600000000E+02          1.9059522448E+00          1.9311382707E+00          2.0580838201E-02          2.0255632361E-02          -5.1599930232E+01         -5.1599930232E+01         -4.9122504063E+01         -4.7400052318E+01         -4.6776222294E+01         1.8796452786E+00          1.9124243808E+00          -5.7452113900E+01         -5.4181368805E+01         -5.2605338261E+01         -5.2226036976E+01         0.0000000000E+00          1.0594899339E+00          4.1400517733E+02          4.2185893980E+02          4.6929399527E+00          -1.0035479879E+01         -8.7279499793E+00         -9.0677884870E+00         -8.8699190383E+00         2.5184587201E+02          7.4295644602E+00          2.6220739216E+00          4.3813657330E+00          4.3860644724E+02          6.4628885968E+01          6.4710902039E+01          0.0000000000E+00          8.4904754697E-02          7.5181911683E+00          2.8012478250E-01          6.6798838333E-05          1.8737987099E+00          1.0600214121E+00          -4.1903109649E-01         4.4003052014E-03          1.9204152789E-02          -8.5567512505E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                13:02:43.947              226.33523087              5432.045541               1565874163.947            0                         963                       1.4799345487E+02          4.5000145276E+01          4.5000144323E+01          4.4966451645E+01          4.2481510417E+01          0.0000000000E+00          0.0000000000E+00          1.6404728487E+04          1.0000000000E+00          1.5000000000E+02          1.9060603560E+00          1.9312236239E+00          2.0888779991E-02          2.0513157173E-02          -3.7451991264E+01         -3.7451991264E+01         -4.7567876921E+01         -4.6999133381E+01         -4.6628980892E+01         1.8695805723E+00          1.9021568590E+00          -4.0316408264E+01         -5.2540314897E+01         -5.2033873695E+01         -5.2021011016E+01         0.0000000000E+00          1.0585130071E+00          4.1400517733E+02          4.2185893980E+02          4.6929399527E+00          -1.0035479879E+01         -8.7279499793E+00         -9.0677884870E+00         -8.8699190383E+00         2.5184587201E+02          7.4295644602E+00          2.6584065211E+00          4.3590895752E+00          4.3842102559E+02          6.4569293431E+01          6.4651444687E+01          0.0000000000E+00          8.3886205495E-02          7.4915797181E+00          2.3864954844E-01          8.1154883094E-05          1.8862154481E+00          1.0593379382E+00          -3.5060581502E-01         3.1011465627E-03          2.0649940696E-02          -6.6791940003E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                13:02:45.164              226.33524497              5432.045879               1565874165.165            0                         963                       1.4799925232E+02          4.5000175476E+01          4.5000083923E+01          4.4966270447E+01          4.2473214286E+01          0.0000000000E+00          0.0000000000E+00          1.6407775670E+04          1.0000000000E+00          1.0600000000E+02          1.9060603560E+00          1.9312236239E+00          2.0888779991E-02          2.0513157173E-02          -3.7451991264E+01         -3.7451991264E+01         -4.7567876921E+01         -4.6999133381E+01         -4.6628980892E+01         1.8695805723E+00          1.9021568590E+00          -4.0316408264E+01         -5.2540314897E+01         -5.2033873695E+01         -5.2021011016E+01         0.0000000000E+00          1.0585130071E+00          4.1400517733E+02          4.2185893980E+02          4.6929399527E+00          -1.0035479879E+01         -8.7279499793E+00         -9.0677884870E+00         -8.8699190383E+00         2.5184587201E+02          7.3887310305E+00          2.6584065211E+00          4.3590895752E+00          4.3842102559E+02          6.4569293431E+01          6.4651444687E+01          0.0000000000E+00          8.3886205495E-02          7.4915797181E+00          2.3864954844E-01          8.1154883094E-05          1.8862154481E+00          1.0593379382E+00          -3.5060581502E-01         3.1011465627E-03          2.0649940696E-02          -6.6791940003E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                13:02:45.717              226.33525135              5432.046033               1565874165.717            0                         963                       1.4801092529E+02          4.5000175476E+01          4.5000083923E+01          4.4966270447E+01          4.2468750000E+01          0.0000000000E+00          0.0000000000E+00          1.6418876953E+04          1.0000000000E+00          1.0500000000E+02          1.9060603560E+00          1.9312236239E+00          2.0888779991E-02          2.0513157173E-02          -3.7451991264E+01         -3.7451991264E+01         -4.7567876921E+01         -4.6999133381E+01         -4.6628980892E+01         1.8695805723E+00          1.9021568590E+00          -4.0316408264E+01         -5.2540314897E+01         -5.2033873695E+01         -5.2021011016E+01         0.0000000000E+00          1.0585130071E+00          4.1358869489E+02          4.2142702220E+02          4.6881351159E+00          -1.0035479879E+01         -8.7279499793E+00         -9.0677884870E+00         -8.8699190383E+00         2.5159204959E+02          7.3887310305E+00          2.6584065211E+00          4.3590895752E+00          4.3842102559E+02          6.4569293431E+01          6.4651444687E+01          0.0000000000E+00          8.3886205495E-02          7.4915797181E+00          2.3864954844E-01          8.1154883094E-05          1.8862154481E+00          1.0593379382E+00          -3.5060581502E-01         3.1011465627E-03          2.0649940696E-02          -6.6791940003E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                13:02:46.263              226.33525767              5432.046184               1565874166.263            0                         963                       1.4800344681E+02          4.5000175476E+01          4.5000083923E+01          4.4966270447E+01          4.2500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411541388E+04          1.0000000000E+00          1.0600000000E+02          1.9060603560E+00          1.9312236239E+00          2.0888779991E-02          2.0513157173E-02          -3.7451991264E+01         -3.7451991264E+01         -4.7567876921E+01         -4.6999133381E+01         -4.6628980892E+01         1.8695805723E+00          1.9021568590E+00          -4.0316408264E+01         -5.2540314897E+01         -5.2033873695E+01         -5.2021011016E+01         0.0000000000E+00          1.0585130071E+00          4.1358869489E+02          4.2142702220E+02          4.6785150657E+00          -1.2066886422E+01         -8.8216681670E+00         -9.1996355333E+00         -8.9265556688E+00         2.5159204959E+02          7.4152291365E+00          2.6584065211E+00          4.3590895752E+00          4.3842102559E+02          6.4569293431E+01          6.4651444687E+01          0.0000000000E+00          8.3886205495E-02          7.4915797181E+00          2.3864954844E-01          8.1154883094E-05          1.8862154481E+00          1.0593379382E+00          -3.5060581502E-01         3.1011465627E-03          2.0649940696E-02          -6.6791940003E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                13:02:47.494              226.33527193              5432.046526               1565874167.495            0                         963                       1.4798728714E+02          4.5000175476E+01          4.5000083923E+01          4.4966270447E+01          4.2463671875E+01          0.0000000000E+00          0.0000000000E+00          1.6393373700E+04          1.0000000000E+00          1.5000000000E+02          1.9051658222E+00          1.9303024362E+00          2.0510758035E-02          2.0179038204E-02          -5.4420078151E+01         -5.4420078151E+01         -4.7655500046E+01         -4.7126282903E+01         -4.6700240845E+01         1.8763016492E+00          1.9089628498E+00          -5.9313578142E+01         -5.2213261574E+01         -5.1923662096E+01         -5.2050442226E+01         0.0000000000E+00          1.0579091483E+00          4.1358869489E+02          4.2142702220E+02          4.6785150657E+00          -1.2066886422E+01         -8.8216681670E+00         -9.1996355333E+00         -8.9265556688E+00         2.5159204959E+02          7.4152291365E+00          2.6125890550E+00          4.3745525609E+00          4.3826203270E+02          6.4532458049E+01          6.4614515467E+01          0.0000000000E+00          8.4806967509E-02          7.4723328796E+00          2.4468032265E-01          1.0947249671E-04          1.8740446071E+00          1.0593287921E+00          -3.0640015510E-01         5.3612351431E-03          2.2718804879E-02          -6.2397836458E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                13:02:48.706              226.33528595              5432.046863               1565874168.706            0                         963                       1.4800769870E+02          4.5000175476E+01          4.5000083923E+01          4.4966270447E+01          4.2476419414E+01          0.0000000000E+00          0.0000000000E+00          1.6407699097E+04          1.0000000000E+00          1.0600000000E+02          1.9051658222E+00          1.9303024362E+00          2.0510758035E-02          2.0179038204E-02          -5.4420078151E+01         -5.4420078151E+01         -4.7655500046E+01         -4.7126282903E+01         -4.6700240845E+01         1.8763016492E+00          1.9089628498E+00          -5.9313578142E+01         -5.2213261574E+01         -5.1923662096E+01         -5.2050442226E+01         0.0000000000E+00          1.0579091483E+00          4.1358869489E+02          4.2142702220E+02          4.6785150657E+00          -1.2066886422E+01         -8.8216681670E+00         -9.1996355333E+00         -8.9265556688E+00         2.5159204959E+02          7.4009061338E+00          2.6125890550E+00          4.3745525609E+00          4.3826203270E+02          6.4532458049E+01          6.4614515467E+01          0.0000000000E+00          8.4806967509E-02          7.4723328796E+00          2.4468032265E-01          1.0947249671E-04          1.8740446071E+00          1.0593287921E+00          -3.0640015510E-01         5.3612351431E-03          2.2718804879E-02          -6.2397836458E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-15                13:02:49.240              226.33529214              5432.047011               1565874169.241            0                         963                       1.4800927734E+02          4.5000175476E+01          4.5000083923E+01          4.4966270447E+01          4.2437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6414445312E+04          1.0000000000E+00          1.0500000000E+02          1.9051658222E+00          1.9303024362E+00          2.0510758035E-02          2.0179038204E-02          -5.4420078151E+01         -5.4420078151E+01         -4.7655500046E+01         -4.7126282903E+01         -4.6700240845E+01         1.8763016492E+00          1.9089628498E+00          -5.9313578142E+01         -5.2213261574E+01         -5.1923662096E+01         -5.2050442226E+01         0.0000000000E+00          1.0579091483E+00          4.1416042830E+02          4.2200495690E+02          4.6849310668E+00          -1.2066886422E+01         -8.8216681670E+00         -9.1996355333E+00         -8.9265556688E+00         2.5194048867E+02          7.4009061338E+00          2.6125890550E+00          4.3745525609E+00          4.3826203270E+02          6.4532458049E+01          6.4614515467E+01          0.0000000000E+00          8.4806967509E-02          7.4723328796E+00          2.4468032265E-01          1.0947249671E-04          1.8740446071E+00          1.0593287921E+00          -3.0640015510E-01         5.3612351431E-03          2.2718804879E-02          -6.2397836458E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
