DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                01:38:05.404              222.85978478              5348.634835               1565573885.405            0                         963                       1.4797636156E+02          4.5000282679E+01          4.4999739734E+01          4.4966257703E+01          4.1290293040E+01          0.0000000000E+00          0.0000000000E+00          1.6374471869E+04          1.0000000000E+00          1.0600000000E+02          1.8891716711E+00          1.9195490642E+00          2.0460323941E-02          2.0038984494E-02          -5.1461031284E+01         -5.1461031284E+01         -4.8411891650E+01         -4.7523136463E+01         -4.6780575441E+01         1.8638884197E+00          1.9035302838E+00          -6.3176431371E+01         -5.7565023701E+01         -5.7832268759E+01         -5.7121861050E+01         0.0000000000E+00          1.2782675308E+00          4.0349308702E+02          4.1280649080E+02          4.6118037309E+00          -5.8173301124E+00         -7.3543239063E+00         -6.9439399477E+00         -7.0792405713E+00         2.4543934917E+02          7.2699684100E+00          2.5908068354E+00          4.3458233137E+00          4.3472126001E+02          7.7974319376E+01          7.8056551140E+01          0.0000000000E+00          8.8644980249E-02          7.8980751539E+00          3.4148799255E-01          9.5716286544E-05          1.8554463473E+00          1.2803600071E+00          -6.9412275043E-01         5.3158017237E-04          2.4473982573E-02          -7.8640001852E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:38:05.930              222.85979087              5348.634981               1565573885.931            0                         963                       1.4797918701E+02          4.5000297546E+01          4.4999748230E+01          4.4966270447E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6372662109E+04          1.0000000000E+00          1.0500000000E+02          1.8891716711E+00          1.9195490642E+00          2.0460323941E-02          2.0038984494E-02          -5.1461031284E+01         -5.1461031284E+01         -4.8411891650E+01         -4.7523136463E+01         -4.6780575441E+01         1.8638884197E+00          1.9035302838E+00          -6.3176431371E+01         -5.7565023701E+01         -5.7832268759E+01         -5.7121861050E+01         0.0000000000E+00          1.2782675308E+00          4.0344294069E+02          4.1275198489E+02          4.6111948002E+00          -5.8173301124E+00         -7.3543239063E+00         -6.9439399477E+00         -7.0792405713E+00         2.4540878782E+02          7.2699684100E+00          2.5908068354E+00          4.3458233137E+00          4.3472126001E+02          7.7974319376E+01          7.8056551140E+01          0.0000000000E+00          8.8644980249E-02          7.8980751539E+00          3.4148799255E-01          9.5716286544E-05          1.8554463473E+00          1.2803600071E+00          -6.9412275043E-01         5.3158017237E-04          2.4473982573E-02          -7.8640001852E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:38:06.446              222.85979683              5348.635124               1565573886.446            0                         963                       1.4800044787E+02          4.5000297546E+01          4.4999748230E+01          4.4966270447E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6400430460E+04          1.0000000000E+00          1.0600000000E+02          1.8891716711E+00          1.9195490642E+00          2.0460323941E-02          2.0038984494E-02          -5.1461031284E+01         -5.1461031284E+01         -4.8411891650E+01         -4.7523136463E+01         -4.6780575441E+01         1.8638884197E+00          1.9035302838E+00          -6.3176431371E+01         -5.7565023701E+01         -5.7832268759E+01         -5.7121861050E+01         0.0000000000E+00          1.2782675308E+00          4.0344294069E+02          4.1275198489E+02          4.6161904968E+00          -4.7402480924E+00         -7.0544099637E+00         -6.8421246896E+00         -7.0126612513E+00         2.4540878782E+02          7.2976551196E+00          2.5908068354E+00          4.3458233137E+00          4.3472126001E+02          7.7974319376E+01          7.8056551140E+01          0.0000000000E+00          8.8644980249E-02          7.8980751539E+00          3.4148799255E-01          9.5716286544E-05          1.8554463473E+00          1.2803600071E+00          -6.9412275043E-01         5.3158017237E-04          2.4473982573E-02          -7.8640001852E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:38:07.670              222.85981100              5348.635464               1565573887.670            0                         963                       1.4799617109E+02          4.5000297546E+01          4.4999748230E+01          4.4966270447E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396174341E+04          1.0000000000E+00          1.5000000000E+02          1.8892398212E+00          1.9196357586E+00          2.0486810012E-02          2.0073935774E-02          -5.0276032424E+01         -5.0276032424E+01         -4.8061478269E+01         -4.7769243194E+01         -4.6836972076E+01         1.8737853252E+00          1.9136230141E+00          -6.6492020901E+01         -5.8557220492E+01         -5.8257104906E+01         -5.7188860882E+01         0.0000000000E+00          1.2789674333E+00          4.0344294069E+02          4.1275198489E+02          4.6161904968E+00          -4.7402480924E+00         -7.0544099637E+00         -6.8421246896E+00         -7.0126612513E+00         2.4540878782E+02          7.2976551196E+00          2.5945176301E+00          4.3684181169E+00          4.3482498199E+02          7.8017013430E+01          7.8099108076E+01          0.0000000000E+00          9.1416510998E-02          7.8111991160E+00          2.7653569041E-01          9.0726252088E-05          1.8595663469E+00          1.2802016633E+00          -5.2895448612E-01         4.6896476563E-03          2.2888412022E-02          -9.4346324913E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:38:08.882              222.85982503              5348.635801               1565573888.883            0                         963                       1.4802469342E+02          4.5000297546E+01          4.4999748230E+01          4.4966270447E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6413941556E+04          1.0000000000E+00          1.0600000000E+02          1.8892398212E+00          1.9196357586E+00          2.0486810012E-02          2.0073935774E-02          -5.0276032424E+01         -5.0276032424E+01         -4.8061478269E+01         -4.7769243194E+01         -4.6836972076E+01         1.8737853252E+00          1.9136230141E+00          -6.6492020901E+01         -5.8557220492E+01         -5.8257104906E+01         -5.7188860882E+01         0.0000000000E+00          1.2789674333E+00          4.0344294069E+02          4.1275198489E+02          4.6161904968E+00          -4.7402480924E+00         -7.0544099637E+00         -6.8421246896E+00         -7.0126612513E+00         2.4540878782E+02          7.2847738354E+00          2.5945176301E+00          4.3684181169E+00          4.3482498199E+02          7.8017013430E+01          7.8099108076E+01          0.0000000000E+00          9.1416510998E-02          7.8111991160E+00          2.7653569041E-01          9.0726252088E-05          1.8595663469E+00          1.2802016633E+00          -5.2895448612E-01         4.6896476563E-03          2.2888412022E-02          -9.4346324913E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:38:09.433              222.85983140              5348.635954               1565573889.433            0                         963                       1.4802331066E+02          4.5000111580E+01          4.4999719620E+01          4.4966170311E+01          4.1242187500E+01          0.0000000000E+00          0.0000000000E+00          1.6420473633E+04          1.0000000000E+00          1.0500000000E+02          1.8892398212E+00          1.9196357586E+00          2.0486810012E-02          2.0073935774E-02          -5.0276032424E+01         -5.0276032424E+01         -4.8061478269E+01         -4.7769243194E+01         -4.6836972076E+01         1.8737853252E+00          1.9136230141E+00          -6.6492020901E+01         -5.8557220492E+01         -5.8257104906E+01         -5.7188860882E+01         0.0000000000E+00          1.2789674333E+00          4.0318054098E+02          4.1248885650E+02          4.6132476865E+00          -4.7402480924E+00         -7.0544099637E+00         -6.8421246896E+00         -7.0126612513E+00         2.4524887008E+02          7.2847738354E+00          2.5945176301E+00          4.3684181169E+00          4.3482498199E+02          7.8017013430E+01          7.8099108076E+01          0.0000000000E+00          9.1416510998E-02          7.8111991160E+00          2.7653569041E-01          9.0726252088E-05          1.8595663469E+00          1.2802016633E+00          -5.2895448612E-01         4.6896476563E-03          2.2888412022E-02          -9.4346324913E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:38:09.976              222.85983770              5348.636105               1565573889.977            0                         963                       1.4802369690E+02          4.4999900818E+01          4.4999687195E+01          4.4966056824E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6422671875E+04          1.0000000000E+00          1.0600000000E+02          1.8892398212E+00          1.9196357586E+00          2.0486810012E-02          2.0073935774E-02          -5.0276032424E+01         -5.0276032424E+01         -4.8061478269E+01         -4.7769243194E+01         -4.6836972076E+01         1.8737853252E+00          1.9136230141E+00          -6.6492020901E+01         -5.8557220492E+01         -5.8257104906E+01         -5.7188860882E+01         0.0000000000E+00          1.2789674333E+00          4.0318054098E+02          4.1248885650E+02          4.6099712553E+00          -5.4471037231E+00         -6.9658239915E+00         -6.9353737696E+00         -6.9555630725E+00         2.4524887008E+02          7.2632132309E+00          2.5945176301E+00          4.3684181169E+00          4.3482498199E+02          7.8017013430E+01          7.8099108076E+01          0.0000000000E+00          9.1416510998E-02          7.8111991160E+00          2.7653569041E-01          9.0726252088E-05          1.8595663469E+00          1.2802016633E+00          -5.2895448612E-01         4.6896476563E-03          2.2888412022E-02          -9.4346324913E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:38:11.206              222.85985192              5348.636446               1565573891.206            0                         963                       1.4799709336E+02          4.4999900818E+01          4.4999687195E+01          4.4966056824E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403912162E+04          1.0000000000E+00          1.5000000000E+02          1.8886298334E+00          1.9190018026E+00          2.0556537601E-02          2.0088861057E-02          -4.6728797041E+01         -4.6728797041E+01         -4.7602472728E+01         -4.7649657318E+01         -4.6822496156E+01         1.8491979348E+00          1.8885376476E+00          -5.3388976375E+01         -5.8018343435E+01         -5.8042257036E+01         -5.7188742701E+01         0.0000000000E+00          1.2783967128E+00          4.0318054098E+02          4.1248885650E+02          4.6099712553E+00          -5.4471037231E+00         -6.9658239915E+00         -6.9353737696E+00         -6.9555630725E+00         2.4524887008E+02          7.2632132309E+00          2.6011070654E+00          4.3156991058E+00          4.3437527658E+02          7.7982199479E+01          7.8064614054E+01          0.0000000000E+00          1.0286879761E-01          7.8381925210E+00          3.0302041238E-01          1.0138794650E-04          1.8554200042E+00          1.2792658557E+00          -4.9632843688E-01         -6.1615884367E-06         2.4082942191E-02          -8.3150447707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:38:12.434              222.85986613              5348.636787               1565573892.434            0                         963                       1.4799752629E+02          4.4999900818E+01          4.4999687195E+01          4.4966056824E+01          4.1197573260E+01          0.0000000000E+00          0.0000000000E+00          1.6399344938E+04          1.0000000000E+00          1.0600000000E+02          1.8886298334E+00          1.9190018026E+00          2.0556537601E-02          2.0088861057E-02          -4.6728797041E+01         -4.6728797041E+01         -4.7602472728E+01         -4.7649657318E+01         -4.6822496156E+01         1.8491979348E+00          1.8885376476E+00          -5.3388976375E+01         -5.8018343435E+01         -5.8042257036E+01         -5.7188742701E+01         0.0000000000E+00          1.2783967128E+00          4.0318054098E+02          4.1248885650E+02          4.6099712553E+00          -5.4471037231E+00         -6.9658239915E+00         -6.9353737696E+00         -6.9555630725E+00         2.4524887008E+02          7.2566058652E+00          2.6011070654E+00          4.3156991058E+00          4.3437527658E+02          7.7982199479E+01          7.8064614054E+01          0.0000000000E+00          1.0286879761E-01          7.8381925210E+00          3.0302041238E-01          1.0138794650E-04          1.8554200042E+00          1.2792658557E+00          -4.9632843688E-01         -6.1615884367E-06         2.4082942191E-02          -8.3150447707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:38:12.990              222.85987258              5348.636942               1565573892.991            0                         963                       1.4800112915E+02          4.4999900818E+01          4.4999687195E+01          4.4966056824E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400878906E+04          1.0000000000E+00          1.0500000000E+02          1.8886298334E+00          1.9190018026E+00          2.0556537601E-02          2.0088861057E-02          -4.6728797041E+01         -4.6728797041E+01         -4.7602472728E+01         -4.7649657318E+01         -4.6822496156E+01         1.8491979348E+00          1.8885376476E+00          -5.3388976375E+01         -5.8018343435E+01         -5.8042257036E+01         -5.7188742701E+01         0.0000000000E+00          1.2783967128E+00          4.0348783406E+02          4.1279890198E+02          4.6134363204E+00          -5.4471037231E+00         -6.9658239915E+00         -6.9353737696E+00         -6.9555630725E+00         2.4543614778E+02          7.2566058652E+00          2.6011070654E+00          4.3156991058E+00          4.3437527658E+02          7.7982199479E+01          7.8064614054E+01          0.0000000000E+00          1.0286879761E-01          7.8381925210E+00          3.0302041238E-01          1.0138794650E-04          1.8554200042E+00          1.2792658557E+00          -4.9632843688E-01         -6.1615884367E-06         2.4082942191E-02          -8.3150447707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
