DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                19:43:21.114              223.61343882              5366.722532               1565639001.114            0                         963                       1.4798026675E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6372594101E+04          1.0000000000E+00          1.0600000000E+02          1.8426923838E+00          1.8692009553E+00          1.9985719787E-02          1.9613876327E-02          -4.8506799307E+01         -4.8506799307E+01         -4.8430389870E+01         -4.8461775361E+01         -4.8233622532E+01         1.8088560527E+00          1.8432024367E+00          -5.3038579270E+01         -5.4920205451E+01         -5.3921822397E+01         -5.3649337549E+01         0.0000000000E+00          1.1491108299E+00          4.2443497613E+02          4.3319730232E+02          4.8134523378E+00          -1.1190063717E+01         -9.7780682639E+00         -9.3068418165E+00         -9.0362026938E+00         2.5820224285E+02          7.5883855522E+00          2.5391690386E+00          4.2165362515E+00          4.2417949829E+02          7.0095760621E+01          7.0178776975E+01          0.0000000000E+00          8.3004771717E-02          7.4337195264E+00          2.4196027049E-01          1.2661693583E-04          1.8140730875E+00          1.1506408659E+00          -4.1126178579E-01         5.1426286694E-03          1.9856631688E-02          -7.5631305113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                19:43:22.335              223.61345296              5366.722871               1565639002.336            0                         963                       1.4800078408E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.1785807292E+01          0.0000000000E+00          0.0000000000E+00          1.6389132853E+04          1.0000000000E+00          1.5000000000E+02          1.8429209174E+00          1.8694297076E+00          2.0069497452E-02          1.9687971610E-02          -4.4635174833E+01         -4.4635174833E+01         -4.8049314493E+01         -4.8301796357E+01         -4.8208514291E+01         1.8080344312E+00          1.8423653522E+00          -4.9029365575E+01         -5.4425663955E+01         -5.3768615939E+01         -5.3555265517E+01         0.0000000000E+00          1.1489845649E+00          4.2443497613E+02          4.3319730232E+02          4.8134523378E+00          -1.1190063717E+01         -9.7780682639E+00         -9.3068418165E+00         -9.0362026938E+00         2.5820224285E+02          7.5883855522E+00          2.5495746136E+00          4.2151965709E+00          4.2426095954E+02          7.0088058457E+01          7.0171082941E+01          0.0000000000E+00          7.9519593120E-02          7.4449146246E+00          2.3434012265E-01          1.2195869061E-04          1.8284110475E+00          1.1503584775E+00          -5.1992383720E-01         3.7611815950E-03          2.0630286224E-02          -2.5780074833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                19:43:23.568              223.61346722              5366.723213               1565639003.568            0                         963                       1.4800739409E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.1793498168E+01          0.0000000000E+00          0.0000000000E+00          1.6398164406E+04          1.0000000000E+00          1.0600000000E+02          1.8429209174E+00          1.8694297076E+00          2.0069497452E-02          1.9687971610E-02          -4.4635174833E+01         -4.4635174833E+01         -4.8049314493E+01         -4.8301796357E+01         -4.8208514291E+01         1.8080344312E+00          1.8423653522E+00          -4.9029365575E+01         -5.4425663955E+01         -5.3768615939E+01         -5.3555265517E+01         0.0000000000E+00          1.1489845649E+00          4.2443497613E+02          4.3319730232E+02          4.8134523378E+00          -1.1190063717E+01         -9.7780682639E+00         -9.3068418165E+00         -9.0362026938E+00         2.5820224285E+02          7.6215230607E+00          2.5495746136E+00          4.2151965709E+00          4.2426095954E+02          7.0088058457E+01          7.0171082941E+01          0.0000000000E+00          7.9519593120E-02          7.4449146246E+00          2.3434012265E-01          1.2195869061E-04          1.8284110475E+00          1.1503584775E+00          -5.1992383720E-01         3.7611815950E-03          2.0630286224E-02          -2.5780074833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                19:43:24.122              223.61347365              5366.723367               1565639004.123            0                         963                       1.4802085876E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411960938E+04          1.0000000000E+00          1.0500000000E+02          1.8429209174E+00          1.8694297076E+00          2.0069497452E-02          1.9687971610E-02          -4.4635174833E+01         -4.4635174833E+01         -4.8049314493E+01         -4.8301796357E+01         -4.8208514291E+01         1.8080344312E+00          1.8423653522E+00          -4.9029365575E+01         -5.4425663955E+01         -5.3768615939E+01         -5.3555265517E+01         0.0000000000E+00          1.1489845649E+00          4.2423208160E+02          4.3298920791E+02          4.8111401061E+00          -1.1190063717E+01         -9.7780682639E+00         -9.3068418165E+00         -9.0362026938E+00         2.5807859014E+02          7.6215230607E+00          2.5495746136E+00          4.2151965709E+00          4.2426095954E+02          7.0088058457E+01          7.0171082941E+01          0.0000000000E+00          7.9519593120E-02          7.4449146246E+00          2.3434012265E-01          1.2195869061E-04          1.8284110475E+00          1.1503584775E+00          -5.1992383720E-01         3.7611815950E-03          2.0630286224E-02          -2.5780074833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                19:43:24.644              223.61347968              5366.723512               1565639004.644            0                         963                       1.4801547426E+02          4.5000132215E+01          4.5000116118E+01          4.4966416663E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407712311E+04          1.0000000000E+00          1.0600000000E+02          1.8429209174E+00          1.8694297076E+00          2.0069497452E-02          1.9687971610E-02          -4.4635174833E+01         -4.4635174833E+01         -4.8049314493E+01         -4.8301796357E+01         -4.8208514291E+01         1.8080344312E+00          1.8423653522E+00          -4.9029365575E+01         -5.4425663955E+01         -5.3768615939E+01         -5.3555265517E+01         0.0000000000E+00          1.1489845649E+00          4.2423208160E+02          4.3298920791E+02          4.8169450138E+00          -9.9970096156E+00         -1.0095979556E+01         -9.3562341595E+00         -9.0315825378E+00         2.5807859014E+02          7.6019457991E+00          2.5495746136E+00          4.2151965709E+00          4.2426095954E+02          7.0088058457E+01          7.0171082941E+01          0.0000000000E+00          7.9519593120E-02          7.4449146246E+00          2.3434012265E-01          1.2195869061E-04          1.8284110475E+00          1.1503584775E+00          -5.1992383720E-01         3.7611815950E-03          2.0630286224E-02          -2.5780074833E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                19:43:25.881              223.61349399              5366.723856               1565639005.881            0                         963                       1.4800021219E+02          4.5000267029E+01          4.5000205994E+01          4.4966484070E+01          4.1779296875E+01          0.0000000000E+00          0.0000000000E+00          1.6395380058E+04          1.0000000000E+00          1.5000000000E+02          1.8427487026E+00          1.8692431616E+00          1.9975560940E-02          1.9587695454E-02          -4.9011921501E+01         -4.9011921501E+01         -4.7638542714E+01         -4.8199332277E+01         -4.8236548782E+01         1.8040541829E+00          1.8383058125E+00          -5.1783578786E+01         -5.3111632535E+01         -5.3576481818E+01         -5.3554422278E+01         0.0000000000E+00          1.1484917613E+00          4.2423208160E+02          4.3298920791E+02          4.8169450138E+00          -9.9970096156E+00         -1.0095979556E+01         -9.3562341595E+00         -9.0315825378E+00         2.5807859014E+02          7.6019457991E+00          2.5365281438E+00          4.2062538858E+00          4.2395408388E+02          7.0057997440E+01          7.0141076193E+01          0.0000000000E+00          7.5916574216E-02          7.4604199587E+00          2.7165352215E-01          6.5260496129E-05          1.8133414042E+00          1.1496401771E+00          -4.4248722837E-01         1.5225212038E-03          1.9857906394E-02          -7.4720095618E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                19:43:27.107              223.61350818              5366.724196               1565639007.107            0                         963                       1.4800388769E+02          4.5000267029E+01          4.5000205994E+01          4.4966484070E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392186191E+04          1.0000000000E+00          1.0600000000E+02          1.8427487026E+00          1.8692431616E+00          1.9975560940E-02          1.9587695454E-02          -4.9011921501E+01         -4.9011921501E+01         -4.7638542714E+01         -4.8199332277E+01         -4.8236548782E+01         1.8040541829E+00          1.8383058125E+00          -5.1783578786E+01         -5.3111632535E+01         -5.3576481818E+01         -5.3554422278E+01         0.0000000000E+00          1.1484917613E+00          4.2423208160E+02          4.3298920791E+02          4.8169450138E+00          -9.9970096156E+00         -1.0095979556E+01         -9.3562341595E+00         -9.0315825378E+00         2.5807859014E+02          7.5909029907E+00          2.5365281438E+00          4.2062538858E+00          4.2395408388E+02          7.0057997440E+01          7.0141076193E+01          0.0000000000E+00          7.5916574216E-02          7.4604199587E+00          2.7165352215E-01          6.5260496129E-05          1.8133414042E+00          1.1496401771E+00          -4.4248722837E-01         1.5225212038E-03          1.9857906394E-02          -7.4720095618E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                19:43:27.654              223.61351451              5366.724348               1565639007.654            0                         963                       1.4800361633E+02          4.5000267029E+01          4.5000205994E+01          4.4966484070E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400101562E+04          1.0000000000E+00          1.0500000000E+02          1.8427487026E+00          1.8692431616E+00          1.9975560940E-02          1.9587695454E-02          -4.9011921501E+01         -4.9011921501E+01         -4.7638542714E+01         -4.8199332277E+01         -4.8236548782E+01         1.8040541829E+00          1.8383058125E+00          -5.1783578786E+01         -5.3111632535E+01         -5.3576481818E+01         -5.3554422278E+01         0.0000000000E+00          1.1484917613E+00          4.2465980354E+02          4.3342185408E+02          4.8217581426E+00          -9.9970096156E+00         -1.0095979556E+01         -9.3562341595E+00         -9.0315825378E+00         2.5833926240E+02          7.5909029907E+00          2.5365281438E+00          4.2062538858E+00          4.2395408388E+02          7.0057997440E+01          7.0141076193E+01          0.0000000000E+00          7.5916574216E-02          7.4604199587E+00          2.7165352215E-01          6.5260496129E-05          1.8133414042E+00          1.1496401771E+00          -4.4248722837E-01         1.5225212038E-03          1.9857906394E-02          -7.4720095618E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                19:43:28.177              223.61352058              5366.724494               1565639008.178            0                         963                       1.4800361633E+02          4.5000267029E+01          4.5000205994E+01          4.4966484070E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400101562E+04          1.0000000000E+00          1.0600000000E+02          1.8427487026E+00          1.8692431616E+00          1.9975560940E-02          1.9587695454E-02          -4.9011921501E+01         -4.9011921501E+01         -4.7638542714E+01         -4.8199332277E+01         -4.8236548782E+01         1.8040541829E+00          1.8383058125E+00          -5.1783578786E+01         -5.3111632535E+01         -5.3576481818E+01         -5.3554422278E+01         0.0000000000E+00          1.1484917613E+00          4.2465980354E+02          4.3342185408E+02          4.8137235647E+00          -1.1646668498E+01         -1.0286474733E+01         -9.3537437911E+00         -9.0679408177E+00         2.5833926240E+02          7.6223667481E+00          2.5365281438E+00          4.2062538858E+00          4.2395408388E+02          7.0057997440E+01          7.0141076193E+01          0.0000000000E+00          7.5916574216E-02          7.4604199587E+00          2.7165352215E-01          6.5260496129E-05          1.8133414042E+00          1.1496401771E+00          -4.4248722837E-01         1.5225212038E-03          1.9857906394E-02          -7.4720095618E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                19:43:29.401              223.61353473              5366.724834               1565639009.401            0                         963                       1.4798785000E+02          4.5000152588E+01          4.5000110626E+01          4.4966455460E+01          4.1791796875E+01          0.0000000000E+00          0.0000000000E+00          1.6383126062E+04          1.0000000000E+00          1.5000000000E+02          1.8433194131E+00          1.8698025194E+00          2.0005523962E-02          1.9626892180E-02          -4.7870372648E+01         -4.7870372648E+01         -4.7756358519E+01         -4.8200422839E+01         -4.8309795934E+01         1.8167669482E+00          1.8512434004E+00          -5.6526073024E+01         -5.2874462193E+01         -5.3689061876E+01         -5.3660510356E+01         0.0000000000E+00          1.1476829595E+00          4.2465980354E+02          4.3342185408E+02          4.8137235647E+00          -1.1646668498E+01         -1.0286474733E+01         -9.3537437911E+00         -9.0679408177E+00         2.5833926240E+02          7.6223667481E+00          2.5411798393E+00          4.2364614160E+00          4.2423441386E+02          7.0008660529E+01          7.0091555965E+01          0.0000000000E+00          7.5364097625E-02          7.3762976806E+00          2.1418752516E-01          1.0813906765E-04          1.8166162572E+00          1.1486116213E+00          -3.0251008607E-01         5.8346564977E-03          2.0428079004E-02          -4.3548038190E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
