DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                12:41:24.473              223.32042214              5359.690131               1565613684.473            0                         963                       1.4799062853E+02          4.5000082582E+01          4.5000140487E+01          4.4966270000E+01          4.1411858974E+01          0.0000000000E+00          0.0000000000E+00          1.6390822151E+04          1.0000000000E+00          1.0600000000E+02          2.1235229901E+00          2.1575920689E+00          2.3278672223E-02          2.2834562669E-02          -3.9868412810E+01         -3.9868412810E+01         -4.5192383861E+01         -4.6823296957E+01         -4.7146855381E+01         2.0992654425E+00          2.1438317211E+00          -5.2140657164E+01         -5.5370689730E+01         -5.5761213824E+01         -5.5745473266E+01         0.0000000000E+00          1.2765783478E+00          4.2128821643E+02          4.3099940263E+02          4.7892505548E+00          -1.1144622809E+01         -7.9053821320E+00         -8.1212841709E+00         -7.8696704673E+00         2.5628447128E+02          7.5598277101E+00          2.9480185567E+00          4.8922612059E+00          4.8805391295E+02          7.7871279213E+01          7.7950194871E+01          0.0000000000E+00          9.5240402771E-02          7.6766506589E+00          2.5269865868E-01          1.0094394215E-04          2.1012232975E+00          1.2786025373E+00          -5.7708602256E-01         2.9620531678E-03          2.2405880091E-02          -9.3530702547E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                12:41:25.013              223.32042840              5359.690282               1565613685.014            0                         963                       1.4802072144E+02          4.4999992371E+01          4.4999839783E+01          4.4966239929E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6414923828E+04          1.0000000000E+00          1.0500000000E+02          2.1235229901E+00          2.1575920689E+00          2.3278672223E-02          2.2834562669E-02          -3.9868412810E+01         -3.9868412810E+01         -4.5192383861E+01         -4.6823296957E+01         -4.7146855381E+01         2.0992654425E+00          2.1438317211E+00          -5.2140657164E+01         -5.5370689730E+01         -5.5761213824E+01         -5.5745473266E+01         0.0000000000E+00          1.2765783478E+00          4.2142162275E+02          4.3113283182E+02          4.7907332155E+00          -1.1144622809E+01         -7.9053821320E+00         -8.1212841709E+00         -7.8696704673E+00         2.5636577487E+02          7.5598277101E+00          2.9480185567E+00          4.8922612059E+00          4.8805391295E+02          7.7871279213E+01          7.7950194871E+01          0.0000000000E+00          9.5240402771E-02          7.6766506589E+00          2.5269865868E-01          1.0094394215E-04          2.1012232975E+00          1.2786025373E+00          -5.7708602256E-01         2.9620531678E-03          2.2405880091E-02          -9.3530702547E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                12:41:25.542              223.32043451              5359.690428               1565613685.542            0                         963                       1.4801883169E+02          4.4999992371E+01          4.4999839783E+01          4.4966239929E+01          4.1411172161E+01          0.0000000000E+00          0.0000000000E+00          1.6417443896E+04          1.0000000000E+00          1.0600000000E+02          2.1235229901E+00          2.1575920689E+00          2.3278672223E-02          2.2834562669E-02          -3.9868412810E+01         -3.9868412810E+01         -4.5192383861E+01         -4.6823296957E+01         -4.7146855381E+01         2.0992654425E+00          2.1438317211E+00          -5.2140657164E+01         -5.5370689730E+01         -5.5761213824E+01         -5.5745473266E+01         0.0000000000E+00          1.2765783478E+00          4.2142162275E+02          4.3113283182E+02          4.7965169785E+00          -9.9507961189E+00         -8.1827923348E+00         -8.1188515293E+00         -7.8920047036E+00         2.5636577487E+02          7.5769862889E+00          2.9480185567E+00          4.8922612059E+00          4.8805391295E+02          7.7871279213E+01          7.7950194871E+01          0.0000000000E+00          9.5240402771E-02          7.6766506589E+00          2.5269865868E-01          1.0094394215E-04          2.1012232975E+00          1.2786025373E+00          -5.7708602256E-01         2.9620531678E-03          2.2405880091E-02          -9.3530702547E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                12:41:26.763              223.32044866              5359.690768               1565613686.764            0                         963                       1.4800115369E+02          4.4999992371E+01          4.4999839783E+01          4.4966239929E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409244450E+04          1.0000000000E+00          1.5000000000E+02          2.1236879875E+00          2.1577528234E+00          2.2970107591E-02          2.2560467244E-02          -5.2665779998E+01         -5.2665779998E+01         -4.6066266884E+01         -4.7022227888E+01         -4.7220900666E+01         2.1029266768E+00          2.1475561447E+00          -6.5142421994E+01         -5.6798807601E+01         -5.6039968999E+01         -5.5933874975E+01         0.0000000000E+00          1.2763330043E+00          4.2142162275E+02          4.3113283182E+02          4.7965169785E+00          -9.9507961189E+00         -8.1827923348E+00         -8.1188515293E+00         -7.8920047036E+00         2.5636577487E+02          7.5769862889E+00          2.9104636777E+00          4.9001886356E+00          4.8807239475E+02          7.7856313260E+01          7.7935180809E+01          0.0000000000E+00          9.7781141896E-02          7.7145387960E+00          3.2358546251E-01          8.9712751665E-05          2.0898612127E+00          1.2782404130E+00          -6.7140912225E-01         1.8638788450E-03          2.3674802549E-02          -9.3308355755E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                12:41:27.969              223.32046260              5359.691103               1565613687.969            0                         963                       1.4799450136E+02          4.4999992371E+01          4.4999839783E+01          4.4966239929E+01          4.1421474359E+01          0.0000000000E+00          0.0000000000E+00          1.6393971004E+04          1.0000000000E+00          1.0600000000E+02          2.1236879875E+00          2.1577528234E+00          2.2970107591E-02          2.2560467244E-02          -5.2665779998E+01         -5.2665779998E+01         -4.6066266884E+01         -4.7022227888E+01         -4.7220900666E+01         2.1029266768E+00          2.1475561447E+00          -6.5142421994E+01         -5.6798807601E+01         -5.6039968999E+01         -5.5933874975E+01         0.0000000000E+00          1.2763330043E+00          4.2142162275E+02          4.3113283182E+02          4.7965169785E+00          -9.9507961189E+00         -8.1827923348E+00         -8.1188515293E+00         -7.8920047036E+00         2.5636577487E+02          7.5915707997E+00          2.9104636777E+00          4.9001886356E+00          4.8807239475E+02          7.7856313260E+01          7.7935180809E+01          0.0000000000E+00          9.7781141896E-02          7.7145387960E+00          3.2358546251E-01          8.9712751665E-05          2.0898612127E+00          1.2782404130E+00          -6.7140912225E-01         1.8638788450E-03          2.3674802549E-02          -9.3308355755E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                12:41:28.507              223.32046884              5359.691252               1565613688.508            0                         963                       1.4800585890E+02          4.4999992371E+01          4.4999839783E+01          4.4966239929E+01          4.1380859375E+01          0.0000000000E+00          0.0000000000E+00          1.6398779419E+04          1.0000000000E+00          1.0500000000E+02          2.1236879875E+00          2.1577528234E+00          2.2970107591E-02          2.2560467244E-02          -5.2665779998E+01         -5.2665779998E+01         -4.6066266884E+01         -4.7022227888E+01         -4.7220900666E+01         2.1029266768E+00          2.1475561447E+00          -6.5142421994E+01         -5.6798807601E+01         -5.6039968999E+01         -5.5933874975E+01         0.0000000000E+00          1.2763330043E+00          4.2131490523E+02          4.3102169565E+02          4.7952805463E+00          -9.9507961189E+00         -8.1827923348E+00         -8.1188515293E+00         -7.8920047036E+00         2.5630073659E+02          7.5915707997E+00          2.9104636777E+00          4.9001886356E+00          4.8807239475E+02          7.7856313260E+01          7.7935180809E+01          0.0000000000E+00          9.7781141896E-02          7.7145387960E+00          3.2358546251E-01          8.9712751665E-05          2.0898612127E+00          1.2782404130E+00          -6.7140912225E-01         1.8638788450E-03          2.3674802549E-02          -9.3308355755E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                12:41:29.039              223.32047500              5359.691400               1565613689.040            0                         963                       1.4804143667E+02          4.4999992371E+01          4.4999839783E+01          4.4966239929E+01          4.1376144689E+01          0.0000000000E+00          0.0000000000E+00          1.6436481649E+04          1.0000000000E+00          1.0600000000E+02          2.1236879875E+00          2.1577528234E+00          2.2970107591E-02          2.2560467244E-02          -5.2665779998E+01         -5.2665779998E+01         -4.6066266884E+01         -4.7022227888E+01         -4.7220900666E+01         2.1029266768E+00          2.1475561447E+00          -6.5142421994E+01         -5.6798807601E+01         -5.6039968999E+01         -5.5933874975E+01         0.0000000000E+00          1.2763330043E+00          4.2131490523E+02          4.3102169565E+02          4.8079068284E+00          -7.3439328867E+00         -7.8777550536E+00         -8.0783090822E+00         -7.8922167099E+00         2.5630073659E+02          7.5812607111E+00          2.9104636777E+00          4.9001886356E+00          4.8807239475E+02          7.7856313260E+01          7.7935180809E+01          0.0000000000E+00          9.7781141896E-02          7.7145387960E+00          3.2358546251E-01          8.9712751665E-05          2.0898612127E+00          1.2782404130E+00          -6.7140912225E-01         1.8638788450E-03          2.3674802549E-02          -9.3308355755E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                12:41:30.269              223.32048922              5359.691741               1565613690.269            0                         963                       1.4800157407E+02          4.5000054169E+01          4.5000107574E+01          4.4966342926E+01          4.1395312500E+01          0.0000000000E+00          0.0000000000E+00          1.6412020292E+04          1.0000000000E+00          1.5000000000E+02          2.1230652452E+00          2.1571431542E+00          2.2883179102E-02          2.2483940988E-02          -5.5984158728E+01         -5.5984158728E+01         -4.6847515515E+01         -4.7535098278E+01         -4.7283525484E+01         2.0999287207E+00          2.1444856330E+00          -6.6979501723E+01         -5.7575686874E+01         -5.6730103211E+01         -5.6030648702E+01         0.0000000000E+00          1.2771541504E+00          4.2131490523E+02          4.3102169565E+02          4.8079068284E+00          -7.3439328867E+00         -7.8777550536E+00         -8.0783090822E+00         -7.8922167099E+00         2.5630073659E+02          7.5812607111E+00          2.9004777700E+00          4.8932998297E+00          4.8804152447E+02          7.7906403177E+01          7.7985312532E+01          0.0000000000E+00          8.8071063205E-02          7.6533204220E+00          3.1344132855E-01          1.1462223086E-04          2.0831954993E+00          1.2780840014E+00          -4.8296230690E-01         3.3951486185E-03          2.2882424701E-02          -9.4437636829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                12:41:31.490              223.32050337              5359.692081               1565613691.491            0                         963                       1.4799973563E+02          4.5000083923E+01          4.5000236511E+01          4.4966392517E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402106943E+04          1.0000000000E+00          1.0600000000E+02          2.1230652452E+00          2.1571431542E+00          2.2883179102E-02          2.2483940988E-02          -5.5984158728E+01         -5.5984158728E+01         -4.6847515515E+01         -4.7535098278E+01         -4.7283525484E+01         2.0999287207E+00          2.1444856330E+00          -6.6979501723E+01         -5.7575686874E+01         -5.6730103211E+01         -5.6030648702E+01         0.0000000000E+00          1.2771541504E+00          4.2131490523E+02          4.3102169565E+02          4.8079068284E+00          -7.3439328867E+00         -7.8777550536E+00         -8.0783090822E+00         -7.8922167099E+00         2.5630073659E+02          7.5476859604E+00          2.9004777700E+00          4.8932998297E+00          4.8804152447E+02          7.7906403177E+01          7.7985312532E+01          0.0000000000E+00          8.8071063205E-02          7.6533204220E+00          3.1344132855E-01          1.1462223086E-04          2.0831954993E+00          1.2780840014E+00          -4.8296230690E-01         3.3951486185E-03          2.2882424701E-02          -9.4437636829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                12:41:32.038              223.32050970              5359.692233               1565613692.038            0                         963                       1.4799954224E+02          4.5000083923E+01          4.5000236511E+01          4.4966392517E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401904297E+04          1.0000000000E+00          1.0500000000E+02          2.1230652452E+00          2.1571431542E+00          2.2883179102E-02          2.2483940988E-02          -5.5984158728E+01         -5.5984158728E+01         -4.6847515515E+01         -4.7535098278E+01         -4.7283525484E+01         2.0999287207E+00          2.1444856330E+00          -6.6979501723E+01         -5.7575686874E+01         -5.6730103211E+01         -5.6030648702E+01         0.0000000000E+00          1.2771541504E+00          4.2132721055E+02          4.3104082852E+02          4.8081202493E+00          -7.3439328867E+00         -7.8777550536E+00         -8.0783090822E+00         -7.8922167099E+00         2.5630823599E+02          7.5476859604E+00          2.9004777700E+00          4.8932998297E+00          4.8804152447E+02          7.7906403177E+01          7.7985312532E+01          0.0000000000E+00          8.8071063205E-02          7.6533204220E+00          3.1344132855E-01          1.1462223086E-04          2.0831954993E+00          1.2780840014E+00          -4.8296230690E-01         3.3951486185E-03          2.2882424701E-02          -9.4437636829E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
