DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                22:14:05.076              223.71811432              5369.234744               1565648045.077            0                         963                       1.4799211960E+02          4.4999849129E+01          4.4999907875E+01          4.4966218758E+01          4.1923046875E+01          0.0000000000E+00          0.0000000000E+00          1.6394333032E+04          1.0000000000E+00          1.5000000000E+02          1.8380634561E+00          1.8641847902E+00          1.9794790135E-02          1.9412263775E-02          -5.5060875674E+01         -5.5060875674E+01         -5.0278198864E+01         -4.7493349580E+01         -4.7279771293E+01         1.8181790028E+00          1.8522722509E+00          -6.7361686102E+01         -5.7231806615E+01         -5.2732359505E+01         -5.2082875258E+01         0.0000000000E+00          1.1357408404E+00          4.2558206957E+02          4.3426045083E+02          4.8486405205E+00          -6.3999671608E+00         -8.5186729593E+00         -8.7152412913E+00         -8.6088847657E+00         2.5890133124E+02          7.6761344871E+00          2.5150483252E+00          4.2444416801E+00          4.2288174323E+02          6.9280191262E+01          6.9363038269E+01          0.0000000000E+00          7.9245281864E-02          7.3936401380E+00          2.7863568364E-01          9.8017984087E-05          1.7983621994E+00          1.1370040411E+00          -4.0836236143E-01         3.4204559248E-03          1.9628779734E-02          -7.5542807707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                22:14:06.308              223.71812856              5369.235086               1565648046.308            0                         963                       1.4800031255E+02          4.4999870300E+01          4.4999900818E+01          4.4966239929E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393088041E+04          1.0000000000E+00          1.0600000000E+02          1.8380634561E+00          1.8641847902E+00          1.9794790135E-02          1.9412263775E-02          -5.5060875674E+01         -5.5060875674E+01         -5.0278198864E+01         -4.7493349580E+01         -4.7279771293E+01         1.8181790028E+00          1.8522722509E+00          -6.7361686102E+01         -5.7231806615E+01         -5.2732359505E+01         -5.2082875258E+01         0.0000000000E+00          1.1357408404E+00          4.2558206957E+02          4.3426045083E+02          4.8486405205E+00          -6.3999671608E+00         -8.5186729593E+00         -8.7152412913E+00         -8.6088847657E+00         2.5890133124E+02          7.6555356714E+00          2.5150483252E+00          4.2444416801E+00          4.2288174323E+02          6.9280191262E+01          6.9363038269E+01          0.0000000000E+00          7.9245281864E-02          7.3936401380E+00          2.7863568364E-01          9.8017984087E-05          1.7983621994E+00          1.1370040411E+00          -4.0836236143E-01         3.4204559248E-03          1.9628779734E-02          -7.5542807707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                22:14:06.855              223.71813490              5369.235238               1565648046.855            0                         963                       1.4800272942E+02          4.4999870300E+01          4.4999900818E+01          4.4966239929E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394840027E+04          1.0000000000E+00          1.0500000000E+02          1.8380634561E+00          1.8641847902E+00          1.9794790135E-02          1.9412263775E-02          -5.5060875674E+01         -5.5060875674E+01         -5.0278198864E+01         -4.7493349580E+01         -4.7279771293E+01         1.8181790028E+00          1.8522722509E+00          -6.7361686102E+01         -5.7231806615E+01         -5.2732359505E+01         -5.2082875258E+01         0.0000000000E+00          1.1357408404E+00          4.2556641096E+02          4.3424558376E+02          4.8484745255E+00          -6.3999671608E+00         -8.5186729593E+00         -8.7152412913E+00         -8.6088847657E+00         2.5889178821E+02          7.6555356714E+00          2.5150483252E+00          4.2444416801E+00          4.2288174323E+02          6.9280191262E+01          6.9363038269E+01          0.0000000000E+00          7.9245281864E-02          7.3936401380E+00          2.7863568364E-01          9.8017984087E-05          1.7983621994E+00          1.1370040411E+00          -4.0836236143E-01         3.4204559248E-03          1.9628779734E-02          -7.5542807707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                22:14:07.385              223.71814104              5369.235385               1565648047.386            0                         963                       1.4801186949E+02          4.4999870300E+01          4.4999900818E+01          4.4966239929E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405868597E+04          1.0000000000E+00          1.0600000000E+02          1.8380634561E+00          1.8641847902E+00          1.9794790135E-02          1.9412263775E-02          -5.5060875674E+01         -5.5060875674E+01         -5.0278198864E+01         -4.7493349580E+01         -4.7279771293E+01         1.8181790028E+00          1.8522722509E+00          -6.7361686102E+01         -5.7231806615E+01         -5.2732359505E+01         -5.2082875258E+01         0.0000000000E+00          1.1357408404E+00          4.2556641096E+02          4.3424558376E+02          4.8461838175E+00          -6.8694029688E+00         -8.3094761275E+00         -8.5917602997E+00         -8.5954002968E+00         2.5889178821E+02          7.6628596917E+00          2.5150483252E+00          4.2444416801E+00          4.2288174323E+02          6.9280191262E+01          6.9363038269E+01          0.0000000000E+00          7.9245281864E-02          7.3936401380E+00          2.7863568364E-01          9.8017984087E-05          1.7983621994E+00          1.1370040411E+00          -4.0836236143E-01         3.4204559248E-03          1.9628779734E-02          -7.5542807707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                22:14:08.614              223.71815525              5369.235726               1565648048.614            0                         963                       1.4799508400E+02          4.4999870300E+01          4.4999900818E+01          4.4966239929E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6386893807E+04          1.0000000000E+00          1.5000000000E+02          1.8386392325E+00          1.8647762813E+00          2.0021297907E-02          1.9615104534E-02          -4.4551285070E+01         -4.4551285070E+01         -4.9503838160E+01         -4.7386248394E+01         -4.7303726102E+01         1.8042339595E+00          1.8380710570E+00          -5.0335464538E+01         -5.6983701549E+01         -5.2827163632E+01         -5.2087348749E+01         0.0000000000E+00          1.1360571665E+00          4.2556641096E+02          4.3424558376E+02          4.8461838175E+00          -6.8694029688E+00         -8.3094761275E+00         -8.5917602997E+00         -8.5954002968E+00         2.5889178821E+02          7.6628596917E+00          2.5432828275E+00          4.2114123241E+00          4.2311685785E+02          6.9299487155E+01          6.9382534603E+01          0.0000000000E+00          8.0342588656E-02          7.4804099420E+00          3.2300736025E-01          8.8087073969E-05          1.8186153208E+00          1.1374610965E+00          -6.4155220407E-01         3.5296265630E-03          1.8643564272E-02          -1.0772703198E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                22:14:09.836              223.71816941              5369.236066               1565648049.837            0                         963                       1.4800718957E+02          4.4999870300E+01          4.5000045693E+01          4.4966239929E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398707267E+04          1.0000000000E+00          1.0600000000E+02          1.8386392325E+00          1.8647762813E+00          2.0021297907E-02          1.9615104534E-02          -4.4551285070E+01         -4.4551285070E+01         -4.9503838160E+01         -4.7386248394E+01         -4.7303726102E+01         1.8042339595E+00          1.8380710570E+00          -5.0335464538E+01         -5.6983701549E+01         -5.2827163632E+01         -5.2087348749E+01         0.0000000000E+00          1.1360571665E+00          4.2556641096E+02          4.3424558376E+02          4.8461838175E+00          -6.8694029688E+00         -8.3094761275E+00         -8.5917602997E+00         -8.5954002968E+00         2.5889178821E+02          7.6477533491E+00          2.5432828275E+00          4.2114123241E+00          4.2311685785E+02          6.9299487155E+01          6.9382534603E+01          0.0000000000E+00          8.0342588656E-02          7.4804099420E+00          3.2300736025E-01          8.8087073969E-05          1.8186153208E+00          1.1374610965E+00          -6.4155220407E-01         3.5296265630E-03          1.8643564272E-02          -1.0772703198E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                22:14:10.384              223.71817575              5369.236218               1565648050.385            0                         963                       1.4803570557E+02          4.4999870300E+01          4.5000083923E+01          4.4966239929E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6428796875E+04          1.0000000000E+00          1.0500000000E+02          1.8386392325E+00          1.8647762813E+00          2.0021297907E-02          1.9615104534E-02          -4.4551285070E+01         -4.4551285070E+01         -4.9503838160E+01         -4.7386248394E+01         -4.7303726102E+01         1.8042339595E+00          1.8380710570E+00          -5.0335464538E+01         -5.6983701549E+01         -5.2827163632E+01         -5.2087348749E+01         0.0000000000E+00          1.1360571665E+00          4.2550954497E+02          4.3419007539E+02          4.8455643436E+00          -6.8694029688E+00         -8.3094761275E+00         -8.5917602997E+00         -8.5954002968E+00         2.5885713161E+02          7.6477533491E+00          2.5432828275E+00          4.2114123241E+00          4.2311685785E+02          6.9299487155E+01          6.9382534603E+01          0.0000000000E+00          8.0342588656E-02          7.4804099420E+00          3.2300736025E-01          8.8087073969E-05          1.8186153208E+00          1.1374610965E+00          -6.4155220407E-01         3.5296265630E-03          1.8643564272E-02          -1.0772703198E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                22:14:10.927              223.71818203              5369.236369               1565648050.927            0                         963                       1.4800829832E+02          4.4999870300E+01          4.5000083923E+01          4.4966239929E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407566721E+04          1.0000000000E+00          1.0600000000E+02          1.8386392325E+00          1.8647762813E+00          2.0021297907E-02          1.9615104534E-02          -4.4551285070E+01         -4.4551285070E+01         -4.9503838160E+01         -4.7386248394E+01         -4.7303726102E+01         1.8042339595E+00          1.8380710570E+00          -5.0335464538E+01         -5.6983701549E+01         -5.2827163632E+01         -5.2087348749E+01         0.0000000000E+00          1.1360571665E+00          4.2550954497E+02          4.3419007539E+02          4.8408945036E+00          -7.8265176995E+00         -8.2199474294E+00         -8.6209014822E+00         -8.5959840607E+00         2.5885713161E+02          7.6537667624E+00          2.5432828275E+00          4.2114123241E+00          4.2311685785E+02          6.9299487155E+01          6.9382534603E+01          0.0000000000E+00          8.0342588656E-02          7.4804099420E+00          3.2300736025E-01          8.8087073969E-05          1.8186153208E+00          1.1374610965E+00          -6.4155220407E-01         3.5296265630E-03          1.8643564272E-02          -1.0772703198E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                22:14:12.151              223.71819619              5369.236709               1565648052.151            0                         963                       1.4798318904E+02          4.4999870300E+01          4.5000083923E+01          4.4966239929E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6378188043E+04          1.0000000000E+00          1.5000000000E+02          1.8381834919E+00          1.8643349293E+00          1.9830977517E-02          1.9457563051E-02          -5.3409644508E+01         -5.3409644508E+01         -5.0285140604E+01         -4.7697060406E+01         -4.7427480816E+01         1.7986156775E+00          1.8323577336E+00          -5.5025541067E+01         -5.7338146170E+01         -5.2808594254E+01         -5.2165619628E+01         0.0000000000E+00          1.1369240046E+00          4.2550954497E+02          4.3419007539E+02          4.8408945036E+00          -7.8265176995E+00         -8.2199474294E+00         -8.6209014822E+00         -8.5959840607E+00         2.5885713161E+02          7.6537667624E+00          2.5195422625E+00          4.1934686167E+00          4.2293547059E+02          6.9352364283E+01          6.9435520624E+01          0.0000000000E+00          6.7376834009E-02          7.4163188683E+00          2.7924558764E-01          1.9387686339E-05          1.8143621778E+00          1.1380858185E+00          -5.6253689794E-01         6.3595818200E-03          1.9141564272E-02          -6.6200467222E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                22:14:13.378              223.71821041              5369.237050               1565648053.379            0                         963                       1.4799797053E+02          4.4999870300E+01          4.5000083923E+01          4.4966239929E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6388805274E+04          1.0000000000E+00          1.0600000000E+02          1.8381834919E+00          1.8643349293E+00          1.9830977517E-02          1.9457563051E-02          -5.3409644508E+01         -5.3409644508E+01         -5.0285140604E+01         -4.7697060406E+01         -4.7427480816E+01         1.7986156775E+00          1.8323577336E+00          -5.5025541067E+01         -5.7338146170E+01         -5.2808594254E+01         -5.2165619628E+01         0.0000000000E+00          1.1369240046E+00          4.2550954497E+02          4.3419007539E+02          4.8408945036E+00          -7.8265176995E+00         -8.2199474294E+00         -8.6209014822E+00         -8.5959840607E+00         2.5885713161E+02          7.6342021796E+00          2.5195422625E+00          4.1934686167E+00          4.2293547059E+02          6.9352364283E+01          6.9435520624E+01          0.0000000000E+00          6.7376834009E-02          7.4163188683E+00          2.7924558764E-01          1.9387686339E-05          1.8143621778E+00          1.1380858185E+00          -5.6253689794E-01         6.3595818200E-03          1.9141564272E-02          -6.6200467222E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
