DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                08:40:11.397              223.15290969              5355.669833               1565599211.397            0                         963                       1.4799513608E+02          4.4999961853E+01          4.4999778748E+01          4.4966178894E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396253584E+04          1.0000000000E+00          1.0600000000E+02          2.0466743984E+00          2.0801802228E+00          2.2315705077E-02          2.1861874230E-02          -4.5333815395E+01         -4.5333815395E+01         -4.8020122986E+01         -4.7796610735E+01         -4.7772059480E+01         2.0186967462E+00          2.0623996936E+00          -5.6685640489E+01         -5.6717672685E+01         -5.6843231565E+01         -5.6314842815E+01         0.0000000000E+00          1.3010421250E+00          4.1449945198E+02          4.2423827431E+02          4.7319392648E+00          -7.4070100871E+00         -7.1421713352E+00         -6.8443692702E+00         -7.2513795683E+00         2.5214710438E+02          7.4940615033E+00          2.8252394464E+00          4.7087754954E+00          4.7069511652E+02          7.9363569625E+01          7.9443598781E+01          0.0000000000E+00          9.3104254498E-02          7.6849136841E+00          2.6517898302E-01          1.0287428524E-04          2.0225342023E+00          1.3020899716E+00          -5.0321535648E-01         5.4283244775E-03          2.5516789249E-02          -7.7666055325E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:40:11.930              223.15291586              5355.669981               1565599211.930            0                         963                       1.4800596619E+02          4.4999961853E+01          4.4999778748E+01          4.4966178894E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407589844E+04          1.0000000000E+00          1.0500000000E+02          2.0466743984E+00          2.0801802228E+00          2.2315705077E-02          2.1861874230E-02          -4.5333815395E+01         -4.5333815395E+01         -4.8020122986E+01         -4.7796610735E+01         -4.7772059480E+01         2.0186967462E+00          2.0623996936E+00          -5.6685640489E+01         -5.6717672685E+01         -5.6843231565E+01         -5.6314842815E+01         0.0000000000E+00          1.3010421250E+00          4.1477147388E+02          4.2452123699E+02          4.7350954208E+00          -7.4070100871E+00         -7.1421713352E+00         -6.8443692702E+00         -7.2513795683E+00         2.5231288630E+02          7.4940615033E+00          2.8252394464E+00          4.7087754954E+00          4.7069511652E+02          7.9363569625E+01          7.9443598781E+01          0.0000000000E+00          9.3104254498E-02          7.6849136841E+00          2.6517898302E-01          1.0287428524E-04          2.0225342023E+00          1.3020899716E+00          -5.0321535648E-01         5.4283244775E-03          2.5516789249E-02          -7.7666055325E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:40:12.447              223.15292184              5355.670124               1565599212.447            0                         963                       1.4800193038E+02          4.4999961853E+01          4.4999778748E+01          4.4966178894E+01          4.1348672161E+01          0.0000000000E+00          0.0000000000E+00          1.6401404404E+04          1.0000000000E+00          1.0600000000E+02          2.0466743984E+00          2.0801802228E+00          2.2315705077E-02          2.1861874230E-02          -4.5333815395E+01         -4.5333815395E+01         -4.8020122986E+01         -4.7796610735E+01         -4.7772059480E+01         2.0186967462E+00          2.0623996936E+00          -5.6685640489E+01         -5.6717672685E+01         -5.6843231565E+01         -5.6314842815E+01         0.0000000000E+00          1.3010421250E+00          4.1477147388E+02          4.2452123699E+02          4.7353740966E+00          -7.3485927652E+00         -6.8816332907E+00         -6.9355496300E+00         -7.2778851518E+00         2.5231288630E+02          7.4452864109E+00          2.8252394464E+00          4.7087754954E+00          4.7069511652E+02          7.9363569625E+01          7.9443598781E+01          0.0000000000E+00          9.3104254498E-02          7.6849136841E+00          2.6517898302E-01          1.0287428524E-04          2.0225342023E+00          1.3020899716E+00          -5.0321535648E-01         5.4283244775E-03          2.5516789249E-02          -7.7666055325E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:40:13.674              223.15293604              5355.670465               1565599213.674            0                         963                       1.4801486292E+02          4.4999961853E+01          4.4999778748E+01          4.4966178894E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6414345109E+04          1.0000000000E+00          1.5000000000E+02          2.0455200445E+00          2.0789780156E+00          2.2128371525E-02          2.1680726511E-02          -5.2800528513E+01         -5.2800528513E+01         -4.8348701239E+01         -4.7864995312E+01         -4.7869604833E+01         2.0168083205E+00          2.0604912043E+00          -6.3635466534E+01         -5.8005636999E+01         -5.6941360855E+01         -5.6473549170E+01         0.0000000000E+00          1.2999660247E+00          4.1477147388E+02          4.2452123699E+02          4.7353740966E+00          -7.3485927652E+00         -6.8816332907E+00         -6.9355496300E+00         -7.2778851518E+00         2.5231288630E+02          7.4452864109E+00          2.8012057168E+00          4.7048864492E+00          4.7022033312E+02          7.9297927507E+01          7.9377980264E+01          0.0000000000E+00          9.2342640936E-02          7.8044696069E+00          3.4647790450E-01          6.3852189587E-05          2.0065381469E+00          1.3019002496E+00          -7.2370505225E-01         8.3783248667E-04          2.3245912502E-02          -9.0872450217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:40:14.877              223.15294997              5355.670799               1565599214.877            0                         963                       1.4799643498E+02          4.5000053518E+01          4.4999893328E+01          4.4966155978E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395185203E+04          1.0000000000E+00          1.0600000000E+02          2.0455200445E+00          2.0789780156E+00          2.2128371525E-02          2.1680726511E-02          -5.2800528513E+01         -5.2800528513E+01         -4.8348701239E+01         -4.7864995312E+01         -4.7869604833E+01         2.0168083205E+00          2.0604912043E+00          -6.3635466534E+01         -5.8005636999E+01         -5.6941360855E+01         -5.6473549170E+01         0.0000000000E+00          1.2999660247E+00          4.1477147388E+02          4.2452123699E+02          4.7353740966E+00          -7.3485927652E+00         -6.8816332907E+00         -6.9355496300E+00         -7.2778851518E+00         2.5231288630E+02          7.4641010410E+00          2.8012057168E+00          4.7048864492E+00          4.7022033312E+02          7.9297927507E+01          7.9377980264E+01          0.0000000000E+00          9.2342640936E-02          7.8044696069E+00          3.4647790450E-01          6.3852189587E-05          2.0065381469E+00          1.3019002496E+00          -7.2370505225E-01         8.3783248667E-04          2.3245912502E-02          -9.0872450217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:40:15.415              223.15295620              5355.670949               1565599215.416            0                         963                       1.4799360657E+02          4.5000083923E+01          4.4999931335E+01          4.4966148376E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6392462891E+04          1.0000000000E+00          1.0500000000E+02          2.0455200445E+00          2.0789780156E+00          2.2128371525E-02          2.1680726511E-02          -5.2800528513E+01         -5.2800528513E+01         -4.8348701239E+01         -4.7864995312E+01         -4.7869604833E+01         2.0168083205E+00          2.0604912043E+00          -6.3635466534E+01         -5.8005636999E+01         -5.6941360855E+01         -5.6473549170E+01         0.0000000000E+00          1.2999660247E+00          4.1433473130E+02          4.2406576174E+02          4.7302934422E+00          -7.3485927652E+00         -6.8816332907E+00         -6.9355496300E+00         -7.2778851518E+00         2.5204671646E+02          7.4641010410E+00          2.8012057168E+00          4.7048864492E+00          4.7022033312E+02          7.9297927507E+01          7.9377980264E+01          0.0000000000E+00          9.2342640936E-02          7.8044696069E+00          3.4647790450E-01          6.3852189587E-05          2.0065381469E+00          1.3019002496E+00          -7.2370505225E-01         8.3783248667E-04          2.3245912502E-02          -9.0872450217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:40:15.947              223.15296236              5355.671097               1565599215.948            0                         963                       1.4800860199E+02          4.5000083923E+01          4.4999931335E+01          4.4966148376E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411227156E+04          1.0000000000E+00          1.0600000000E+02          2.0455200445E+00          2.0789780156E+00          2.2128371525E-02          2.1680726511E-02          -5.2800528513E+01         -5.2800528513E+01         -4.8348701239E+01         -4.7864995312E+01         -4.7869604833E+01         2.0168083205E+00          2.0604912043E+00          -6.3635466534E+01         -5.8005636999E+01         -5.6941360855E+01         -5.6473549170E+01         0.0000000000E+00          1.2999660247E+00          4.1433473130E+02          4.2406576174E+02          4.7291099058E+00          -7.5969577037E+00         -7.1037748506E+00         -6.8964868575E+00         -7.2809773590E+00         2.5204671646E+02          7.4557787684E+00          2.8012057168E+00          4.7048864492E+00          4.7022033312E+02          7.9297927507E+01          7.9377980264E+01          0.0000000000E+00          9.2342640936E-02          7.8044696069E+00          3.4647790450E-01          6.3852189587E-05          2.0065381469E+00          1.3019002496E+00          -7.2370505225E-01         8.3783248667E-04          2.3245912502E-02          -9.0872450217E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:40:17.171              223.15297652              5355.671436               1565599217.171            0                         963                       1.4799082607E+02          4.5000083923E+01          4.4999931335E+01          4.4966148376E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393229118E+04          1.0000000000E+00          1.5000000000E+02          2.0450156833E+00          2.0784735197E+00          2.2186223748E-02          2.1748141232E-02          -5.0093669052E+01         -5.0093669052E+01         -4.8407467255E+01         -4.7790830760E+01         -4.7889907903E+01         2.0062185578E+00          2.0496344649E+00          -5.5748640162E+01         -5.7634712625E+01         -5.6885603930E+01         -5.6457981883E+01         0.0000000000E+00          1.3002640899E+00          4.1433473130E+02          4.2406576174E+02          4.7291099058E+00          -7.5969577037E+00         -7.1037748506E+00         -6.8964868575E+00         -7.2809773590E+00         2.5204671646E+02          7.4557787684E+00          2.8089052892E+00          4.6763582108E+00          4.7022532887E+02          7.9316109482E+01          7.9396335366E+01          0.0000000000E+00          9.9931401920E-02          7.7145287766E+00          2.4308230220E-01          1.1518791460E-04          2.0157894231E+00          1.3019410322E+00          -4.9966514965E-01         9.2038963573E-04          2.4297615254E-02          -8.1288545205E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:40:18.375              223.15299045              5355.671771               1565599218.375            0                         963                       1.4800596099E+02          4.5000083923E+01          4.4999931335E+01          4.4966148376E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6397468171E+04          1.0000000000E+00          1.0600000000E+02          2.0450156833E+00          2.0784735197E+00          2.2186223748E-02          2.1748141232E-02          -5.0093669052E+01         -5.0093669052E+01         -4.8407467255E+01         -4.7790830760E+01         -4.7889907903E+01         2.0062185578E+00          2.0496344649E+00          -5.5748640162E+01         -5.7634712625E+01         -5.6885603930E+01         -5.6457981883E+01         0.0000000000E+00          1.3002640899E+00          4.1433473130E+02          4.2406576174E+02          4.7291099058E+00          -7.5969577037E+00         -7.1037748506E+00         -6.8964868575E+00         -7.2809773590E+00         2.5204671646E+02          7.4742470918E+00          2.8089052892E+00          4.6763582108E+00          4.7022532887E+02          7.9316109482E+01          7.9396335366E+01          0.0000000000E+00          9.9931401920E-02          7.7145287766E+00          2.4308230220E-01          1.1518791460E-04          2.0157894231E+00          1.3019410322E+00          -4.9966514965E-01         9.2038963573E-04          2.4297615254E-02          -8.1288545205E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:40:18.923              223.15299679              5355.671923               1565599218.923            0                         963                       1.4801051331E+02          4.5000083923E+01          4.4999931335E+01          4.4966148376E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401036133E+04          1.0000000000E+00          1.0500000000E+02          2.0450156833E+00          2.0784735197E+00          2.2186223748E-02          2.1748141232E-02          -5.0093669052E+01         -5.0093669052E+01         -4.8407467255E+01         -4.7790830760E+01         -4.7889907903E+01         2.0062185578E+00          2.0496344649E+00          -5.5748640162E+01         -5.7634712625E+01         -5.6885603930E+01         -5.6457981883E+01         0.0000000000E+00          1.3002640899E+00          4.1457256885E+02          4.2431153658E+02          4.7318507454E+00          -7.5969577037E+00         -7.1037748506E+00         -6.8964868575E+00         -7.2809773590E+00         2.5219166496E+02          7.4742470918E+00          2.8089052892E+00          4.6763582108E+00          4.7022532887E+02          7.9316109482E+01          7.9396335366E+01          0.0000000000E+00          9.9931401920E-02          7.7145287766E+00          2.4308230220E-01          1.1518791460E-04          2.0157894231E+00          1.3019410322E+00          -4.9966514965E-01         9.2038963573E-04          2.4297615254E-02          -8.1288545205E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
