DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                23:44:34.926              223.78095979              5370.743035               1565653474.926            0                         963                       1.4800434305E+02          4.5000039991E+01          4.5000055418E+01          4.4966428736E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400138135E+04          1.0000000000E+00          1.0600000000E+02          1.8437059424E+00          1.8696425912E+00          2.0053977289E-02          1.9673249428E-02          -4.5482675294E+01         -4.5482675294E+01         -4.5988980479E+01         -4.6807156389E+01         -4.7260454489E+01         1.8133598056E+00          1.8470500977E+00          -5.2150658556E+01         -5.2584988143E+01         -5.1553778456E+01         -5.1948356410E+01         0.0000000000E+00          1.1247646477E+00          4.1863519236E+02          4.2709428925E+02          4.7459630706E+00          -1.1122536154E+01         -1.0545830058E+01         -8.8372425931E+00         -8.3961046365E+00         2.5466760358E+02          7.5110884795E+00          2.5478234726E+00          4.2279361708E+00          4.2417533415E+02          6.8610643508E+01          6.8693590680E+01          0.0000000000E+00          7.4727621646E-02          7.3666024643E+00          2.3469056178E-01          1.1068405082E-04          1.8240773323E+00          1.1259296574E+00          -4.0210141251E-01         5.5345273327E-03          2.0796262744E-02          -5.8006116554E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:44:35.466              223.78096604              5370.743185               1565653475.466            0                         963                       1.4800891733E+02          4.5000114441E+01          4.4999931335E+01          4.4966453552E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407716675E+04          1.0000000000E+00          1.0500000000E+02          1.8437059424E+00          1.8696425912E+00          2.0053977289E-02          1.9673249428E-02          -4.5482675294E+01         -4.5482675294E+01         -4.5988980479E+01         -4.6807156389E+01         -4.7260454489E+01         1.8133598056E+00          1.8470500977E+00          -5.2150658556E+01         -5.2584988143E+01         -5.1553778456E+01         -5.1948356410E+01         0.0000000000E+00          1.1247646477E+00          4.1808288511E+02          4.2652330283E+02          4.7396181474E+00          -1.1122536154E+01         -1.0545830058E+01         -8.8372425931E+00         -8.3961046365E+00         2.5433100363E+02          7.5110884795E+00          2.5478234726E+00          4.2279361708E+00          4.2417533415E+02          6.8610643508E+01          6.8693590680E+01          0.0000000000E+00          7.4727621646E-02          7.3666024643E+00          2.3469056178E-01          1.1068405082E-04          1.8240773323E+00          1.1259296574E+00          -4.0210141251E-01         5.5345273327E-03          2.0796262744E-02          -5.8006116554E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:44:36.000              223.78097222              5370.743333               1565653476.000            0                         963                       1.4800406812E+02          4.5000114441E+01          4.4999931335E+01          4.4966453552E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403342219E+04          1.0000000000E+00          1.0600000000E+02          1.8437059424E+00          1.8696425912E+00          2.0053977289E-02          1.9673249428E-02          -4.5482675294E+01         -4.5482675294E+01         -4.5988980479E+01         -4.6807156389E+01         -4.7260454489E+01         1.8133598056E+00          1.8470500977E+00          -5.2150658556E+01         -5.2584988143E+01         -5.1553778456E+01         -5.1948356410E+01         0.0000000000E+00          1.1247646477E+00          4.1808288511E+02          4.2652330283E+02          4.7532216027E+00          -8.2843011026E+00         -1.0385492626E+01         -8.8467192637E+00         -8.3839680907E+00         2.5433100363E+02          7.5161370690E+00          2.5478234726E+00          4.2279361708E+00          4.2417533415E+02          6.8610643508E+01          6.8693590680E+01          0.0000000000E+00          7.4727621646E-02          7.3666024643E+00          2.3469056178E-01          1.1068405082E-04          1.8240773323E+00          1.1259296574E+00          -4.0210141251E-01         5.5345273327E-03          2.0796262744E-02          -5.8006116554E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:44:37.220              223.78098635              5370.743672               1565653477.221            0                         963                       1.4800491546E+02          4.5000114441E+01          4.4999931335E+01          4.4966453552E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401040763E+04          1.0000000000E+00          1.5000000000E+02          1.8431712154E+00          1.8691139856E+00          1.9982785684E-02          1.9614938384E-02          -4.8602221589E+01         -4.8602221589E+01         -4.6552566055E+01         -4.6991110860E+01         -4.7263236384E+01         1.8204569300E+00          1.8542481239E+00          -5.8628622408E+01         -5.3788801946E+01         -5.1905431676E+01         -5.1994908555E+01         0.0000000000E+00          1.1253293069E+00          4.1808288511E+02          4.2652330283E+02          4.7532216027E+00          -8.2843011026E+00         -1.0385492626E+01         -8.8467192637E+00         -8.3839680907E+00         2.5433100363E+02          7.5161370690E+00          2.5395858708E+00          4.2446889922E+00          4.2413628412E+02          6.8645087721E+01          6.8727933227E+01          0.0000000000E+00          7.4881976433E-02          7.4187747252E+00          2.6781642750E-01          1.2747856783E-04          1.8230372866E+00          1.1272513673E+00          -5.2965292585E-01         4.2352511142E-03          2.0281972478E-02          -5.3443583565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:44:38.443              223.78100050              5370.744012               1565653478.443            0                         963                       1.4799067034E+02          4.5000114441E+01          4.4999931335E+01          4.4966453552E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394910135E+04          1.0000000000E+00          1.0600000000E+02          1.8431712154E+00          1.8691139856E+00          1.9982785684E-02          1.9614938384E-02          -4.8602221589E+01         -4.8602221589E+01         -4.6552566055E+01         -4.6991110860E+01         -4.7263236384E+01         1.8204569300E+00          1.8542481239E+00          -5.8628622408E+01         -5.3788801946E+01         -5.1905431676E+01         -5.1994908555E+01         0.0000000000E+00          1.1253293069E+00          4.1808288511E+02          4.2652330283E+02          4.7532216027E+00          -8.2843011026E+00         -1.0385492626E+01         -8.8467192637E+00         -8.3839680907E+00         2.5433100363E+02          7.5177067746E+00          2.5395858708E+00          4.2446889922E+00          4.2413628412E+02          6.8645087721E+01          6.8727933227E+01          0.0000000000E+00          7.4881976433E-02          7.4187747252E+00          2.6781642750E-01          1.2747856783E-04          1.8230372866E+00          1.1272513673E+00          -5.2965292585E-01         4.2352511142E-03          2.0281972478E-02          -5.3443583565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:44:38.996              223.78100690              5370.744166               1565653478.996            0                         963                       1.4799471664E+02          4.5000114441E+01          4.4999931335E+01          4.4966453552E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392526367E+04          1.0000000000E+00          1.0500000000E+02          1.8431712154E+00          1.8691139856E+00          1.9982785684E-02          1.9614938384E-02          -4.8602221589E+01         -4.8602221589E+01         -4.6552566055E+01         -4.6991110860E+01         -4.7263236384E+01         1.8204569300E+00          1.8542481239E+00          -5.8628622408E+01         -5.3788801946E+01         -5.1905431676E+01         -5.1994908555E+01         0.0000000000E+00          1.1253293069E+00          4.1851492764E+02          4.2696850336E+02          4.7581829653E+00          -8.2843011026E+00         -1.0385492626E+01         -8.8467192637E+00         -8.3839680907E+00         2.5459430905E+02          7.5177067746E+00          2.5395858708E+00          4.2446889922E+00          4.2413628412E+02          6.8645087721E+01          6.8727933227E+01          0.0000000000E+00          7.4881976433E-02          7.4187747252E+00          2.6781642750E-01          1.2747856783E-04          1.8230372866E+00          1.1272513673E+00          -5.2965292585E-01         4.2352511142E-03          2.0281972478E-02          -5.3443583565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:44:39.551              223.78101332              5370.744320               1565653479.551            0                         963                       1.4801007885E+02          4.5000213707E+01          4.4999964424E+01          4.4966387375E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406575685E+04          1.0000000000E+00          1.0600000000E+02          1.8431712154E+00          1.8691139856E+00          1.9982785684E-02          1.9614938384E-02          -4.8602221589E+01         -4.8602221589E+01         -4.6552566055E+01         -4.6991110860E+01         -4.7263236384E+01         1.8204569300E+00          1.8542481239E+00          -5.8628622408E+01         -5.3788801946E+01         -5.1905431676E+01         -5.1994908555E+01         0.0000000000E+00          1.1253293069E+00          4.1851492764E+02          4.2696850336E+02          4.7526139483E+00          -9.4450134259E+00         -1.0229803158E+01         -8.8928727640E+00         -8.4225862673E+00         2.5459430905E+02          7.5074342840E+00          2.5395858708E+00          4.2446889922E+00          4.2413628412E+02          6.8645087721E+01          6.8727933227E+01          0.0000000000E+00          7.4881976433E-02          7.4187747252E+00          2.6781642750E-01          1.2747856783E-04          1.8230372866E+00          1.1272513673E+00          -5.2965292585E-01         4.2352511142E-03          2.0281972478E-02          -5.3443583565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:44:40.773              223.78102747              5370.744659               1565653480.773            0                         963                       1.4799686085E+02          4.5000297546E+01          4.4999992371E+01          4.4966331482E+01          4.1933072917E+01          0.0000000000E+00          0.0000000000E+00          1.6398736890E+04          1.0000000000E+00          1.5000000000E+02          1.8436432051E+00          1.8695960476E+00          1.9888592239E-02          1.9527457159E-02          -5.3331008089E+01         -5.3331008089E+01         -4.7482034936E+01         -4.7103070512E+01         -4.7291632822E+01         1.8065029154E+00          1.8400538334E+00          -5.5597660900E+01         -5.3863803793E+01         -5.1934122882E+01         -5.2012961711E+01         0.0000000000E+00          1.1254740035E+00          4.1851492764E+02          4.2696850336E+02          4.7526139483E+00          -9.4450134259E+00         -1.0229803158E+01         -8.8928727640E+00         -8.4225862673E+00         2.5459430905E+02          7.5074342840E+00          2.5286316971E+00          4.2118620376E+00          4.2432705168E+02          6.8653914212E+01          6.8736958931E+01          0.0000000000E+00          6.9738394776E-02          7.4456420709E+00          3.0355951508E-01          9.9663203514E-05          1.8255199807E+00          1.1269214261E+00          -5.9575840972E-01         3.1469521837E-03          1.9346146216E-02          -6.2972698904E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:44:41.979              223.78104142              5370.744994               1565653481.979            0                         963                       1.4799859988E+02          4.5000297546E+01          4.4999992371E+01          4.4966331482E+01          4.1906364469E+01          0.0000000000E+00          0.0000000000E+00          1.6393666853E+04          1.0000000000E+00          1.0600000000E+02          1.8436432051E+00          1.8695960476E+00          1.9888592239E-02          1.9527457159E-02          -5.3331008089E+01         -5.3331008089E+01         -4.7482034936E+01         -4.7103070512E+01         -4.7291632822E+01         1.8065029154E+00          1.8400538334E+00          -5.5597660900E+01         -5.3863803793E+01         -5.1934122882E+01         -5.2012961711E+01         0.0000000000E+00          1.1254740035E+00          4.1851492764E+02          4.2696850336E+02          4.7526139483E+00          -9.4450134259E+00         -1.0229803158E+01         -8.8928727640E+00         -8.4225862673E+00         2.5459430905E+02          7.4865453179E+00          2.5286316971E+00          4.2118620376E+00          4.2432705168E+02          6.8653914212E+01          6.8736958931E+01          0.0000000000E+00          6.9738394776E-02          7.4456420709E+00          3.0355951508E-01          9.9663203514E-05          1.8255199807E+00          1.1269214261E+00          -5.9575840972E-01         3.1469521837E-03          1.9346146216E-02          -6.2972698904E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:44:42.516              223.78104765              5370.745144               1565653482.517            0                         963                       1.4800977039E+02          4.5000297546E+01          4.4999992371E+01          4.4966331482E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401561768E+04          1.0000000000E+00          1.0500000000E+02          1.8436432051E+00          1.8695960476E+00          1.9888592239E-02          1.9527457159E-02          -5.3331008089E+01         -5.3331008089E+01         -4.7482034936E+01         -4.7103070512E+01         -4.7291632822E+01         1.8065029154E+00          1.8400538334E+00          -5.5597660900E+01         -5.3863803793E+01         -5.1934122882E+01         -5.2012961711E+01         0.0000000000E+00          1.1254740035E+00          4.1840540520E+02          4.2685789693E+02          4.7513827810E+00          -9.4450134259E+00         -1.0229803158E+01         -8.8928727640E+00         -8.4225862673E+00         2.5452756134E+02          7.4865453179E+00          2.5286316971E+00          4.2118620376E+00          4.2432705168E+02          6.8653914212E+01          6.8736958931E+01          0.0000000000E+00          6.9738394776E-02          7.4456420709E+00          3.0355951508E-01          9.9663203514E-05          1.8255199807E+00          1.1269214261E+00          -5.9575840972E-01         3.1469521837E-03          1.9346146216E-02          -6.2972698904E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
