DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                06:09:24.802              223.04820373              5353.156889               1565590164.802            0                         963                       1.4800069532E+02          4.4999870300E+01          4.5000032107E+01          4.4966158740E+01          4.1353776042E+01          0.0000000000E+00          0.0000000000E+00          1.6395774044E+04          1.0000000000E+00          1.5000000000E+02          2.0500537299E+00          2.0834033615E+00          2.2372661669E-02          2.1946812647E-02          -4.4377901829E+01         -4.4377901829E+01         -4.5485531956E+01         -4.6354114258E+01         -4.6987511424E+01         2.0130196228E+00          2.0562920535E+00          -5.0207909758E+01         -5.4884102792E+01         -5.5667960323E+01         -5.6307419667E+01         0.0000000000E+00          1.2932479460E+00          4.0930644966E+02          4.1885623173E+02          4.6831073168E+00          -5.0276355338E+00         -6.3196832674E+00         -6.7222922427E+00         -6.7983297201E+00         2.4898226399E+02          7.3764765645E+00          2.8334974239E+00          4.6889793580E+00          4.7155028105E+02          7.8888124704E+01          7.8968273996E+01          0.0000000000E+00          9.0255668437E-02          7.7791587102E+00          2.6626063698E-01          1.2852586976E-04          2.0276069296E+00          1.2940429337E+00          -5.2679889580E-01         4.0967559208E-03          2.3067021887E-02          -6.2206774589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                06:09:26.006              223.04821766              5353.157224               1565590166.006            0                         963                       1.4801485384E+02          4.4999870300E+01          4.5000083923E+01          4.4966148376E+01          4.1316849817E+01          0.0000000000E+00          0.0000000000E+00          1.6406701344E+04          1.0000000000E+00          1.0600000000E+02          2.0500537299E+00          2.0834033615E+00          2.2372661669E-02          2.1946812647E-02          -4.4377901829E+01         -4.4377901829E+01         -4.5485531956E+01         -4.6354114258E+01         -4.6987511424E+01         2.0130196228E+00          2.0562920535E+00          -5.0207909758E+01         -5.4884102792E+01         -5.5667960323E+01         -5.6307419667E+01         0.0000000000E+00          1.2932479460E+00          4.0930644966E+02          4.1885623173E+02          4.6831073168E+00          -5.0276355338E+00         -6.3196832674E+00         -6.7222922427E+00         -6.7983297201E+00         2.4898226399E+02          7.3503584324E+00          2.8334974239E+00          4.6889793580E+00          4.7155028105E+02          7.8888124704E+01          7.8968273996E+01          0.0000000000E+00          9.0255668437E-02          7.7791587102E+00          2.6626063698E-01          1.2852586976E-04          2.0276069296E+00          1.2940429337E+00          -5.2679889580E-01         4.0967559208E-03          2.3067021887E-02          -6.2206774589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                06:09:26.529              223.04822372              5353.157369               1565590166.529            0                         963                       1.4801686096E+02          4.4999870300E+01          4.5000083923E+01          4.4966148376E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408478516E+04          1.0000000000E+00          1.0500000000E+02          2.0500537299E+00          2.0834033615E+00          2.2372661669E-02          2.1946812647E-02          -4.4377901829E+01         -4.4377901829E+01         -4.5485531956E+01         -4.6354114258E+01         -4.6987511424E+01         2.0130196228E+00          2.0562920535E+00          -5.0207909758E+01         -5.4884102792E+01         -5.5667960323E+01         -5.6307419667E+01         0.0000000000E+00          1.2932479460E+00          4.0928882044E+02          4.1884904476E+02          4.6830269614E+00          -5.0276355338E+00         -6.3196832674E+00         -6.7222922427E+00         -6.7983297201E+00         2.4897151998E+02          7.3503584324E+00          2.8334974239E+00          4.6889793580E+00          4.7155028105E+02          7.8888124704E+01          7.8968273996E+01          0.0000000000E+00          9.0255668437E-02          7.7791587102E+00          2.6626063698E-01          1.2852586976E-04          2.0276069296E+00          1.2940429337E+00          -5.2679889580E-01         4.0967559208E-03          2.3067021887E-02          -6.2206774589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                06:09:27.049              223.04822973              5353.157514               1565590167.049            0                         963                       1.4800300978E+02          4.4999870300E+01          4.5000083923E+01          4.4966148376E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402027723E+04          1.0000000000E+00          1.0600000000E+02          2.0500537299E+00          2.0834033615E+00          2.2372661669E-02          2.1946812647E-02          -4.4377901829E+01         -4.4377901829E+01         -4.5485531956E+01         -4.6354114258E+01         -4.6987511424E+01         2.0130196228E+00          2.0562920535E+00          -5.0207909758E+01         -5.4884102792E+01         -5.5667960323E+01         -5.6307419667E+01         0.0000000000E+00          1.2932479460E+00          4.0928882044E+02          4.1884904476E+02          4.6679704739E+00          -8.2265897837E+00         -6.6603904587E+00         -6.8020070372E+00         -6.8549530767E+00         2.4897151998E+02          7.3783409438E+00          2.8334974239E+00          4.6889793580E+00          4.7155028105E+02          7.8888124704E+01          7.8968273996E+01          0.0000000000E+00          9.0255668437E-02          7.7791587102E+00          2.6626063698E-01          1.2852586976E-04          2.0276069296E+00          1.2940429337E+00          -5.2679889580E-01         4.0967559208E-03          2.3067021887E-02          -6.2206774589E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                06:09:28.272              223.04824389              5353.157853               1565590168.272            0                         963                       1.4800315587E+02          4.4999870300E+01          4.5000083923E+01          4.4966148376E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6409786357E+04          1.0000000000E+00          1.5000000000E+02          2.0499311814E+00          2.0832720841E+00          2.2291955283E-02          2.1830703132E-02          -4.7765179479E+01         -4.7765179479E+01         -4.5582852448E+01         -4.6399054961E+01         -4.6928942776E+01         2.0154940735E+00          2.0588696285E+00          -5.6415569576E+01         -5.4921192780E+01         -5.5825425099E+01         -5.6267018454E+01         0.0000000000E+00          1.2929986688E+00          4.0928882044E+02          4.1884904476E+02          4.6679704739E+00          -8.2265897837E+00         -6.6603904587E+00         -6.8020070372E+00         -6.8549530767E+00         2.4897151998E+02          7.3783409438E+00          2.8221502068E+00          4.7024195519E+00          4.7126711225E+02          7.8872918797E+01          7.8952986526E+01          0.0000000000E+00          8.4914047144E-02          7.7678834531E+00          2.7370221604E-01          6.3243230343E-05          2.0184336895E+00          1.2938928788E+00          -4.7335243000E-01         3.9805399531E-03          2.3311817874E-02          -7.2235406451E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                06:09:29.493              223.04825803              5353.158193               1565590169.494            0                         963                       1.4798636591E+02          4.4999870300E+01          4.5000083923E+01          4.4966148376E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6380601827E+04          1.0000000000E+00          1.0600000000E+02          2.0499311814E+00          2.0832720841E+00          2.2291955283E-02          2.1830703132E-02          -4.7765179479E+01         -4.7765179479E+01         -4.5582852448E+01         -4.6399054961E+01         -4.6928942776E+01         2.0154940735E+00          2.0588696285E+00          -5.6415569576E+01         -5.4921192780E+01         -5.5825425099E+01         -5.6267018454E+01         0.0000000000E+00          1.2929986688E+00          4.0928882044E+02          4.1884904476E+02          4.6679704739E+00          -8.2265897837E+00         -6.6603904587E+00         -6.8020070372E+00         -6.8549530767E+00         2.4897151998E+02          7.3823970168E+00          2.8221502068E+00          4.7024195519E+00          4.7126711225E+02          7.8872918797E+01          7.8952986526E+01          0.0000000000E+00          8.4914047144E-02          7.7678834531E+00          2.7370221604E-01          6.3243230343E-05          2.0184336895E+00          1.2938928788E+00          -4.7335243000E-01         3.9805399531E-03          2.3311817874E-02          -7.2235406451E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                06:09:30.035              223.04826429              5353.158343               1565590170.035            0                         963                       1.4800565434E+02          4.4999956131E+01          4.5000066757E+01          4.4966114044E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400657715E+04          1.0000000000E+00          1.0500000000E+02          2.0499311814E+00          2.0832720841E+00          2.2291955283E-02          2.1830703132E-02          -4.7765179479E+01         -4.7765179479E+01         -4.5582852448E+01         -4.6399054961E+01         -4.6928942776E+01         2.0154940735E+00          2.0588696285E+00          -5.6415569576E+01         -5.4921192780E+01         -5.5825425099E+01         -5.6267018454E+01         0.0000000000E+00          1.2929986688E+00          4.0926830180E+02          4.1882611413E+02          4.6677149176E+00          -8.2265897837E+00         -6.6603904587E+00         -6.8020070372E+00         -6.8549530767E+00         2.4895901503E+02          7.3823970168E+00          2.8221502068E+00          4.7024195519E+00          4.7126711225E+02          7.8872918797E+01          7.8952986526E+01          0.0000000000E+00          8.4914047144E-02          7.7678834531E+00          2.7370221604E-01          6.3243230343E-05          2.0184336895E+00          1.2938928788E+00          -4.7335243000E-01         3.9805399531E-03          2.3311817874E-02          -7.2235406451E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                06:09:30.562              223.04827039              5353.158489               1565590170.562            0                         963                       1.4800148681E+02          4.5000022888E+01          4.5000053406E+01          4.4966087341E+01          4.1282509158E+01          0.0000000000E+00          0.0000000000E+00          1.6400035993E+04          1.0000000000E+00          1.0600000000E+02          2.0499311814E+00          2.0832720841E+00          2.2291955283E-02          2.1830703132E-02          -4.7765179479E+01         -4.7765179479E+01         -4.5582852448E+01         -4.6399054961E+01         -4.6928942776E+01         2.0154940735E+00          2.0588696285E+00          -5.6415569576E+01         -5.4921192780E+01         -5.5825425099E+01         -5.6267018454E+01         0.0000000000E+00          1.2929986688E+00          4.0926830180E+02          4.1882611413E+02          4.6804211192E+00          -5.5268377344E+00         -6.3322667556E+00         -6.6962646590E+00         -6.8209855741E+00         2.4895901503E+02          7.3856421699E+00          2.8221502068E+00          4.7024195519E+00          4.7126711225E+02          7.8872918797E+01          7.8952986526E+01          0.0000000000E+00          8.4914047144E-02          7.7678834531E+00          2.7370221604E-01          6.3243230343E-05          2.0184336895E+00          1.2938928788E+00          -4.7335243000E-01         3.9805399531E-03          2.3311817874E-02          -7.2235406451E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                06:09:31.780              223.04828450              5353.158828               1565590171.781            0                         963                       1.4800973473E+02          4.5000022888E+01          4.5000053406E+01          4.4966087341E+01          4.1264453125E+01          0.0000000000E+00          0.0000000000E+00          1.6404314783E+04          1.0000000000E+00          1.5000000000E+02          2.0506115950E+00          2.0839689532E+00          2.2226597865E-02          2.1803735976E-02          -5.0874510249E+01         -5.0874510249E+01         -4.5781375665E+01         -4.6517727999E+01         -4.6803397770E+01         2.0196207611E+00          2.0630759032E+00          -5.9502603991E+01         -5.5057524080E+01         -5.5943934137E+01         -5.6174027822E+01         0.0000000000E+00          1.2932005602E+00          4.0926830180E+02          4.1882611413E+02          4.6804211192E+00          -5.5268377344E+00         -6.3322667556E+00         -6.6962646590E+00         -6.8209855741E+00         2.4895901503E+02          7.3856421699E+00          2.8146891437E+00          4.7060812333E+00          4.7149559951E+02          7.8885234170E+01          7.8965279677E+01          0.0000000000E+00          9.3472832707E-02          7.8049549962E+00          3.0057258480E-01          3.7182589722E-05          2.0125781281E+00          1.2939244742E+00          -4.9212083989E-01         -1.9807422265E-04         2.2266688989E-02          -1.0222340727E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                06:09:32.996              223.04829858              5353.159166               1565590172.997            0                         963                       1.4800330098E+02          4.5000022888E+01          4.5000053406E+01          4.4966087341E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399583984E+04          1.0000000000E+00          1.0600000000E+02          2.0506115950E+00          2.0839689532E+00          2.2226597865E-02          2.1803735976E-02          -5.0874510249E+01         -5.0874510249E+01         -4.5781375665E+01         -4.6517727999E+01         -4.6803397770E+01         2.0196207611E+00          2.0630759032E+00          -5.9502603991E+01         -5.5057524080E+01         -5.5943934137E+01         -5.6174027822E+01         0.0000000000E+00          1.2932005602E+00          4.0926830180E+02          4.1882611413E+02          4.6804211192E+00          -5.5268377344E+00         -6.3322667556E+00         -6.6962646590E+00         -6.8209855741E+00         2.4895901503E+02          7.3563567924E+00          2.8146891437E+00          4.7060812333E+00          4.7149559951E+02          7.8885234170E+01          7.8965279677E+01          0.0000000000E+00          9.3472832707E-02          7.8049549962E+00          3.0057258480E-01          3.7182589722E-05          2.0125781281E+00          1.2939244742E+00          -4.9212083989E-01         -1.9807422265E-04         2.2266688989E-02          -1.0222340727E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
