DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                21:13:46.631              223.67623416              5368.229620               1565644426.631            0                         963                       1.4798392677E+02          4.4999900818E+01          4.4999931335E+01          4.4966331482E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393715088E+04          1.0000000000E+00          1.0500000000E+02          1.8406118820E+00          1.8673940088E+00          2.0070325483E-02          1.9670491048E-02          -4.3554245145E+01         -4.3554245145E+01         -4.7864196926E+01         -4.8197138175E+01         -4.7897564332E+01         1.8078821642E+00          1.8425691029E+00          -4.9978778329E+01         -5.5241369215E+01         -5.4277778199E+01         -5.3755916954E+01         0.0000000000E+00          1.1617046290E+00          4.3623878502E+02          4.4534822569E+02          4.9569384643E+00          -9.4972385054E+00         -8.6990482913E+00         -9.1984837252E+00         -9.1637926374E+00         2.6539599491E+02          7.8376434017E+00          2.5472908080E+00          4.2154542017E+00          4.2352412822E+02          7.0863982368E+01          7.0947005288E+01          0.0000000000E+00          8.0954552950E-02          7.4693643537E+00          2.5353627637E-01          1.3266501054E-04          1.8227469260E+00          1.1629832771E+00          -5.1210162361E-01         1.2077888081E-03          1.9386052445E-02          -6.6577102826E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:13:47.157              223.67624024              5368.229766               1565644427.157            0                         963                       1.4795793152E+02          4.4999900818E+01          4.4999931335E+01          4.4966331482E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366441406E+04          1.0000000000E+00          1.0600000000E+02          1.8406118820E+00          1.8673940088E+00          2.0070325483E-02          1.9670491048E-02          -4.3554245145E+01         -4.3554245145E+01         -4.7864196926E+01         -4.8197138175E+01         -4.7897564332E+01         1.8078821642E+00          1.8425691029E+00          -4.9978778329E+01         -5.5241369215E+01         -5.4277778199E+01         -5.3755916954E+01         0.0000000000E+00          1.1617046290E+00          4.3623878502E+02          4.4534822569E+02          4.9505574730E+00          -1.0772297598E+01         -8.7564200091E+00         -9.1732634152E+00         -9.1880128247E+00         2.6539599491E+02          7.8045245244E+00          2.5472908080E+00          4.2154542017E+00          4.2352412822E+02          7.0863982368E+01          7.0947005288E+01          0.0000000000E+00          8.0954552950E-02          7.4693643537E+00          2.5353627637E-01          1.3266501054E-04          1.8227469260E+00          1.1629832771E+00          -5.1210162361E-01         1.2077888081E-03          1.9386052445E-02          -6.6577102826E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:13:48.394              223.67625456              5368.230109               1565644428.394            0                         963                       1.4800087719E+02          4.4999900818E+01          4.4999931335E+01          4.4966331482E+01          4.1914713542E+01          0.0000000000E+00          0.0000000000E+00          1.6394668585E+04          1.0000000000E+00          1.5000000000E+02          1.8400458700E+00          1.8668003573E+00          1.9961509344E-02          1.9592882431E-02          -4.8437342550E+01         -4.8437342550E+01         -4.8918823981E+01         -4.8344010940E+01         -4.7913036831E+01         1.8028286026E+00          1.8374586669E+00          -5.1095200195E+01         -5.5847233690E+01         -5.4408652666E+01         -5.3681319325E+01         0.0000000000E+00          1.1608961820E+00          4.3623878502E+02          4.4534822569E+02          4.9505574730E+00          -1.0772297598E+01         -8.7564200091E+00         -9.1732634152E+00         -9.1880128247E+00         2.6539599491E+02          7.8045245244E+00          2.5339073259E+00          4.1982979559E+00          4.2337000200E+02          7.0814667105E+01          7.0897794139E+01          0.0000000000E+00          8.1947684554E-02          7.4497633741E+00          2.6215859415E-01          5.2925038816E-05          1.8194410886E+00          1.1622718731E+00          -5.0462965263E-01         5.8939511520E-03          1.9147610673E-02          -5.9179924650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:13:49.619              223.67626875              5368.230450               1565644429.620            0                         963                       1.4798023148E+02          4.4999938378E+01          4.4999962636E+01          4.4966344002E+01          4.1926968864E+01          0.0000000000E+00          0.0000000000E+00          1.6362950016E+04          1.0000000000E+00          1.0600000000E+02          1.8400458700E+00          1.8668003573E+00          1.9961509344E-02          1.9592882431E-02          -4.8437342550E+01         -4.8437342550E+01         -4.8918823981E+01         -4.8344010940E+01         -4.7913036831E+01         1.8028286026E+00          1.8374586669E+00          -5.1095200195E+01         -5.5847233690E+01         -5.4408652666E+01         -5.3681319325E+01         0.0000000000E+00          1.1608961820E+00          4.3623878502E+02          4.4534822569E+02          4.9505574730E+00          -1.0772297598E+01         -8.7564200091E+00         -9.1732634152E+00         -9.1880128247E+00         2.6539599491E+02          7.7983148834E+00          2.5339073259E+00          4.1982979559E+00          4.2337000200E+02          7.0814667105E+01          7.0897794139E+01          0.0000000000E+00          8.1947684554E-02          7.4497633741E+00          2.6215859415E-01          5.2925038816E-05          1.8194410886E+00          1.1622718731E+00          -5.0462965263E-01         5.8939511520E-03          1.9147610673E-02          -5.9179924650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:13:50.138              223.67627476              5368.230594               1565644430.139            0                         963                       1.4799726868E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6372442383E+04          1.0000000000E+00          1.0500000000E+02          1.8400458700E+00          1.8668003573E+00          1.9961509344E-02          1.9592882431E-02          -4.8437342550E+01         -4.8437342550E+01         -4.8918823981E+01         -4.8344010940E+01         -4.7913036831E+01         1.8028286026E+00          1.8374586669E+00          -5.1095200195E+01         -5.5847233690E+01         -5.4408652666E+01         -5.3681319325E+01         0.0000000000E+00          1.1608961820E+00          4.3627042659E+02          4.4537391459E+02          4.9508430346E+00          -1.0772297598E+01         -8.7564200091E+00         -9.1732634152E+00         -9.1880128247E+00         2.6541527865E+02          7.7983148834E+00          2.5339073259E+00          4.1982979559E+00          4.2337000200E+02          7.0814667105E+01          7.0897794139E+01          0.0000000000E+00          8.1947684554E-02          7.4497633741E+00          2.6215859415E-01          5.2925038816E-05          1.8194410886E+00          1.1622718731E+00          -5.0462965263E-01         5.8939511520E-03          1.9147610673E-02          -5.9179924650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:13:50.654              223.67628072              5368.230737               1565644430.654            0                         963                       1.4802195522E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407453640E+04          1.0000000000E+00          1.0600000000E+02          1.8400458700E+00          1.8668003573E+00          1.9961509344E-02          1.9592882431E-02          -4.8437342550E+01         -4.8437342550E+01         -4.8918823981E+01         -4.8344010940E+01         -4.7913036831E+01         1.8028286026E+00          1.8374586669E+00          -5.1095200195E+01         -5.5847233690E+01         -5.4408652666E+01         -5.3681319325E+01         0.0000000000E+00          1.1608961820E+00          4.3627042659E+02          4.4537391459E+02          4.9451657555E+00          -1.1906674472E+01         -9.0165546931E+00         -9.2937159823E+00         -9.2022598863E+00         2.6541527865E+02          7.8269217385E+00          2.5339073259E+00          4.1982979559E+00          4.2337000200E+02          7.0814667105E+01          7.0897794139E+01          0.0000000000E+00          8.1947684554E-02          7.4497633741E+00          2.6215859415E-01          5.2925038816E-05          1.8194410886E+00          1.1622718731E+00          -5.0462965263E-01         5.8939511520E-03          1.9147610673E-02          -5.9179924650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:13:51.874              223.67629484              5368.231076               1565644431.874            0                         963                       1.4800671937E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.1911848958E+01          0.0000000000E+00          0.0000000000E+00          1.6406346769E+04          1.0000000000E+00          1.5000000000E+02          1.8398014086E+00          1.8665582128E+00          1.9871636543E-02          1.9492135810E-02          -5.2598679339E+01         -5.2598679339E+01         -4.9066664945E+01         -4.8582887465E+01         -4.7989204817E+01         1.8073095600E+00          1.8419997826E+00          -5.8301793014E+01         -5.6264881015E+01         -5.4657875784E+01         -5.3746427761E+01         0.0000000000E+00          1.1611388425E+00          4.3627042659E+02          4.4537391459E+02          4.9451657555E+00          -1.1906674472E+01         -9.0165546931E+00         -9.2937159823E+00         -9.2022598863E+00         2.6541527865E+02          7.8269217385E+00          2.5228071956E+00          4.2134494274E+00          4.2329356861E+02          7.0829469393E+01          7.0912504480E+01          0.0000000000E+00          8.7821973571E-02          7.5224365001E+00          2.8628251682E-01          1.2524959753E-04          1.8149024591E+00          1.1634410651E+00          -6.2704638012E-01         2.3745178712E-03          2.1725941601E-02          -6.0216668103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:13:53.078              223.67630878              5368.231411               1565644433.079            0                         963                       1.4797703429E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6375260274E+04          1.0000000000E+00          1.0600000000E+02          1.8398014086E+00          1.8665582128E+00          1.9871636543E-02          1.9492135810E-02          -5.2598679339E+01         -5.2598679339E+01         -4.9066664945E+01         -4.8582887465E+01         -4.7989204817E+01         1.8073095600E+00          1.8419997826E+00          -5.8301793014E+01         -5.6264881015E+01         -5.4657875784E+01         -5.3746427761E+01         0.0000000000E+00          1.1611388425E+00          4.3627042659E+02          4.4537391459E+02          4.9451657555E+00          -1.1906674472E+01         -9.0165546931E+00         -9.2937159823E+00         -9.2022598863E+00         2.6541527865E+02          7.8293374125E+00          2.5228071956E+00          4.2134494274E+00          4.2329356861E+02          7.0829469393E+01          7.0912504480E+01          0.0000000000E+00          8.7821973571E-02          7.5224365001E+00          2.8628251682E-01          1.2524959753E-04          1.8149024591E+00          1.1634410651E+00          -6.2704638012E-01         2.3745178712E-03          2.1725941601E-02          -6.0216668103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:13:53.628              223.67631515              5368.231564               1565644433.629            0                         963                       1.4799089622E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6380475708E+04          1.0000000000E+00          1.0500000000E+02          1.8398014086E+00          1.8665582128E+00          1.9871636543E-02          1.9492135810E-02          -5.2598679339E+01         -5.2598679339E+01         -4.9066664945E+01         -4.8582887465E+01         -4.7989204817E+01         1.8073095600E+00          1.8419997826E+00          -5.8301793014E+01         -5.6264881015E+01         -5.4657875784E+01         -5.3746427761E+01         0.0000000000E+00          1.1611388425E+00          4.3631830944E+02          4.4542478393E+02          4.9457305782E+00          -1.1906674472E+01         -9.0165546931E+00         -9.2937159823E+00         -9.2022598863E+00         2.6544446053E+02          7.8293374125E+00          2.5228071956E+00          4.2134494274E+00          4.2329356861E+02          7.0829469393E+01          7.0912504480E+01          0.0000000000E+00          8.7821973571E-02          7.5224365001E+00          2.8628251682E-01          1.2524959753E-04          1.8149024591E+00          1.1634410651E+00          -6.2704638012E-01         2.3745178712E-03          2.1725941601E-02          -6.0216668103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:13:54.154              223.67632123              5368.231709               1565644434.154            0                         963                       1.4799669471E+02          4.5000083923E+01          4.5000083923E+01          4.4966392517E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6381639119E+04          1.0000000000E+00          1.0600000000E+02          1.8398014086E+00          1.8665582128E+00          1.9871636543E-02          1.9492135810E-02          -5.2598679339E+01         -5.2598679339E+01         -4.9066664945E+01         -4.8582887465E+01         -4.7989204817E+01         1.8073095600E+00          1.8419997826E+00          -5.8301793014E+01         -5.6264881015E+01         -5.4657875784E+01         -5.3746427761E+01         0.0000000000E+00          1.1611388425E+00          4.3631830944E+02          4.4542478393E+02          4.9626721559E+00          -8.5219652617E+00         -8.8724306129E+00         -9.2406929009E+00         -9.1983216047E+00         2.6544446053E+02          7.8512220780E+00          2.5228071956E+00          4.2134494274E+00          4.2329356861E+02          7.0829469393E+01          7.0912504480E+01          0.0000000000E+00          8.7821973571E-02          7.5224365001E+00          2.8628251682E-01          1.2524959753E-04          1.8149024591E+00          1.1634410651E+00          -6.2704638012E-01         2.3745178712E-03          2.1725941601E-02          -6.0216668103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
