DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                00:07:35.799              222.79694212              5347.126611               1565568455.799            0                         963                       1.4799509983E+02          4.4999900818E+01          4.5000297546E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6391070626E+04          1.0000000000E+00          1.5000000000E+02          1.8952266473E+00          1.9256443988E+00          2.0596436990E-02          2.0183987966E-02          -4.8173271165E+01         -4.8173271165E+01         -4.6102693634E+01         -4.6390256708E+01         -4.6407877362E+01         1.8610774261E+00          1.9005770501E+00          -5.4931283822E+01         -5.7300808414E+01         -5.6917175273E+01         -5.6008951600E+01         0.0000000000E+00          1.2760192543E+00          4.0254213110E+02          4.1181446759E+02          4.5950008000E+00          -7.0534277508E+00         -6.6067064296E+00         -6.8971957393E+00         -6.8382491517E+00         2.4485979546E+02          7.2507538771E+00          2.6086203163E+00          4.3358786275E+00          4.3621862412E+02          7.7837174514E+01          7.7919466628E+01          0.0000000000E+00          9.0829591553E-02          7.7873360120E+00          2.5255223917E-01          7.3105078601E-05          1.8732861027E+00          1.2774238821E+00          -4.9385612780E-01         4.8544807273E-03          2.3278368482E-02          -6.8998224332E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:07:37.017              222.79695623              5347.126949               1565568457.018            0                         963                       1.4801043975E+02          4.4999900818E+01          4.5000297546E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404380938E+04          1.0000000000E+00          1.0600000000E+02          1.8952266473E+00          1.9256443988E+00          2.0596436990E-02          2.0183987966E-02          -4.8173271165E+01         -4.8173271165E+01         -4.6102693634E+01         -4.6390256708E+01         -4.6407877362E+01         1.8610774261E+00          1.9005770501E+00          -5.4931283822E+01         -5.7300808414E+01         -5.6917175273E+01         -5.6008951600E+01         0.0000000000E+00          1.2760192543E+00          4.0254213110E+02          4.1181446759E+02          4.5950008000E+00          -7.0534277508E+00         -6.6067064296E+00         -6.8971957393E+00         -6.8382491517E+00         2.4485979546E+02          7.2656993367E+00          2.6086203163E+00          4.3358786275E+00          4.3621862412E+02          7.7837174514E+01          7.7919466628E+01          0.0000000000E+00          9.0829591553E-02          7.7873360120E+00          2.5255223917E-01          7.3105078601E-05          1.8732861027E+00          1.2774238821E+00          -4.9385612780E-01         4.8544807273E-03          2.3278368482E-02          -6.8998224332E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:07:37.536              222.79696223              5347.127094               1565568457.537            0                         963                       1.4799864912E+02          4.4999900818E+01          4.5000297546E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393448242E+04          1.0000000000E+00          1.0500000000E+02          1.8952266473E+00          1.9256443988E+00          2.0596436990E-02          2.0183987966E-02          -4.8173271165E+01         -4.8173271165E+01         -4.6102693634E+01         -4.6390256708E+01         -4.6407877362E+01         1.8610774261E+00          1.9005770501E+00          -5.4931283822E+01         -5.7300808414E+01         -5.6917175273E+01         -5.6008951600E+01         0.0000000000E+00          1.2760192543E+00          4.0312734673E+02          4.1241195389E+02          4.6016675158E+00          -7.0534277508E+00         -6.6067064296E+00         -6.8971957393E+00         -6.8382491517E+00         2.4521645120E+02          7.2656993367E+00          2.6086203163E+00          4.3358786275E+00          4.3621862412E+02          7.7837174514E+01          7.7919466628E+01          0.0000000000E+00          9.0829591553E-02          7.7873360120E+00          2.5255223917E-01          7.3105078601E-05          1.8732861027E+00          1.2774238821E+00          -4.9385612780E-01         4.8544807273E-03          2.3278368482E-02          -6.8998224332E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:07:38.055              222.79696824              5347.127238               1565568458.056            0                         963                       1.4798134722E+02          4.4999900818E+01          4.5000297546E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6379704599E+04          1.0000000000E+00          1.0600000000E+02          1.8952266473E+00          1.9256443988E+00          2.0596436990E-02          2.0183987966E-02          -4.8173271165E+01         -4.8173271165E+01         -4.6102693634E+01         -4.6390256708E+01         -4.6407877362E+01         1.8610774261E+00          1.9005770501E+00          -5.4931283822E+01         -5.7300808414E+01         -5.6917175273E+01         -5.6008951600E+01         0.0000000000E+00          1.2760192543E+00          4.0312734673E+02          4.1241195389E+02          4.6085683659E+00          -5.5643641774E+00         -6.6198494734E+00         -6.8991856214E+00         -6.8401803692E+00         2.4521645120E+02          7.2782459926E+00          2.6086203163E+00          4.3358786275E+00          4.3621862412E+02          7.7837174514E+01          7.7919466628E+01          0.0000000000E+00          9.0829591553E-02          7.7873360120E+00          2.5255223917E-01          7.3105078601E-05          1.8732861027E+00          1.2774238821E+00          -4.9385612780E-01         4.8544807273E-03          2.3278368482E-02          -6.8998224332E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:07:39.280              222.79698242              5347.127578               1565568459.281            0                         963                       1.4799941349E+02          4.4999934896E+01          4.5000284767E+01          4.4966383998E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6386928038E+04          1.0000000000E+00          1.5000000000E+02          1.8959600784E+00          1.9263861411E+00          2.0708765561E-02          2.0276076081E-02          -4.3350704767E+01         -4.3350704767E+01         -4.6337898408E+01         -4.6331176779E+01         -4.6409138147E+01         1.8559971318E+00          1.8953839788E+00          -4.8018308116E+01         -5.6455179746E+01         -5.6613578596E+01         -5.5974110189E+01         0.0000000000E+00          1.2758846322E+00          4.0312734673E+02          4.1241195389E+02          4.6085683659E+00          -5.5643641774E+00         -6.6198494734E+00         -6.8991856214E+00         -6.8401803692E+00         2.4521645120E+02          7.2782459926E+00          2.6209363167E+00          4.3232510820E+00          4.3615726067E+02          7.7828962567E+01          7.7911331313E+01          0.0000000000E+00          9.5314150298E-02          7.8094010801E+00          2.6923445437E-01          1.1403198559E-04          1.8707374450E+00          1.2768455797E+00          -5.2877900508E-01         3.0483557899E-03          2.4292744477E-02          -5.6827144097E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:07:40.505              222.79699659              5347.127918               1565568460.505            0                         963                       1.4800439906E+02          4.5000144958E+01          4.5000205994E+01          4.4966331482E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402361221E+04          1.0000000000E+00          1.0600000000E+02          1.8959600784E+00          1.9263861411E+00          2.0708765561E-02          2.0276076081E-02          -4.3350704767E+01         -4.3350704767E+01         -4.6337898408E+01         -4.6331176779E+01         -4.6409138147E+01         1.8559971318E+00          1.8953839788E+00          -4.8018308116E+01         -5.6455179746E+01         -5.6613578596E+01         -5.5974110189E+01         0.0000000000E+00          1.2758846322E+00          4.0312734673E+02          4.1241195389E+02          4.6085683659E+00          -5.5643641774E+00         -6.6198494734E+00         -6.8991856214E+00         -6.8401803692E+00         2.4521645120E+02          7.2316097671E+00          2.6209363167E+00          4.3232510820E+00          4.3615726067E+02          7.7828962567E+01          7.7911331313E+01          0.0000000000E+00          9.5314150298E-02          7.8094010801E+00          2.6923445437E-01          1.1403198559E-04          1.8707374450E+00          1.2768455797E+00          -5.2877900508E-01         3.0483557899E-03          2.4292744477E-02          -5.6827144097E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:07:41.049              222.79700288              5347.128069               1565568461.049            0                         963                       1.4799768066E+02          4.5000144958E+01          4.5000205994E+01          4.4966331482E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401976562E+04          1.0000000000E+00          1.0500000000E+02          1.8959600784E+00          1.9263861411E+00          2.0708765561E-02          2.0276076081E-02          -4.3350704767E+01         -4.3350704767E+01         -4.6337898408E+01         -4.6331176779E+01         -4.6409138147E+01         1.8559971318E+00          1.8953839788E+00          -4.8018308116E+01         -5.6455179746E+01         -5.6613578596E+01         -5.5974110189E+01         0.0000000000E+00          1.2758846322E+00          4.0262629503E+02          4.1189831526E+02          4.6028286227E+00          -5.5643641774E+00         -6.6198494734E+00         -6.8991856214E+00         -6.8401803692E+00         2.4491108861E+02          7.2316097671E+00          2.6209363167E+00          4.3232510820E+00          4.3615726067E+02          7.7828962567E+01          7.7911331313E+01          0.0000000000E+00          9.5314150298E-02          7.8094010801E+00          2.6923445437E-01          1.1403198559E-04          1.8707374450E+00          1.2768455797E+00          -5.2877900508E-01         3.0483557899E-03          2.4292744477E-02          -5.6827144097E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:07:41.585              222.79700910              5347.128218               1565568461.586            0                         963                       1.4798081227E+02          4.5000144958E+01          4.5000205994E+01          4.4966331482E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6382523581E+04          1.0000000000E+00          1.0600000000E+02          1.8959600784E+00          1.9263861411E+00          2.0708765561E-02          2.0276076081E-02          -4.3350704767E+01         -4.3350704767E+01         -4.6337898408E+01         -4.6331176779E+01         -4.6409138147E+01         1.8559971318E+00          1.8953839788E+00          -4.8018308116E+01         -5.6455179746E+01         -5.6613578596E+01         -5.5974110189E+01         0.0000000000E+00          1.2758846322E+00          4.0262629503E+02          4.1189831526E+02          4.5884967984E+00          -8.6607377228E+00         -6.9848103680E+00         -7.0245385235E+00         -6.8529414353E+00         2.4491108861E+02          7.2491460751E+00          2.6209363167E+00          4.3232510820E+00          4.3615726067E+02          7.7828962567E+01          7.7911331313E+01          0.0000000000E+00          9.5314150298E-02          7.8094010801E+00          2.6923445437E-01          1.1403198559E-04          1.8707374450E+00          1.2768455797E+00          -5.2877900508E-01         3.0483557899E-03          2.4292744477E-02          -5.6827144097E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:07:42.799              222.79702314              5347.128555               1565568462.799            0                         963                       1.4801252909E+02          4.5000144958E+01          4.5000205994E+01          4.4966331482E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6408096936E+04          1.0000000000E+00          1.5000000000E+02          1.8956171371E+00          1.9260568139E+00          2.0594586045E-02          2.0153910698E-02          -4.8462599897E+01         -4.8462599897E+01         -4.6541597719E+01         -4.6395902147E+01         -4.6410918786E+01         1.8596908156E+00          1.8991513350E+00          -5.5631165690E+01         -5.6490700789E+01         -5.6644981415E+01         -5.5896204101E+01         0.0000000000E+00          1.2766469855E+00          4.0262629503E+02          4.1189831526E+02          4.5884967984E+00          -8.6607377228E+00         -6.9848103680E+00         -7.0245385235E+00         -6.8529414353E+00         2.4491108861E+02          7.2491460751E+00          2.6070567380E+00          4.3366082102E+00          4.3609054904E+02          7.7875466116E+01          7.7957753803E+01          0.0000000000E+00          9.1999103474E-02          7.7838296705E+00          2.2979784786E-01          1.0903892546E-04          1.8643795359E+00          1.2775829967E+00          -5.1255593493E-01         6.8339504587E-03          2.2955570135E-02          -4.0067908053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:07:44.006              222.79703712              5347.128891               1565568464.007            0                         963                       1.4797123975E+02          4.5000144958E+01          4.5000205994E+01          4.4966331482E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370087139E+04          1.0000000000E+00          1.0600000000E+02          1.8956171371E+00          1.9260568139E+00          2.0594586045E-02          2.0153910698E-02          -4.8462599897E+01         -4.8462599897E+01         -4.6541597719E+01         -4.6395902147E+01         -4.6410918786E+01         1.8596908156E+00          1.8991513350E+00          -5.5631165690E+01         -5.6490700789E+01         -5.6644981415E+01         -5.5896204101E+01         0.0000000000E+00          1.2766469855E+00          4.0262629503E+02          4.1189831526E+02          4.5884967984E+00          -8.6607377228E+00         -6.9848103680E+00         -7.0245385235E+00         -6.8529414353E+00         2.4491108861E+02          7.2544959305E+00          2.6070567380E+00          4.3366082102E+00          4.3609054904E+02          7.7875466116E+01          7.7957753803E+01          0.0000000000E+00          9.1999103474E-02          7.7838296705E+00          2.2979784786E-01          1.0903892546E-04          1.8643795359E+00          1.2775829967E+00          -5.1255593493E-01         6.8339504587E-03          2.2955570135E-02          -4.0067908053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
