DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                03:38:44.197              222.94356709              5350.645610               1565581124.197            0                         963                       1.4800052614E+02          4.5000090790E+01          4.5000036240E+01          4.4966243362E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405623474E+04          1.0000000000E+00          1.5000000000E+02          1.8923358625E+00          1.9226092632E+00          2.0668031987E-02          2.0246365256E-02          -4.3356810464E+01         -4.3356810464E+01         -4.5566530489E+01         -4.7154271350E+01         -4.7499019283E+01         1.8647543401E+00          1.9042167534E+00          -5.3822589679E+01         -5.4983316739E+01         -5.6516085552E+01         -5.7258688734E+01         0.0000000000E+00          1.2720825724E+00          4.0653293653E+02          4.1587062919E+02          4.6338651401E+00          -8.4216626192E+00         -7.3063327309E+00         -7.1943247420E+00         -7.2892834729E+00         2.4729196504E+02          7.2913445244E+00          2.6161871151E+00          4.3435054056E+00          4.3536275971E+02          7.7597036917E+01          7.7679282748E+01          0.0000000000E+00          9.6031423273E-02          7.7756968779E+00          2.1213077260E-01          5.4927211936E-05          1.8779538267E+00          1.2730413268E+00          -4.8208788864E-01         5.4195145785E-03          2.4521907099E-02          -5.2106390014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:38:45.428              222.94358135              5350.645952               1565581125.429            0                         963                       1.4801089958E+02          4.5000144958E+01          4.4999900818E+01          4.4966270447E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6424623183E+04          1.0000000000E+00          1.0600000000E+02          1.8923358625E+00          1.9226092632E+00          2.0668031987E-02          2.0246365256E-02          -4.3356810464E+01         -4.3356810464E+01         -4.5566530489E+01         -4.7154271350E+01         -4.7499019283E+01         1.8647543401E+00          1.9042167534E+00          -5.3822589679E+01         -5.4983316739E+01         -5.6516085552E+01         -5.7258688734E+01         0.0000000000E+00          1.2720825724E+00          4.0653293653E+02          4.1587062919E+02          4.6338651401E+00          -8.4216626192E+00         -7.3063327309E+00         -7.1943247420E+00         -7.2892834729E+00         2.4729196504E+02          7.3265928442E+00          2.6161871151E+00          4.3435054056E+00          4.3536275971E+02          7.7597036917E+01          7.7679282748E+01          0.0000000000E+00          9.6031423273E-02          7.7756968779E+00          2.1213077260E-01          5.4927211936E-05          1.8779538267E+00          1.2730413268E+00          -4.8208788864E-01         5.4195145785E-03          2.4521907099E-02          -5.2106390014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:38:45.986              222.94358781              5350.646107               1565581125.987            0                         963                       1.4798620987E+02          4.5000144958E+01          4.4999900818E+01          4.4966270447E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400583740E+04          1.0000000000E+00          1.0500000000E+02          1.8923358625E+00          1.9226092632E+00          2.0668031987E-02          2.0246365256E-02          -4.3356810464E+01         -4.3356810464E+01         -4.5566530489E+01         -4.7154271350E+01         -4.7499019283E+01         1.8647543401E+00          1.9042167534E+00          -5.3822589679E+01         -5.4983316739E+01         -5.6516085552E+01         -5.7258688734E+01         0.0000000000E+00          1.2720825724E+00          4.0636733330E+02          4.1569645550E+02          4.6319243986E+00          -8.4216626192E+00         -7.3063327309E+00         -7.1943247420E+00         -7.2892834729E+00         2.4719103926E+02          7.3265928442E+00          2.6161871151E+00          4.3435054056E+00          4.3536275971E+02          7.7597036917E+01          7.7679282748E+01          0.0000000000E+00          9.6031423273E-02          7.7756968779E+00          2.1213077260E-01          5.4927211936E-05          1.8779538267E+00          1.2730413268E+00          -4.8208788864E-01         5.4195145785E-03          2.4521907099E-02          -5.2106390014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:38:46.528              222.94359407              5350.646258               1565581126.528            0                         963                       1.4796901963E+02          4.5000144958E+01          4.4999900818E+01          4.4966270447E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375731764E+04          1.0000000000E+00          1.0600000000E+02          1.8923358625E+00          1.9226092632E+00          2.0668031987E-02          2.0246365256E-02          -4.3356810464E+01         -4.3356810464E+01         -4.5566530489E+01         -4.7154271350E+01         -4.7499019283E+01         1.8647543401E+00          1.9042167534E+00          -5.3822589679E+01         -5.4983316739E+01         -5.6516085552E+01         -5.7258688734E+01         0.0000000000E+00          1.2720825724E+00          4.0636733330E+02          4.1569645550E+02          4.6454877758E+00          -5.5180852163E+00         -7.1724039186E+00         -7.1742044538E+00         -7.2805435775E+00         2.4719103926E+02          7.3343335905E+00          2.6161871151E+00          4.3435054056E+00          4.3536275971E+02          7.7597036917E+01          7.7679282748E+01          0.0000000000E+00          9.6031423273E-02          7.7756968779E+00          2.1213077260E-01          5.4927211936E-05          1.8779538267E+00          1.2730413268E+00          -4.8208788864E-01         5.4195145785E-03          2.4521907099E-02          -5.2106390014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:38:47.756              222.94360829              5350.646599               1565581127.756            0                         963                       1.4799857343E+02          4.5000144958E+01          4.4999900818E+01          4.4966270447E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393923258E+04          1.0000000000E+00          1.5000000000E+02          1.8921526609E+00          1.9224202620E+00          2.0577750761E-02          2.0145044319E-02          -4.7441938107E+01         -4.7441938107E+01         -4.5130260350E+01         -4.7074200679E+01         -4.7452519165E+01         1.8603611467E+00          1.8997104948E+00          -5.6324467827E+01         -5.3895242169E+01         -5.6477513821E+01         -5.7249692522E+01         0.0000000000E+00          1.2719667609E+00          4.0636733330E+02          4.1569645550E+02          4.6454877758E+00          -5.5180852163E+00         -7.1724039186E+00         -7.1742044538E+00         -7.2805435775E+00         2.4719103926E+02          7.3343335905E+00          2.6048943785E+00          4.3366247256E+00          4.3526905761E+02          7.7589972417E+01          7.7672260003E+01          0.0000000000E+00          9.1304456408E-02          7.8642977690E+00          2.6516117018E-01          5.9948622855E-05          1.8683501293E+00          1.2735865868E+00          -7.0051043382E-01         4.9379842242E-03          2.2912594033E-02          -6.2025148361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:38:48.969              222.94362233              5350.646936               1565581128.969            0                         963                       1.4800250032E+02          4.5000144958E+01          4.4999900818E+01          4.4966270447E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407040572E+04          1.0000000000E+00          1.0600000000E+02          1.8921526609E+00          1.9224202620E+00          2.0577750761E-02          2.0145044319E-02          -4.7441938107E+01         -4.7441938107E+01         -4.5130260350E+01         -4.7074200679E+01         -4.7452519165E+01         1.8603611467E+00          1.8997104948E+00          -5.6324467827E+01         -5.3895242169E+01         -5.6477513821E+01         -5.7249692522E+01         0.0000000000E+00          1.2719667609E+00          4.0636733330E+02          4.1569645550E+02          4.6454877758E+00          -5.5180852163E+00         -7.1724039186E+00         -7.1742044538E+00         -7.2805435775E+00         2.4719103926E+02          7.3262790307E+00          2.6048943785E+00          4.3366247256E+00          4.3526905761E+02          7.7589972417E+01          7.7672260003E+01          0.0000000000E+00          9.1304456408E-02          7.8642977690E+00          2.6516117018E-01          5.9948622855E-05          1.8683501293E+00          1.2735865868E+00          -7.0051043382E-01         4.9379842242E-03          2.2912594033E-02          -6.2025148361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:38:49.519              222.94362869              5350.647089               1565581129.519            0                         963                       1.4798629761E+02          4.5000144958E+01          4.4999900818E+01          4.4966270447E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6395185547E+04          1.0000000000E+00          1.0500000000E+02          1.8921526609E+00          1.9224202620E+00          2.0577750761E-02          2.0145044319E-02          -4.7441938107E+01         -4.7441938107E+01         -4.5130260350E+01         -4.7074200679E+01         -4.7452519165E+01         1.8603611467E+00          1.8997104948E+00          -5.6324467827E+01         -5.3895242169E+01         -5.6477513821E+01         -5.7249692522E+01         0.0000000000E+00          1.2719667609E+00          4.0666051658E+02          4.1599549183E+02          4.6488295642E+00          -5.5180852163E+00         -7.1724039186E+00         -7.1742044538E+00         -7.2805435775E+00         2.4736971784E+02          7.3262790307E+00          2.6048943785E+00          4.3366247256E+00          4.3526905761E+02          7.7589972417E+01          7.7672260003E+01          0.0000000000E+00          9.1304456408E-02          7.8642977690E+00          2.6516117018E-01          5.9948622855E-05          1.8683501293E+00          1.2735865868E+00          -7.0051043382E-01         4.9379842242E-03          2.2912594033E-02          -6.2025148361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:38:50.056              222.94363492              5350.647238               1565581130.057            0                         963                       1.4799279668E+02          4.4999997066E+01          4.4999999413E+01          4.4966270447E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400962440E+04          1.0000000000E+00          1.0600000000E+02          1.8921526609E+00          1.9224202620E+00          2.0577750761E-02          2.0145044319E-02          -4.7441938107E+01         -4.7441938107E+01         -4.5130260350E+01         -4.7074200679E+01         -4.7452519165E+01         1.8603611467E+00          1.8997104948E+00          -5.6324467827E+01         -5.3895242169E+01         -5.6477513821E+01         -5.7249692522E+01         0.0000000000E+00          1.2719667609E+00          4.0666051658E+02          4.1599549183E+02          4.6389794497E+00          -7.6252308048E+00         -7.2416077408E+00         -7.1781876946E+00         -7.2595459891E+00         2.4736971784E+02          7.3140655307E+00          2.6048943785E+00          4.3366247256E+00          4.3526905761E+02          7.7589972417E+01          7.7672260003E+01          0.0000000000E+00          9.1304456408E-02          7.8642977690E+00          2.6516117018E-01          5.9948622855E-05          1.8683501293E+00          1.2735865868E+00          -7.0051043382E-01         4.9379842242E-03          2.2912594033E-02          -6.2025148361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:38:51.266              222.94364892              5350.647574               1565581131.267            0                         963                       1.4800673796E+02          4.4999870300E+01          4.5000083923E+01          4.4966270447E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407576058E+04          1.0000000000E+00          1.5000000000E+02          1.8924087008E+00          1.9227007989E+00          2.0670977188E-02          2.0230126468E-02          -4.3266038749E+01         -4.3266038749E+01         -4.4763609687E+01         -4.6954846157E+01         -4.7340980026E+01         1.8713324901E+00          1.9109092454E+00          -5.7892577209E+01         -5.4181522320E+01         -5.6760659365E+01         -5.7215961376E+01         0.0000000000E+00          1.2727850113E+00          4.0666051658E+02          4.1599549183E+02          4.6389794497E+00          -7.6252308048E+00         -7.2416077408E+00         -7.1781876946E+00         -7.2595459891E+00         2.4736971784E+02          7.3140655307E+00          2.6158920692E+00          4.3627838864E+00          4.3527985814E+02          7.7639885690E+01          7.7722014527E+01          0.0000000000E+00          8.2963152829E-02          7.7405573319E+00          2.1886786333E-01          1.0205694003E-04          1.8669673265E+00          1.2736175649E+00          -3.0928862917E-01         4.8516774341E-03          2.3157400595E-02          -7.8194756508E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:38:52.476              222.94366293              5350.647910               1565581132.477            0                         963                       1.4800819235E+02          4.4999870300E+01          4.5000083923E+01          4.4966270447E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412941800E+04          1.0000000000E+00          1.0600000000E+02          1.8924087008E+00          1.9227007989E+00          2.0670977188E-02          2.0230126468E-02          -4.3266038749E+01         -4.3266038749E+01         -4.4763609687E+01         -4.6954846157E+01         -4.7340980026E+01         1.8713324901E+00          1.9109092454E+00          -5.7892577209E+01         -5.4181522320E+01         -5.6760659365E+01         -5.7215961376E+01         0.0000000000E+00          1.2727850113E+00          4.0666051658E+02          4.1599549183E+02          4.6389794497E+00          -7.6252308048E+00         -7.2416077408E+00         -7.1781876946E+00         -7.2595459891E+00         2.4736971784E+02          7.3133152695E+00          2.6158920692E+00          4.3627838864E+00          4.3527985814E+02          7.7639885690E+01          7.7722014527E+01          0.0000000000E+00          8.2963152829E-02          7.7405573319E+00          2.1886786333E-01          1.0205694003E-04          1.8669673265E+00          1.2736175649E+00          -3.0928862917E-01         4.8516774341E-03          2.3157400595E-02          -7.8194756508E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
