DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                09:40:29.802              223.19478938              5356.674945               1565602829.802            0                         963                       1.4798613412E+02          4.5000057765E+01          4.5000184195E+01          4.4966322763E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6380541295E+04          1.0000000000E+00          1.0600000000E+02          2.0348950768E+00          2.0679779418E+00          2.2280656036E-02          2.1825946935E-02          -4.1208971569E+01         -4.1208971569E+01         -4.6125838250E+01         -4.7030542059E+01         -4.7266956510E+01         1.9954181020E+00          2.0383363269E+00          -4.7117963112E+01         -5.3819768489E+01         -5.5252362984E+01         -5.6196173689E+01         0.0000000000E+00          1.2924317292E+00          4.1662494754E+02          4.2635091083E+02          4.7464781666E+00          -9.2908322396E+00         -7.1439731944E+00         -7.1812515026E+00         -7.2239549732E+00         2.5344247337E+02          7.4929056987E+00          2.8201588067E+00          4.6508675461E+00          4.6790117038E+02          7.8838335484E+01          7.8918716060E+01          0.0000000000E+00          9.4420584230E-02          7.6894239923E+00          2.5118294107E-01          8.4877866583E-05          2.0127304266E+00          1.2933150187E+00          -5.6689212635E-01         3.8470144191E-03          2.2002776671E-02          -6.2502749238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:40:30.328              223.19479547              5356.675091               1565602830.329            0                         963                       1.4799582911E+02          4.5000083923E+01          4.5000053406E+01          4.4966270447E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6386080933E+04          1.0000000000E+00          1.0500000000E+02          2.0348950768E+00          2.0679779418E+00          2.2280656036E-02          2.1825946935E-02          -4.1208971569E+01         -4.1208971569E+01         -4.6125838250E+01         -4.7030542059E+01         -4.7266956510E+01         1.9954181020E+00          2.0383363269E+00          -4.7117963112E+01         -5.3819768489E+01         -5.5252362984E+01         -5.6196173689E+01         0.0000000000E+00          1.2924317292E+00          4.1698195669E+02          4.2671577055E+02          4.7505400758E+00          -9.2908322396E+00         -7.1439731944E+00         -7.1812515026E+00         -7.2239549732E+00         2.5366005020E+02          7.4929056987E+00          2.8201588067E+00          4.6508675461E+00          4.6790117038E+02          7.8838335484E+01          7.8918716060E+01          0.0000000000E+00          9.4420584230E-02          7.6894239923E+00          2.5118294107E-01          8.4877866583E-05          2.0127304266E+00          1.2933150187E+00          -5.6689212635E-01         3.8470144191E-03          2.2002776671E-02          -6.2502749238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:40:30.842              223.19480142              5356.675234               1565602830.843            0                         963                       1.4798952817E+02          4.5000083923E+01          4.5000053406E+01          4.4966270447E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6378568123E+04          1.0000000000E+00          1.0600000000E+02          2.0348950768E+00          2.0679779418E+00          2.2280656036E-02          2.1825946935E-02          -4.1208971569E+01         -4.1208971569E+01         -4.6125838250E+01         -4.7030542059E+01         -4.7266956510E+01         1.9954181020E+00          2.0383363269E+00          -4.7117963112E+01         -5.3819768489E+01         -5.5252362984E+01         -5.6196173689E+01         0.0000000000E+00          1.2924317292E+00          4.1698195669E+02          4.2671577055E+02          4.7467788566E+00          -1.0075221875E+01         -7.4195672584E+00         -7.2808695578E+00         -7.2612442385E+00         2.5366005020E+02          7.4836740915E+00          2.8201588067E+00          4.6508675461E+00          4.6790117038E+02          7.8838335484E+01          7.8918716060E+01          0.0000000000E+00          9.4420584230E-02          7.6894239923E+00          2.5118294107E-01          8.4877866583E-05          2.0127304266E+00          1.2933150187E+00          -5.6689212635E-01         3.8470144191E-03          2.2002776671E-02          -6.2502749238E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:40:32.053              223.19481544              5356.675571               1565602832.054            0                         963                       1.4800523605E+02          4.5000083923E+01          4.5000053406E+01          4.4966270447E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401393156E+04          1.0000000000E+00          1.5000000000E+02          2.0359387802E+00          2.0690312583E+00          2.2091345924E-02          2.1658075693E-02          -4.9839408523E+01         -4.9839408523E+01         -4.5876529615E+01         -4.7185513947E+01         -4.7305284804E+01         2.0023804636E+00          2.0454457021E+00          -5.7733390952E+01         -5.3563443414E+01         -5.5435208295E+01         -5.6262789730E+01         0.0000000000E+00          1.2921627770E+00          4.1698195669E+02          4.2671577055E+02          4.7467788566E+00          -1.0075221875E+01         -7.4195672584E+00         -7.2808695578E+00         -7.2612442385E+00         2.5366005020E+02          7.4836740915E+00          2.7983217575E+00          4.6693245455E+00          4.6831534976E+02          7.8821929395E+01          7.8902197964E+01          0.0000000000E+00          9.7498340811E-02          7.6900768546E+00          2.7182473237E-01          1.0079850916E-04          2.0113192767E+00          1.2937658499E+00          -5.4931483324E-01         3.7718084501E-03          2.6293893437E-02          -5.2753549482E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:40:33.265              223.19482946              5356.675907               1565602833.265            0                         963                       1.4799001578E+02          4.5000083923E+01          4.5000053406E+01          4.4966270447E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6395119148E+04          1.0000000000E+00          1.0600000000E+02          2.0359387802E+00          2.0690312583E+00          2.2091345924E-02          2.1658075693E-02          -4.9839408523E+01         -4.9839408523E+01         -4.5876529615E+01         -4.7185513947E+01         -4.7305284804E+01         2.0023804636E+00          2.0454457021E+00          -5.7733390952E+01         -5.3563443414E+01         -5.5435208295E+01         -5.6262789730E+01         0.0000000000E+00          1.2921627770E+00          4.1698195669E+02          4.2671577055E+02          4.7467788566E+00          -1.0075221875E+01         -7.4195672584E+00         -7.2808695578E+00         -7.2612442385E+00         2.5366005020E+02          7.4960155335E+00          2.7983217575E+00          4.6693245455E+00          4.6831534976E+02          7.8821929395E+01          7.8902197964E+01          0.0000000000E+00          9.7498340811E-02          7.6900768546E+00          2.7182473237E-01          1.0079850916E-04          2.0113192767E+00          1.2937658499E+00          -5.4931483324E-01         3.7718084501E-03          2.6293893437E-02          -5.2753549482E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:40:33.805              223.19483571              5356.676057               1565602833.805            0                         963                       1.4799037170E+02          4.5000083923E+01          4.5000053406E+01          4.4966270447E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393328125E+04          1.0000000000E+00          1.0500000000E+02          2.0359387802E+00          2.0690312583E+00          2.2091345924E-02          2.1658075693E-02          -4.9839408523E+01         -4.9839408523E+01         -4.5876529615E+01         -4.7185513947E+01         -4.7305284804E+01         2.0023804636E+00          2.0454457021E+00          -5.7733390952E+01         -5.3563443414E+01         -5.5435208295E+01         -5.6262789730E+01         0.0000000000E+00          1.2921627770E+00          4.1663161238E+02          4.2635511121E+02          4.7427668882E+00          -1.0075221875E+01         -7.4195672584E+00         -7.2808695578E+00         -7.2612442385E+00         2.5344653522E+02          7.4960155335E+00          2.7983217575E+00          4.6693245455E+00          4.6831534976E+02          7.8821929395E+01          7.8902197964E+01          0.0000000000E+00          9.7498340811E-02          7.6900768546E+00          2.7182473237E-01          1.0079850916E-04          2.0113192767E+00          1.2937658499E+00          -5.4931483324E-01         3.7718084501E-03          2.6293893437E-02          -5.2753549482E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:40:34.335              223.19484185              5356.676204               1565602834.336            0                         963                       1.4797372151E+02          4.5000076322E+01          4.5000057206E+01          4.4966293251E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370953654E+04          1.0000000000E+00          1.0600000000E+02          2.0359387802E+00          2.0690312583E+00          2.2091345924E-02          2.1658075693E-02          -4.9839408523E+01         -4.9839408523E+01         -4.5876529615E+01         -4.7185513947E+01         -4.7305284804E+01         2.0023804636E+00          2.0454457021E+00          -5.7733390952E+01         -5.3563443414E+01         -5.5435208295E+01         -5.6262789730E+01         0.0000000000E+00          1.2921627770E+00          4.1663161238E+02          4.2635511121E+02          4.7477188357E+00          -9.0416362866E+00         -7.7015421374E+00         -7.3362367445E+00         -7.3077247786E+00         2.5344653522E+02          7.4837137773E+00          2.7983217575E+00          4.6693245455E+00          4.6831534976E+02          7.8821929395E+01          7.8902197964E+01          0.0000000000E+00          9.7498340811E-02          7.6900768546E+00          2.7182473237E-01          1.0079850916E-04          2.0113192767E+00          1.2937658499E+00          -5.4931483324E-01         3.7718084501E-03          2.6293893437E-02          -5.2753549482E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:40:35.571              223.19485615              5356.676548               1565602835.571            0                         963                       1.4800998246E+02          4.5000022888E+01          4.5000083923E+01          4.4966453552E+01          4.1459244792E+01          0.0000000000E+00          0.0000000000E+00          1.6408501978E+04          1.0000000000E+00          1.5000000000E+02          2.0352792782E+00          2.0683720073E+00          2.2183879906E-02          2.1721003414E-02          -4.5555359858E+01         -4.5555359858E+01         -4.6069056286E+01         -4.7022751898E+01         -4.7327964423E+01         1.9944883447E+00          2.0373748785E+00          -5.1252102515E+01         -5.3135779684E+01         -5.5313786637E+01         -5.6298349237E+01         0.0000000000E+00          1.2925679850E+00          4.1663161238E+02          4.2635511121E+02          4.7477188357E+00          -9.0416362866E+00         -7.7015421374E+00         -7.3362367445E+00         -7.3077247786E+00         2.5344653522E+02          7.4837137773E+00          2.8095118613E+00          4.6543980297E+00          4.6816785819E+02          7.8846647086E+01          7.8927006237E+01          0.0000000000E+00          8.9832008795E-02          7.7067334314E+00          2.6305603717E-01          1.1700572172E-04          2.0124681703E+00          1.2937372688E+00          -6.4018758852E-01         5.4373193012E-03          2.5673035337E-02          -5.4154813897E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:40:36.790              223.19487027              5356.676886               1565602836.791            0                         963                       1.4799422346E+02          4.5000022888E+01          4.5000083923E+01          4.4966453552E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392061942E+04          1.0000000000E+00          1.0600000000E+02          2.0352792782E+00          2.0683720073E+00          2.2183879906E-02          2.1721003414E-02          -4.5555359858E+01         -4.5555359858E+01         -4.6069056286E+01         -4.7022751898E+01         -4.7327964423E+01         1.9944883447E+00          2.0373748785E+00          -5.1252102515E+01         -5.3135779684E+01         -5.5313786637E+01         -5.6298349237E+01         0.0000000000E+00          1.2925679850E+00          4.1663161238E+02          4.2635511121E+02          4.7477188357E+00          -9.0416362866E+00         -7.7015421374E+00         -7.3362367445E+00         -7.3077247786E+00         2.5344653522E+02          7.5207591525E+00          2.8095118613E+00          4.6543980297E+00          4.6816785819E+02          7.8846647086E+01          7.8927006237E+01          0.0000000000E+00          8.9832008795E-02          7.7067334314E+00          2.6305603717E-01          1.1700572172E-04          2.0124681703E+00          1.2937372688E+00          -6.4018758852E-01         5.4373193012E-03          2.5673035337E-02          -5.4154813897E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:40:37.322              223.19487642              5356.677034               1565602837.323            0                         963                       1.4798687744E+02          4.5000022888E+01          4.5000083923E+01          4.4966453552E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6383045410E+04          1.0000000000E+00          1.0500000000E+02          2.0352792782E+00          2.0683720073E+00          2.2183879906E-02          2.1721003414E-02          -4.5555359858E+01         -4.5555359858E+01         -4.6069056286E+01         -4.7022751898E+01         -4.7327964423E+01         1.9944883447E+00          2.0373748785E+00          -5.1252102515E+01         -5.3135779684E+01         -5.5313786637E+01         -5.6298349237E+01         0.0000000000E+00          1.2925679850E+00          4.1661159722E+02          4.2633782455E+02          4.7475263385E+00          -9.0416362866E+00         -7.7015421374E+00         -7.3362367445E+00         -7.3077247786E+00         2.5343433711E+02          7.5207591525E+00          2.8095118613E+00          4.6543980297E+00          4.6816785819E+02          7.8846647086E+01          7.8927006237E+01          0.0000000000E+00          8.9832008795E-02          7.7067334314E+00          2.6305603717E-01          1.1700572172E-04          2.0124681703E+00          1.2937372688E+00          -6.4018758852E-01         5.4373193012E-03          2.5673035337E-02          -5.4154813897E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
