DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                20:13:30.075              223.63437587              5367.225021               1565640810.075            0                         963                       1.4798787069E+02          4.4999717712E+01          4.5000205994E+01          4.4966453552E+01          4.1853515625E+01          0.0000000000E+00          0.0000000000E+00          1.6382661255E+04          1.0000000000E+00          1.5000000000E+02          1.8447863318E+00          1.8718497154E+00          1.9991197120E-02          1.9615018091E-02          -4.9592809875E+01         -4.9592809875E+01         -4.5901522451E+01         -4.7947671878E+01         -4.7293178159E+01         1.8207422752E+00          1.8560064119E+00          -5.9516609050E+01         -5.2505665686E+01         -5.3932935204E+01         -5.3416461188E+01         0.0000000000E+00          1.1708546142E+00          4.3413114074E+02          4.4327079587E+02          4.9463928089E+00          -6.9722794068E+00         -8.8585732122E+00         -9.3774263507E+00         -8.9222206129E+00         2.6411150526E+02          7.8173518505E+00          2.5385810603E+00          4.2453726432E+00          4.2468479637E+02          7.1422131467E+01          7.1504972825E+01          0.0000000000E+00          8.1902899365E-02          7.4503802318E+00          2.6788776869E-01          1.1644616089E-04          1.8200335268E+00          1.1715710605E+00          -5.1435685949E-01         4.8185751593E-03          2.0658610226E-02          -6.2903432316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                20:13:31.276              223.63438977              5367.225354               1565640811.276            0                         963                       1.4800020943E+02          4.4999717712E+01          4.5000205994E+01          4.4966453552E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399984339E+04          1.0000000000E+00          1.0600000000E+02          1.8447863318E+00          1.8718497154E+00          1.9991197120E-02          1.9615018091E-02          -4.9592809875E+01         -4.9592809875E+01         -4.5901522451E+01         -4.7947671878E+01         -4.7293178159E+01         1.8207422752E+00          1.8560064119E+00          -5.9516609050E+01         -5.2505665686E+01         -5.3932935204E+01         -5.3416461188E+01         0.0000000000E+00          1.1708546142E+00          4.3413114074E+02          4.4327079587E+02          4.9463928089E+00          -6.9722794068E+00         -8.8585732122E+00         -9.3774263507E+00         -8.9222206129E+00         2.6411150526E+02          7.8065881191E+00          2.5385810603E+00          4.2453726432E+00          4.2468479637E+02          7.1422131467E+01          7.1504972825E+01          0.0000000000E+00          8.1902899365E-02          7.4503802318E+00          2.6788776869E-01          1.1644616089E-04          1.8200335268E+00          1.1715710605E+00          -5.1435685949E-01         4.8185751593E-03          2.0658610226E-02          -6.2903432316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                20:13:31.819              223.63439606              5367.225506               1565640811.820            0                         963                       1.4800036621E+02          4.4999717712E+01          4.5000205994E+01          4.4966453552E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400287109E+04          1.0000000000E+00          1.0500000000E+02          1.8447863318E+00          1.8718497154E+00          1.9991197120E-02          1.9615018091E-02          -4.9592809875E+01         -4.9592809875E+01         -4.5901522451E+01         -4.7947671878E+01         -4.7293178159E+01         1.8207422752E+00          1.8560064119E+00          -5.9516609050E+01         -5.2505665686E+01         -5.3932935204E+01         -5.3416461188E+01         0.0000000000E+00          1.1708546142E+00          4.3417345095E+02          4.4331421848E+02          4.9468773553E+00          -6.9722794068E+00         -8.8585732122E+00         -9.3774263507E+00         -8.9222206129E+00         2.6413729093E+02          7.8065881191E+00          2.5385810603E+00          4.2453726432E+00          4.2468479637E+02          7.1422131467E+01          7.1504972825E+01          0.0000000000E+00          8.1902899365E-02          7.4503802318E+00          2.6788776869E-01          1.1644616089E-04          1.8200335268E+00          1.1715710605E+00          -5.1435685949E-01         4.8185751593E-03          2.0658610226E-02          -6.2903432316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                20:13:32.341              223.63440209              5367.225650               1565640812.341            0                         963                       1.4800522773E+02          4.4999717712E+01          4.5000205994E+01          4.4966453552E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404718135E+04          1.0000000000E+00          1.0600000000E+02          1.8447863318E+00          1.8718497154E+00          1.9991197120E-02          1.9615018091E-02          -4.9592809875E+01         -4.9592809875E+01         -4.5901522451E+01         -4.7947671878E+01         -4.7293178159E+01         1.8207422752E+00          1.8560064119E+00          -5.9516609050E+01         -5.2505665686E+01         -5.3932935204E+01         -5.3416461188E+01         0.0000000000E+00          1.1708546142E+00          4.3417345095E+02          4.4331421848E+02          4.9396577182E+00          -8.4215370394E+00         -8.6472182963E+00         -9.4106261500E+00         -8.9397822074E+00         2.6413729093E+02          7.7996157074E+00          2.5385810603E+00          4.2453726432E+00          4.2468479637E+02          7.1422131467E+01          7.1504972825E+01          0.0000000000E+00          8.1902899365E-02          7.4503802318E+00          2.6788776869E-01          1.1644616089E-04          1.8200335268E+00          1.1715710605E+00          -5.1435685949E-01         4.8185751593E-03          2.0658610226E-02          -6.2903432316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                20:13:33.553              223.63441613              5367.225987               1565640813.554            0                         963                       1.4798965089E+02          4.4999717712E+01          4.5000205994E+01          4.4966453552E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6376756226E+04          1.0000000000E+00          1.5000000000E+02          1.8447321458E+00          1.8718018004E+00          2.0091667487E-02          1.9703437663E-02          -4.4791868493E+01         -4.4791868493E+01         -4.5847286535E+01         -4.7891531948E+01         -4.7282563377E+01         1.8098205708E+00          1.8448747904E+00          -4.9576869338E+01         -5.2723591800E+01         -5.3870824810E+01         -5.3345071951E+01         0.0000000000E+00          1.1711468035E+00          4.3417345095E+02          4.4331421848E+02          4.9396577182E+00          -8.4215370394E+00         -8.6472182963E+00         -9.4106261500E+00         -8.9397822074E+00         2.6413729093E+02          7.7996157074E+00          2.5507907996E+00          4.2189431113E+00          4.2467185721E+02          7.1439955013E+01          7.1522956760E+01          0.0000000000E+00          7.8518121878E-02          7.4483931887E+00          2.5177945019E-01          1.1044404297E-04          1.8236094188E+00          1.1723284653E+00          -4.7557415954E-01         2.7038229250E-03          1.9601543263E-02          -4.6973554426E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                20:13:34.773              223.63443024              5367.226326               1565640814.773            0                         963                       1.4801537169E+02          4.4999814966E+01          4.5000173576E+01          4.4966453552E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402380380E+04          1.0000000000E+00          1.0600000000E+02          1.8447321458E+00          1.8718018004E+00          2.0091667487E-02          1.9703437663E-02          -4.4791868493E+01         -4.4791868493E+01         -4.5847286535E+01         -4.7891531948E+01         -4.7282563377E+01         1.8098205708E+00          1.8448747904E+00          -4.9576869338E+01         -5.2723591800E+01         -5.3870824810E+01         -5.3345071951E+01         0.0000000000E+00          1.1711468035E+00          4.3417345095E+02          4.4331421848E+02          4.9396577182E+00          -8.4215370394E+00         -8.6472182963E+00         -9.4106261500E+00         -8.9397822074E+00         2.6413729093E+02          7.7664641419E+00          2.5507907996E+00          4.2189431113E+00          4.2467185721E+02          7.1439955013E+01          7.1522956760E+01          0.0000000000E+00          7.8518121878E-02          7.4483931887E+00          2.5177945019E-01          1.1044404297E-04          1.8236094188E+00          1.1723284653E+00          -4.7557415954E-01         2.7038229250E-03          1.9601543263E-02          -4.6973554426E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                20:13:35.321              223.63443659              5367.226478               1565640815.321            0                         963                       1.4799652052E+02          4.4999900818E+01          4.5000144958E+01          4.4966453552E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392023438E+04          1.0000000000E+00          1.0500000000E+02          1.8447321458E+00          1.8718018004E+00          2.0091667487E-02          1.9703437663E-02          -4.4791868493E+01         -4.4791868493E+01         -4.5847286535E+01         -4.7891531948E+01         -4.7282563377E+01         1.8098205708E+00          1.8448747904E+00          -4.9576869338E+01         -5.2723591800E+01         -5.3870824810E+01         -5.3345071951E+01         0.0000000000E+00          1.1711468035E+00          4.3434961943E+02          4.4349648423E+02          4.9416886263E+00          -8.4215370394E+00         -8.6472182963E+00         -9.4106261500E+00         -8.9397822074E+00         2.6424465563E+02          7.7664641419E+00          2.5507907996E+00          4.2189431113E+00          4.2467185721E+02          7.1439955013E+01          7.1522956760E+01          0.0000000000E+00          7.8518121878E-02          7.4483931887E+00          2.5177945019E-01          1.1044404297E-04          1.8236094188E+00          1.1723284653E+00          -4.7557415954E-01         2.7038229250E-03          1.9601543263E-02          -4.6973554426E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                20:13:35.851              223.63444273              5367.226626               1565640815.852            0                         963                       1.4800597563E+02          4.4999900818E+01          4.5000144958E+01          4.4966453552E+01          4.1812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403457017E+04          1.0000000000E+00          1.0600000000E+02          1.8447321458E+00          1.8718018004E+00          2.0091667487E-02          1.9703437663E-02          -4.4791868493E+01         -4.4791868493E+01         -4.5847286535E+01         -4.7891531948E+01         -4.7282563377E+01         1.8098205708E+00          1.8448747904E+00          -4.9576869338E+01         -5.2723591800E+01         -5.3870824810E+01         -5.3345071951E+01         0.0000000000E+00          1.1711468035E+00          4.3434961943E+02          4.4349648423E+02          4.9292255149E+00          -1.0922332591E+01         -9.0036820756E+00         -9.4415696694E+00         -8.9689652789E+00         2.6424465563E+02          7.8066118259E+00          2.5507907996E+00          4.2189431113E+00          4.2467185721E+02          7.1439955013E+01          7.1522956760E+01          0.0000000000E+00          7.8518121878E-02          7.4483931887E+00          2.5177945019E-01          1.1044404297E-04          1.8236094188E+00          1.1723284653E+00          -4.7557415954E-01         2.7038229250E-03          1.9601543263E-02          -4.6973554426E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                20:13:37.066              223.63445679              5367.226963               1565640817.067            0                         963                       1.4798649969E+02          4.4999900818E+01          4.5000144958E+01          4.4966453552E+01          4.1789973958E+01          0.0000000000E+00          0.0000000000E+00          1.6388192847E+04          1.0000000000E+00          1.5000000000E+02          1.8450972553E+00          1.8721424607E+00          2.0047581162E-02          1.9673251329E-02          -4.7061273660E+01         -4.7061273660E+01         -4.6518549330E+01         -4.7757805057E+01         -4.7289595795E+01         1.8137360097E+00          1.8488750897E+00          -5.3086172423E+01         -5.2712106694E+01         -5.3925207558E+01         -5.3347123096E+01         0.0000000000E+00          1.1699150967E+00          4.3434961943E+02          4.4349648423E+02          4.9292255149E+00          -1.0922332591E+01         -9.0036820756E+00         -9.4415696694E+00         -8.9689652789E+00         2.6424465563E+02          7.8066118259E+00          2.5440940299E+00          4.2242571285E+00          4.2451945288E+02          7.1364820900E+01          7.1447790399E+01          0.0000000000E+00          7.6393597391E-02          7.4602792415E+00          2.5841336396E-01          6.6319071215E-05          1.8259425847E+00          1.1714953203E+00          -5.4152950760E-01         3.2652291533E-03          2.0866059690E-02          -4.7730832251E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                20:13:38.279              223.63447082              5367.227300               1565640818.279            0                         963                       1.4798626044E+02          4.4999900818E+01          4.5000144958E+01          4.4966453552E+01          4.1801282051E+01          0.0000000000E+00          0.0000000000E+00          1.6390035532E+04          1.0000000000E+00          1.0600000000E+02          1.8450972553E+00          1.8721424607E+00          2.0047581162E-02          1.9673251329E-02          -4.7061273660E+01         -4.7061273660E+01         -4.6518549330E+01         -4.7757805057E+01         -4.7289595795E+01         1.8137360097E+00          1.8488750897E+00          -5.3086172423E+01         -5.2712106694E+01         -5.3925207558E+01         -5.3347123096E+01         0.0000000000E+00          1.1699150967E+00          4.3434961943E+02          4.4349648423E+02          4.9292255149E+00          -1.0922332591E+01         -9.0036820756E+00         -9.4415696694E+00         -8.9689652789E+00         2.6424465563E+02          7.8173635310E+00          2.5440940299E+00          4.2242571285E+00          4.2451945288E+02          7.1364820900E+01          7.1447790399E+01          0.0000000000E+00          7.6393597391E-02          7.4602792415E+00          2.5841336396E-01          6.6319071215E-05          1.8259425847E+00          1.1714953203E+00          -5.4152950760E-01         3.2652291533E-03          2.0866059690E-02          -4.7730832251E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
