DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                03:08:34.573              222.92262238              5350.142937               1565579314.574            0                         963                       1.4801091296E+02          4.4999839274E+01          4.4999900818E+01          4.4966247749E+01          4.1293619792E+01          0.0000000000E+00          0.0000000000E+00          1.6416301713E+04          1.0000000000E+00          1.5000000000E+02          1.8904569500E+00          1.9208123367E+00          2.0572809123E-02          2.0130973665E-02          -4.6873488449E+01         -4.6873488449E+01         -4.6121992363E+01         -4.7310269993E+01         -4.6719527350E+01         1.8501906823E+00          1.8894827191E+00          -5.1879043661E+01         -5.5465715636E+01         -5.7250406884E+01         -5.6619855334E+01         0.0000000000E+00          1.2765640083E+00          4.0620211145E+02          4.1556422314E+02          4.6211370109E+00          -1.0416185604E+01         -7.8739215646E+00         -7.0870070833E+00         -7.0638292717E+00         2.4709034591E+02          7.2964863046E+00          2.6044083042E+00          4.3141324189E+00          4.3497196959E+02          7.7870404508E+01          7.7952828591E+01          0.0000000000E+00          8.6769528385E-02          7.8460532521E+00          2.6625239897E-01          9.1988973889E-05          1.8686705349E+00          1.2779276960E+00          -5.9341621479E-01         3.2776463367E-03          2.3991219349E-02          -8.1464912465E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:08:35.786              222.92263641              5350.143274               1565579315.786            0                         963                       1.4798220725E+02          4.4999778748E+01          4.4999900818E+01          4.4966270447E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393511590E+04          1.0000000000E+00          1.0600000000E+02          1.8904569500E+00          1.9208123367E+00          2.0572809123E-02          2.0130973665E-02          -4.6873488449E+01         -4.6873488449E+01         -4.6121992363E+01         -4.7310269993E+01         -4.6719527350E+01         1.8501906823E+00          1.8894827191E+00          -5.1879043661E+01         -5.5465715636E+01         -5.7250406884E+01         -5.6619855334E+01         0.0000000000E+00          1.2765640083E+00          4.0620211145E+02          4.1556422314E+02          4.6211370109E+00          -1.0416185604E+01         -7.8739215646E+00         -7.0870070833E+00         -7.0638292717E+00         2.4709034591E+02          7.3165138763E+00          2.6044083042E+00          4.3141324189E+00          4.3497196959E+02          7.7870404508E+01          7.7952828591E+01          0.0000000000E+00          8.6769528385E-02          7.8460532521E+00          2.6625239897E-01          9.1988973889E-05          1.8686705349E+00          1.2779276960E+00          -5.9341621479E-01         3.2776463367E-03          2.3991219349E-02          -8.1464912465E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:08:36.328              222.92264269              5350.143424               1565579316.328            0                         963                       1.4796676445E+02          4.4999778748E+01          4.4999900818E+01          4.4966270447E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371117920E+04          1.0000000000E+00          1.0500000000E+02          1.8904569500E+00          1.9208123367E+00          2.0572809123E-02          2.0130973665E-02          -4.6873488449E+01         -4.6873488449E+01         -4.6121992363E+01         -4.7310269993E+01         -4.6719527350E+01         1.8501906823E+00          1.8894827191E+00          -5.1879043661E+01         -5.5465715636E+01         -5.7250406884E+01         -5.6619855334E+01         0.0000000000E+00          1.2765640083E+00          4.0589385076E+02          4.1524647738E+02          4.6176036300E+00          -1.0416185604E+01         -7.8739215646E+00         -7.0870070833E+00         -7.0638292717E+00         2.4690247850E+02          7.3165138763E+00          2.6044083042E+00          4.3141324189E+00          4.3497196959E+02          7.7870404508E+01          7.7952828591E+01          0.0000000000E+00          8.6769528385E-02          7.8460532521E+00          2.6625239897E-01          9.1988973889E-05          1.8686705349E+00          1.2779276960E+00          -5.9341621479E-01         3.2776463367E-03          2.3991219349E-02          -8.1464912465E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:08:36.854              222.92264877              5350.143571               1565579316.854            0                         963                       1.4798624987E+02          4.4999778748E+01          4.4999900818E+01          4.4966270447E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6382520018E+04          1.0000000000E+00          1.0600000000E+02          1.8904569500E+00          1.9208123367E+00          2.0572809123E-02          2.0130973665E-02          -4.6873488449E+01         -4.6873488449E+01         -4.6121992363E+01         -4.7310269993E+01         -4.6719527350E+01         1.8501906823E+00          1.8894827191E+00          -5.1879043661E+01         -5.5465715636E+01         -5.7250406884E+01         -5.6619855334E+01         0.0000000000E+00          1.2765640083E+00          4.0589385076E+02          4.1524647738E+02          4.6453863834E+00          -4.4621528849E+00         -7.6843583165E+00         -7.0060259274E+00         -7.0371986109E+00         2.4690247850E+02          7.3432276007E+00          2.6044083042E+00          4.3141324189E+00          4.3497196959E+02          7.7870404508E+01          7.7952828591E+01          0.0000000000E+00          8.6769528385E-02          7.8460532521E+00          2.6625239897E-01          9.1988973889E-05          1.8686705349E+00          1.2779276960E+00          -5.9341621479E-01         3.2776463367E-03          2.3991219349E-02          -8.1464912465E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:08:38.091              222.92266309              5350.143914               1565579318.091            0                         963                       1.4800940062E+02          4.4999778748E+01          4.4999900818E+01          4.4966270447E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6405760124E+04          1.0000000000E+00          1.5000000000E+02          1.8901738949E+00          1.9205211476E+00          2.0565648536E-02          2.0129567844E-02          -4.7060771770E+01         -4.7060771770E+01         -4.5810124277E+01         -4.7194282577E+01         -4.6722864665E+01         1.8585132825E+00          1.8979712839E+00          -5.6185373512E+01         -5.4849195354E+01         -5.7201370697E+01         -5.6590179291E+01         0.0000000000E+00          1.2764187498E+00          4.0589385076E+02          4.1524647738E+02          4.6453863834E+00          -4.4621528849E+00         -7.6843583165E+00         -7.0060259274E+00         -7.0371986109E+00         2.4690247850E+02          7.3432276007E+00          2.6027950446E+00          4.3321901630E+00          4.3478639473E+02          7.7861543737E+01          7.7943858235E+01          0.0000000000E+00          9.1791491681E-02          7.7276807103E+00          2.1028865225E-01          1.1184722261E-04          1.8532385714E+00          1.2770751554E+00          -2.5355493888E-01         5.1260816455E-03          2.3239251907E-02          -6.2515476074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:08:39.322              222.92267734              5350.144256               1565579319.322            0                         963                       1.4802470163E+02          4.4999778748E+01          4.4999900818E+01          4.4966270447E+01          4.1304487179E+01          0.0000000000E+00          0.0000000000E+00          1.6423759615E+04          1.0000000000E+00          1.0600000000E+02          1.8901738949E+00          1.9205211476E+00          2.0565648536E-02          2.0129567844E-02          -4.7060771770E+01         -4.7060771770E+01         -4.5810124277E+01         -4.7194282577E+01         -4.6722864665E+01         1.8585132825E+00          1.8979712839E+00          -5.6185373512E+01         -5.4849195354E+01         -5.7201370697E+01         -5.6590179291E+01         0.0000000000E+00          1.2764187498E+00          4.0589385076E+02          4.1524647738E+02          4.6453863834E+00          -4.4621528849E+00         -7.6843583165E+00         -7.0060259274E+00         -7.0371986109E+00         2.4690247850E+02          7.3158596207E+00          2.6027950446E+00          4.3321901630E+00          4.3478639473E+02          7.7861543737E+01          7.7943858235E+01          0.0000000000E+00          9.1791491681E-02          7.7276807103E+00          2.1028865225E-01          1.1184722261E-04          1.8532385714E+00          1.2770751554E+00          -2.5355493888E-01         5.1260816455E-03          2.3239251907E-02          -6.2515476074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:08:39.861              222.92268359              5350.144406               1565579319.862            0                         963                       1.4802632141E+02          4.4999778748E+01          4.4999900818E+01          4.4966270447E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6425562500E+04          1.0000000000E+00          1.0500000000E+02          1.8901738949E+00          1.9205211476E+00          2.0565648536E-02          2.0129567844E-02          -4.7060771770E+01         -4.7060771770E+01         -4.5810124277E+01         -4.7194282577E+01         -4.6722864665E+01         1.8585132825E+00          1.8979712839E+00          -5.6185373512E+01         -5.4849195354E+01         -5.7201370697E+01         -5.6590179291E+01         0.0000000000E+00          1.2764187498E+00          4.0620419374E+02          4.1556286893E+02          4.6489258740E+00          -4.4621528849E+00         -7.6843583165E+00         -7.0060259274E+00         -7.0371986109E+00         2.4709161495E+02          7.3158596207E+00          2.6027950446E+00          4.3321901630E+00          4.3478639473E+02          7.7861543737E+01          7.7943858235E+01          0.0000000000E+00          9.1791491681E-02          7.7276807103E+00          2.1028865225E-01          1.1184722261E-04          1.8532385714E+00          1.2770751554E+00          -2.5355493888E-01         5.1260816455E-03          2.3239251907E-02          -6.2515476074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:08:40.391              222.92268971              5350.144553               1565579320.391            0                         963                       1.4799783247E+02          4.5000078334E+01          4.4999840901E+01          4.4966330364E+01          4.1251144689E+01          0.0000000000E+00          0.0000000000E+00          1.6409613560E+04          1.0000000000E+00          1.0600000000E+02          1.8901738949E+00          1.9205211476E+00          2.0565648536E-02          2.0129567844E-02          -4.7060771770E+01         -4.7060771770E+01         -4.5810124277E+01         -4.7194282577E+01         -4.6722864665E+01         1.8585132825E+00          1.8979712839E+00          -5.6185373512E+01         -5.4849195354E+01         -5.7201370697E+01         -5.6590179291E+01         0.0000000000E+00          1.2764187498E+00          4.0620419374E+02          4.1556286893E+02          4.6448820952E+00          -5.3281023426E+00         -7.3147187829E+00         -6.9851198735E+00         -7.0312424753E+00         2.4709161495E+02          7.3423018672E+00          2.6027950446E+00          4.3321901630E+00          4.3478639473E+02          7.7861543737E+01          7.7943858235E+01          0.0000000000E+00          9.1791491681E-02          7.7276807103E+00          2.1028865225E-01          1.1184722261E-04          1.8532385714E+00          1.2770751554E+00          -2.5355493888E-01         5.1260816455E-03          2.3239251907E-02          -6.2515476074E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:08:41.618              222.92270392              5350.144894               1565579321.619            0                         963                       1.4800208902E+02          4.5000083923E+01          4.4999839783E+01          4.4966331482E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6405915206E+04          1.0000000000E+00          1.5000000000E+02          1.8901480890E+00          1.9204961549E+00          2.0579141660E-02          2.0116800577E-02          -4.6423138896E+01         -4.6423138896E+01         -4.6124417408E+01         -4.7117141092E+01         -4.6814677865E+01         1.8507956860E+00          1.8900856446E+00          -5.2848794087E+01         -5.4851792388E+01         -5.6919762223E+01         -5.6632107633E+01         0.0000000000E+00          1.2764678234E+00          4.0620419374E+02          4.1556286893E+02          4.6448820952E+00          -5.3281023426E+00         -7.3147187829E+00         -6.9851198735E+00         -7.0312424753E+00         2.4709161495E+02          7.3423018672E+00          2.6049559665E+00          4.3197179786E+00          4.3486727304E+02          7.7864537226E+01          7.7946927413E+01          0.0000000000E+00          9.3781632892E-02          7.7307669157E+00          2.0126733246E-01          8.5601060538E-05          1.8656007193E+00          1.2770066630E+00          -3.3968827646E-01         6.6714478089E-03          2.1797615663E-02          -5.3147006253E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                03:08:42.823              222.92271787              5350.145229               1565579322.824            0                         963                       1.4799883485E+02          4.5000083923E+01          4.4999839783E+01          4.4966331482E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407469279E+04          1.0000000000E+00          1.0600000000E+02          1.8901480890E+00          1.9204961549E+00          2.0579141660E-02          2.0116800577E-02          -4.6423138896E+01         -4.6423138896E+01         -4.6124417408E+01         -4.7117141092E+01         -4.6814677865E+01         1.8507956860E+00          1.8900856446E+00          -5.2848794087E+01         -5.4851792388E+01         -5.6919762223E+01         -5.6632107633E+01         0.0000000000E+00          1.2764678234E+00          4.0620419374E+02          4.1556286893E+02          4.6448820952E+00          -5.3281023426E+00         -7.3147187829E+00         -6.9851198735E+00         -7.0312424753E+00         2.4709161495E+02          7.2926476378E+00          2.6049559665E+00          4.3197179786E+00          4.3486727304E+02          7.7864537226E+01          7.7946927413E+01          0.0000000000E+00          9.3781632892E-02          7.7307669157E+00          2.0126733246E-01          8.5601060538E-05          1.8656007193E+00          1.2770066630E+00          -3.3968827646E-01         6.6714478089E-03          2.1797615663E-02          -5.3147006253E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
