DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                17:42:45.598              223.52969443              5364.712666               1565631765.599            0                         963                       1.4799125608E+02          4.5000053406E+01          4.4999992371E+01          4.4966392517E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392734212E+04          1.0000000000E+00          1.5000000000E+02          1.8539248765E+00          1.8808037218E+00          2.0197864665E-02          1.9825546685E-02          -4.4338980616E+01         -4.4338980616E+01         -4.5657753456E+01         -4.7612233052E+01         -4.7409557740E+01         1.8416897521E+00          1.8768809985E+00          -5.9994653704E+01         -5.3359151883E+01         -5.2599375341E+01         -5.3098142623E+01         0.0000000000E+00          1.1577702028E+00          4.2366753305E+02          4.3246904504E+02          4.8113201932E+00          -9.9636911236E+00         -9.3157299346E+00         -8.7429574847E+00         -8.8867333216E+00         2.5773452982E+02          7.6158943222E+00          2.5655031224E+00          4.2936337443E+00          4.2679969112E+02          7.0623982368E+01          7.0706530849E+01          0.0000000000E+00          8.9996005126E-02          7.5300168497E+00          3.0191936712E-01          1.1323285150E-04          1.8327953726E+00          1.1590870241E+00          -5.4591704801E-01         4.5990804541E-03          2.1039295448E-02          -8.4968257558E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:42:46.829              223.52970868              5364.713008               1565631766.830            0                         963                       1.4800042836E+02          4.5000053406E+01          4.4999992371E+01          4.4966392517E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399073682E+04          1.0000000000E+00          1.0600000000E+02          1.8539248765E+00          1.8808037218E+00          2.0197864665E-02          1.9825546685E-02          -4.4338980616E+01         -4.4338980616E+01         -4.5657753456E+01         -4.7612233052E+01         -4.7409557740E+01         1.8416897521E+00          1.8768809985E+00          -5.9994653704E+01         -5.3359151883E+01         -5.2599375341E+01         -5.3098142623E+01         0.0000000000E+00          1.1577702028E+00          4.2366753305E+02          4.3246904504E+02          4.8113201932E+00          -9.9636911236E+00         -9.3157299346E+00         -8.7429574847E+00         -8.8867333216E+00         2.5773452982E+02          7.6026615262E+00          2.5655031224E+00          4.2936337443E+00          4.2679969112E+02          7.0623982368E+01          7.0706530849E+01          0.0000000000E+00          8.9996005126E-02          7.5300168497E+00          3.0191936712E-01          1.1323285150E-04          1.8327953726E+00          1.1590870241E+00          -5.4591704801E-01         4.5990804541E-03          2.1039295448E-02          -8.4968257558E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:42:47.388              223.52971515              5364.713164               1565631767.389            0                         963                       1.4799823999E+02          4.5000053406E+01          4.4999992371E+01          4.4966392517E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398140808E+04          1.0000000000E+00          1.0500000000E+02          1.8539248765E+00          1.8808037218E+00          2.0197864665E-02          1.9825546685E-02          -4.4338980616E+01         -4.4338980616E+01         -4.5657753456E+01         -4.7612233052E+01         -4.7409557740E+01         1.8416897521E+00          1.8768809985E+00          -5.9994653704E+01         -5.3359151883E+01         -5.2599375341E+01         -5.3098142623E+01         0.0000000000E+00          1.1577702028E+00          4.2375963170E+02          4.3257676470E+02          4.8125185998E+00          -9.9636911236E+00         -9.3157299346E+00         -8.7429574847E+00         -8.8867333216E+00         2.5779065872E+02          7.6026615262E+00          2.5655031224E+00          4.2936337443E+00          4.2679969112E+02          7.0623982368E+01          7.0706530849E+01          0.0000000000E+00          8.9996005126E-02          7.5300168497E+00          3.0191936712E-01          1.1323285150E-04          1.8327953726E+00          1.1590870241E+00          -5.4591704801E-01         4.5990804541E-03          2.1039295448E-02          -8.4968257558E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:42:47.923              223.52972133              5364.713312               1565631767.923            0                         963                       1.4799769738E+02          4.5000053406E+01          4.4999992371E+01          4.4966392517E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396655177E+04          1.0000000000E+00          1.0600000000E+02          1.8539248765E+00          1.8808037218E+00          2.0197864665E-02          1.9825546685E-02          -4.4338980616E+01         -4.4338980616E+01         -4.5657753456E+01         -4.7612233052E+01         -4.7409557740E+01         1.8416897521E+00          1.8768809985E+00          -5.9994653704E+01         -5.3359151883E+01         -5.2599375341E+01         -5.3098142623E+01         0.0000000000E+00          1.1577702028E+00          4.2375963170E+02          4.3257676470E+02          4.8144855053E+00          -9.5590572783E+00         -9.6200420312E+00         -8.6724538804E+00         -8.8863311349E+00         2.5779065872E+02          7.6116123944E+00          2.5655031224E+00          4.2936337443E+00          4.2679969112E+02          7.0623982368E+01          7.0706530849E+01          0.0000000000E+00          8.9996005126E-02          7.5300168497E+00          3.0191936712E-01          1.1323285150E-04          1.8327953726E+00          1.1590870241E+00          -5.4591704801E-01         4.5990804541E-03          2.1039295448E-02          -8.4968257558E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:42:49.138              223.52973539              5364.713649               1565631769.138            0                         963                       1.4799861453E+02          4.5000041072E+01          4.5000035540E+01          4.4966404851E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397629852E+04          1.0000000000E+00          1.5000000000E+02          1.8540489932E+00          1.8809540934E+00          2.0004747356E-02          1.9635064164E-02          -5.3551986237E+01         -5.3551986237E+01         -4.6227909856E+01         -4.7859159303E+01         -4.7439159866E+01         1.8264225118E+00          1.8613782475E+00          -6.1272415152E+01         -5.3825918788E+01         -5.3028555116E+01         -5.3230291064E+01         0.0000000000E+00          1.1587789049E+00          4.2375963170E+02          4.3257676470E+02          4.8144855053E+00          -9.5590572783E+00         -9.6200420312E+00         -8.6724538804E+00         -8.8863311349E+00         2.5779065872E+02          7.6116123944E+00          2.5412642071E+00          4.2586702001E+00          4.2672038098E+02          7.0685513198E+01          7.0768273858E+01          0.0000000000E+00          8.4100034407E-02          7.5741311832E+00          3.3048063217E-01          1.1551961239E-04          1.8232239902E+00          1.1603237617E+00          -6.1886397007E-01         3.2394129171E-03          2.1904903198E-02          -8.1203229056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:42:50.357              223.52974950              5364.713988               1565631770.357            0                         963                       1.4800591655E+02          4.4999992371E+01          4.5000205994E+01          4.4966453552E+01          4.1696886447E+01          0.0000000000E+00          0.0000000000E+00          1.6411965641E+04          1.0000000000E+00          1.0600000000E+02          1.8540489932E+00          1.8809540934E+00          2.0004747356E-02          1.9635064164E-02          -5.3551986237E+01         -5.3551986237E+01         -4.6227909856E+01         -4.7859159303E+01         -4.7439159866E+01         1.8264225118E+00          1.8613782475E+00          -6.1272415152E+01         -5.3825918788E+01         -5.3028555116E+01         -5.3230291064E+01         0.0000000000E+00          1.1587789049E+00          4.2375963170E+02          4.3257676470E+02          4.8144855053E+00          -9.5590572783E+00         -9.6200420312E+00         -8.6724538804E+00         -8.8863311349E+00         2.5779065872E+02          7.5885102729E+00          2.5412642071E+00          4.2586702001E+00          4.2672038098E+02          7.0685513198E+01          7.0768273858E+01          0.0000000000E+00          8.4100034407E-02          7.5741311832E+00          3.3048063217E-01          1.1551961239E-04          1.8232239902E+00          1.1603237617E+00          -6.1886397007E-01         3.2394129171E-03          2.1904903198E-02          -8.1203229056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:42:50.900              223.52975579              5364.714139               1565631770.900            0                         963                       1.4796897888E+02          4.4999992371E+01          4.5000205994E+01          4.4966453552E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361315430E+04          1.0000000000E+00          1.0500000000E+02          1.8540489932E+00          1.8809540934E+00          2.0004747356E-02          1.9635064164E-02          -5.3551986237E+01         -5.3551986237E+01         -4.6227909856E+01         -4.7859159303E+01         -4.7439159866E+01         1.8264225118E+00          1.8613782475E+00          -6.1272415152E+01         -5.3825918788E+01         -5.3028555116E+01         -5.3230291064E+01         0.0000000000E+00          1.1587789049E+00          4.2384507708E+02          4.3267200693E+02          4.8155455306E+00          -9.5590572783E+00         -9.6200420312E+00         -8.6724538804E+00         -8.8863311349E+00         2.5784273284E+02          7.5885102729E+00          2.5412642071E+00          4.2586702001E+00          4.2672038098E+02          7.0685513198E+01          7.0768273858E+01          0.0000000000E+00          8.4100034407E-02          7.5741311832E+00          3.3048063217E-01          1.1551961239E-04          1.8232239902E+00          1.1603237617E+00          -6.1886397007E-01         3.2394129171E-03          2.1904903198E-02          -8.1203229056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:42:51.427              223.52976189              5364.714285               1565631771.427            0                         963                       1.4797484765E+02          4.4999992371E+01          4.5000205994E+01          4.4966453552E+01          4.1740384615E+01          0.0000000000E+00          0.0000000000E+00          1.6365878981E+04          1.0000000000E+00          1.0600000000E+02          1.8540489932E+00          1.8809540934E+00          2.0004747356E-02          1.9635064164E-02          -5.3551986237E+01         -5.3551986237E+01         -4.6227909856E+01         -4.7859159303E+01         -4.7439159866E+01         1.8264225118E+00          1.8613782475E+00          -6.1272415152E+01         -5.3825918788E+01         -5.3028555116E+01         -5.3230291064E+01         0.0000000000E+00          1.1587789049E+00          4.2384507708E+02          4.3267200693E+02          4.8121583024E+00          -1.0255727981E+01         -1.0081539925E+01         -8.7564019382E+00         -8.8987612835E+00         2.5784273284E+02          7.6181042261E+00          2.5412642071E+00          4.2586702001E+00          4.2672038098E+02          7.0685513198E+01          7.0768273858E+01          0.0000000000E+00          8.4100034407E-02          7.5741311832E+00          3.3048063217E-01          1.1551961239E-04          1.8232239902E+00          1.1603237617E+00          -6.1886397007E-01         3.2394129171E-03          2.1904903198E-02          -8.1203229056E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:42:52.651              223.52977605              5364.714625               1565631772.651            0                         963                       1.4802052848E+02          4.4999992371E+01          4.5000205994E+01          4.4966453552E+01          4.1712109375E+01          0.0000000000E+00          0.0000000000E+00          1.6415649475E+04          1.0000000000E+00          1.5000000000E+02          1.8541441397E+00          1.8810656954E+00          2.0162335112E-02          1.9776447852E-02          -4.6152919263E+01         -4.6152919263E+01         -4.6468316482E+01         -4.7750983678E+01         -4.7462095295E+01         1.8181070690E+00          1.8529363509E+00          -5.0205442788E+01         -5.3918376311E+01         -5.2701824550E+01         -5.3258178205E+01         0.0000000000E+00          1.1594006968E+00          4.2384507708E+02          4.3267200693E+02          4.8121583024E+00          -1.0255727981E+01         -1.0081539925E+01         -8.7564019382E+00         -8.8987612835E+00         2.5784273284E+02          7.6181042261E+00          2.5606334335E+00          4.2387146043E+00          4.2677714308E+02          7.0723442507E+01          7.0806324269E+01          0.0000000000E+00          7.7581268125E-02          7.5046449941E+00          2.5672038556E-01          1.0986632352E-04          1.8329324688E+00          1.1605486296E+00          -4.4337488880E-01         4.1443814670E-03          2.2192345169E-02          -4.5514288800E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:42:53.858              223.52979002              5364.714961               1565631773.858            0                         963                       1.4798848867E+02          4.4999992371E+01          4.5000205994E+01          4.4966453552E+01          4.1719780220E+01          0.0000000000E+00          0.0000000000E+00          1.6395012234E+04          1.0000000000E+00          1.0600000000E+02          1.8541441397E+00          1.8810656954E+00          2.0162335112E-02          1.9776447852E-02          -4.6152919263E+01         -4.6152919263E+01         -4.6468316482E+01         -4.7750983678E+01         -4.7462095295E+01         1.8181070690E+00          1.8529363509E+00          -5.0205442788E+01         -5.3918376311E+01         -5.2701824550E+01         -5.3258178205E+01         0.0000000000E+00          1.1594006968E+00          4.2384507708E+02          4.3267200693E+02          4.8121583024E+00          -1.0255727981E+01         -1.0081539925E+01         -8.7564019382E+00         -8.8987612835E+00         2.5784273284E+02          7.6043438388E+00          2.5606334335E+00          4.2387146043E+00          4.2677714308E+02          7.0723442507E+01          7.0806324269E+01          0.0000000000E+00          7.7581268125E-02          7.5046449941E+00          2.5672038556E-01          1.0986632352E-04          1.8329324688E+00          1.1605486296E+00          -4.4337488880E-01         4.1443814670E-03          2.2192345169E-02          -4.5514288800E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
