DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                13:41:39.358              223.36226109              5360.694266               1565617299.358            0                         963                       1.4799388332E+02          4.5000125186E+01          4.5000163015E+01          4.4966555850E+01          4.1355859375E+01          0.0000000000E+00          0.0000000000E+00          1.6392446517E+04          1.0000000000E+00          1.5000000000E+02          2.1461682291E+00          2.1807189603E+00          2.3351480386E-02          2.2926852427E-02          -4.7079635628E+01         -4.7079635628E+01         -4.8548027133E+01         -4.7910445366E+01         -4.7588700416E+01         2.1043019250E+00          2.1491235300E+00          -5.0653079604E+01         -5.6077880162E+01         -5.5951875662E+01         -5.5491509689E+01         0.0000000000E+00          1.2808476976E+00          4.2818011822E+02          4.3808276448E+02          4.8966187892E+00          -5.3231343805E+00         -7.1199737009E+00         -7.5488600610E+00         -8.1804205601E+00         2.6048469455E+02          7.7336866713E+00          2.9598048910E+00          4.9038558890E+00          4.9351321093E+02          7.8131709552E+01          7.8210554846E+01          0.0000000000E+00          9.0144662252E-02          8.1721913132E+00          3.3559385238E-01          1.0328345704E-04          2.1113273696E+00          1.2815623859E+00          -6.1721900681E-01         3.0642667809E-03          2.2141132200E-02          -9.7699402408E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:41:40.578              223.36227522              5360.694605               1565617300.579            0                         963                       1.4802665710E+02          4.5000144958E+01          4.5000083923E+01          4.4966575623E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6428089844E+04          1.0000000000E+00          1.0600000000E+02          2.1461682291E+00          2.1807189603E+00          2.3351480386E-02          2.2926852427E-02          -4.7079635628E+01         -4.7079635628E+01         -4.8548027133E+01         -4.7910445366E+01         -4.7588700416E+01         2.1043019250E+00          2.1491235300E+00          -5.0653079604E+01         -5.6077880162E+01         -5.5951875662E+01         -5.5491509689E+01         0.0000000000E+00          1.2808476976E+00          4.2818011822E+02          4.3808276448E+02          4.8966187892E+00          -5.3231343805E+00         -7.1199737009E+00         -7.5488600610E+00         -8.1804205601E+00         2.6048469455E+02          7.7040093369E+00          2.9598048910E+00          4.9038558890E+00          4.9351321093E+02          7.8131709552E+01          7.8210554846E+01          0.0000000000E+00          9.0144662252E-02          8.1721913132E+00          3.3559385238E-01          1.0328345704E-04          2.1113273696E+00          1.2815623859E+00          -6.1721900681E-01         3.0642667809E-03          2.2141132200E-02          -9.7699402408E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:41:41.128              223.36228159              5360.694758               1565617301.129            0                         963                       1.4802665710E+02          4.5000144958E+01          4.5000083923E+01          4.4966575623E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6428089844E+04          1.0000000000E+00          1.0500000000E+02          2.1461682291E+00          2.1807189603E+00          2.3351480386E-02          2.2926852427E-02          -4.7079635628E+01         -4.7079635628E+01         -4.8548027133E+01         -4.7910445366E+01         -4.7588700416E+01         2.1043019250E+00          2.1491235300E+00          -5.0653079604E+01         -5.6077880162E+01         -5.5951875662E+01         -5.5491509689E+01         0.0000000000E+00          1.2808476976E+00          4.2812312137E+02          4.3802361673E+02          4.8959576722E+00          -5.3231343805E+00         -7.1199737009E+00         -7.5488600610E+00         -8.1804205601E+00         2.6044995820E+02          7.7040093369E+00          2.9598048910E+00          4.9038558890E+00          4.9351321093E+02          7.8131709552E+01          7.8210554846E+01          0.0000000000E+00          9.0144662252E-02          8.1721913132E+00          3.3559385238E-01          1.0328345704E-04          2.1113273696E+00          1.2815623859E+00          -6.1721900681E-01         3.0642667809E-03          2.2141132200E-02          -9.7699402408E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:41:41.650              223.36228762              5360.694903               1565617301.650            0                         963                       1.4798384061E+02          4.5000144958E+01          4.5000083923E+01          4.4966575623E+01          4.1317994505E+01          0.0000000000E+00          0.0000000000E+00          1.6389044722E+04          1.0000000000E+00          1.0600000000E+02          2.1461682291E+00          2.1807189603E+00          2.3351480386E-02          2.2926852427E-02          -4.7079635628E+01         -4.7079635628E+01         -4.8548027133E+01         -4.7910445366E+01         -4.7588700416E+01         2.1043019250E+00          2.1491235300E+00          -5.0653079604E+01         -5.6077880162E+01         -5.5951875662E+01         -5.5491509689E+01         0.0000000000E+00          1.2808476976E+00          4.2812312137E+02          4.3802361673E+02          4.8891464905E+00          -6.7069136825E+00         -6.7353148366E+00         -7.5597618637E+00         -8.1620961466E+00         2.6044995820E+02          7.7236132884E+00          2.9598048910E+00          4.9038558890E+00          4.9351321093E+02          7.8131709552E+01          7.8210554846E+01          0.0000000000E+00          9.0144662252E-02          8.1721913132E+00          3.3559385238E-01          1.0328345704E-04          2.1113273696E+00          1.2815623859E+00          -6.1721900681E-01         3.0642667809E-03          2.2141132200E-02          -9.7699402408E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:41:42.881              223.36230186              5360.695245               1565617302.881            0                         963                       1.4800795546E+02          4.5000144958E+01          4.5000083923E+01          4.4966575623E+01          4.1368619792E+01          0.0000000000E+00          0.0000000000E+00          1.6399873397E+04          1.0000000000E+00          1.5000000000E+02          2.1470766454E+00          2.1815981954E+00          2.3374375497E-02          2.2937863480E-02          -4.6529764394E+01         -4.6529764394E+01         -4.8269879818E+01         -4.7770161546E+01         -4.7523743411E+01         2.1050696864E+00          2.1499037688E+00          -5.0541838408E+01         -5.5956536027E+01         -5.5749160528E+01         -5.5409829184E+01         0.0000000000E+00          1.2793045734E+00          4.2812312137E+02          4.3802361673E+02          4.8891464905E+00          -6.7069136825E+00         -6.7353148366E+00         -7.5597618637E+00         -8.1620961466E+00         2.6044995820E+02          7.7236132884E+00          2.9619750906E+00          4.9069560929E+00          4.9359120915E+02          7.8037578979E+01          7.8116405460E+01          0.0000000000E+00          8.9534924661E-02          8.1036622210E+00          2.3470269181E-01          5.1850258120E-05          2.1222600861E+00          1.2814466754E+00          -5.1377797792E-01         7.1117343737E-03          2.2402410278E-02          -7.7588795112E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:41:44.085              223.36231581              5360.695579               1565617304.086            0                         963                       1.4800051561E+02          4.5000144958E+01          4.5000083923E+01          4.4966575623E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401444468E+04          1.0000000000E+00          1.0600000000E+02          2.1470766454E+00          2.1815981954E+00          2.3374375497E-02          2.2937863480E-02          -4.6529764394E+01         -4.6529764394E+01         -4.8269879818E+01         -4.7770161546E+01         -4.7523743411E+01         2.1050696864E+00          2.1499037688E+00          -5.0541838408E+01         -5.5956536027E+01         -5.5749160528E+01         -5.5409829184E+01         0.0000000000E+00          1.2793045734E+00          4.2812312137E+02          4.3802361673E+02          4.8891464905E+00          -6.7069136825E+00         -6.7353148366E+00         -7.5597618637E+00         -8.1620961466E+00         2.6044995820E+02          7.6875567689E+00          2.9619750906E+00          4.9069560929E+00          4.9359120915E+02          7.8037578979E+01          7.8116405460E+01          0.0000000000E+00          8.9534924661E-02          8.1036622210E+00          2.3470269181E-01          5.1850258120E-05          2.1222600861E+00          1.2814466754E+00          -5.1377797792E-01         7.1117343737E-03          2.2402410278E-02          -7.7588795112E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:41:44.622              223.36232203              5360.695729               1565617304.623            0                         963                       1.4800630188E+02          4.5000144958E+01          4.5000083923E+01          4.4966575623E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403738281E+04          1.0000000000E+00          1.0500000000E+02          2.1470766454E+00          2.1815981954E+00          2.3374375497E-02          2.2937863480E-02          -4.6529764394E+01         -4.6529764394E+01         -4.8269879818E+01         -4.7770161546E+01         -4.7523743411E+01         2.1050696864E+00          2.1499037688E+00          -5.0541838408E+01         -5.5956536027E+01         -5.5749160528E+01         -5.5409829184E+01         0.0000000000E+00          1.2793045734E+00          4.2839160735E+02          4.3828581624E+02          4.8920731176E+00          -6.7069136825E+00         -6.7353148366E+00         -7.5597618637E+00         -8.1620961466E+00         2.6061358518E+02          7.6875567689E+00          2.9619750906E+00          4.9069560929E+00          4.9359120915E+02          7.8037578979E+01          7.8116405460E+01          0.0000000000E+00          8.9534924661E-02          8.1036622210E+00          2.3470269181E-01          5.1850258120E-05          2.1222600861E+00          1.2814466754E+00          -5.1377797792E-01         7.1117343737E-03          2.2402410278E-02          -7.7588795112E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:41:45.151              223.36232815              5360.695876               1565617305.152            0                         963                       1.4801022602E+02          4.5000125843E+01          4.5000083923E+01          4.4966652084E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410173048E+04          1.0000000000E+00          1.0600000000E+02          2.1470766454E+00          2.1815981954E+00          2.3374375497E-02          2.2937863480E-02          -4.6529764394E+01         -4.6529764394E+01         -4.8269879818E+01         -4.7770161546E+01         -4.7523743411E+01         2.1050696864E+00          2.1499037688E+00          -5.0541838408E+01         -5.5956536027E+01         -5.5749160528E+01         -5.5409829184E+01         0.0000000000E+00          1.2793045734E+00          4.2839160735E+02          4.3828581624E+02          4.8783601674E+00          -9.4912094962E+00         -7.2777825404E+00         -7.6068363125E+00         -8.1578544191E+00         2.6061358518E+02          7.7063149285E+00          2.9619750906E+00          4.9069560929E+00          4.9359120915E+02          7.8037578979E+01          7.8116405460E+01          0.0000000000E+00          8.9534924661E-02          8.1036622210E+00          2.3470269181E-01          5.1850258120E-05          2.1222600861E+00          1.2814466754E+00          -5.1377797792E-01         7.1117343737E-03          2.2402410278E-02          -7.7588795112E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:41:46.378              223.36234234              5360.696216               1565617306.378            0                         963                       1.4800201025E+02          4.5000114441E+01          4.5000083923E+01          4.4966697693E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406467151E+04          1.0000000000E+00          1.5000000000E+02          2.1466646459E+00          2.1812132738E+00          2.3331724055E-02          2.2895781316E-02          -4.8101617320E+01         -4.8101617320E+01         -4.7523649333E+01         -4.7593674626E+01         -4.7521460488E+01         2.1110729723E+00          2.1559767771E+00          -5.4953279705E+01         -5.5240645519E+01         -5.5637612625E+01         -5.5330223209E+01         0.0000000000E+00          1.2804931485E+00          4.2839160735E+02          4.3828581624E+02          4.8783601674E+00          -9.4912094962E+00         -7.2777825404E+00         -7.6068363125E+00         -8.1578544191E+00         2.6061358518E+02          7.7063149285E+00          2.9553313965E+00          4.9198973149E+00          4.9327582336E+02          7.8110082056E+01          7.8188830002E+01          0.0000000000E+00          9.0461366134E-02          8.1773519172E+00          3.7273318052E-01          1.2016999421E-04          2.1131519919E+00          1.2809137222E+00          -6.0272951407E-01         1.4738640258E-03          2.2862201885E-02          -1.2027839850E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:41:47.595              223.36235642              5360.696554               1565617307.595            0                         963                       1.4799802077E+02          4.5000114441E+01          4.5000083923E+01          4.4966697693E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404418369E+04          1.0000000000E+00          1.0600000000E+02          2.1466646459E+00          2.1812132738E+00          2.3331724055E-02          2.2895781316E-02          -4.8101617320E+01         -4.8101617320E+01         -4.7523649333E+01         -4.7593674626E+01         -4.7521460488E+01         2.1110729723E+00          2.1559767771E+00          -5.4953279705E+01         -5.5240645519E+01         -5.5637612625E+01         -5.5330223209E+01         0.0000000000E+00          1.2804931485E+00          4.2839160735E+02          4.3828581624E+02          4.8783601674E+00          -9.4912094962E+00         -7.2777825404E+00         -7.6068363125E+00         -8.1578544191E+00         2.6061358518E+02          7.6990213375E+00          2.9553313965E+00          4.9198973149E+00          4.9327582336E+02          7.8110082056E+01          7.8188830002E+01          0.0000000000E+00          9.0461366134E-02          8.1773519172E+00          3.7273318052E-01          1.2016999421E-04          2.1131519919E+00          1.2809137222E+00          -6.0272951407E-01         1.4738640258E-03          2.2862201885E-02          -1.2027839850E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
