DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                23:14:25.351              223.76001565              5370.240376               1565651665.352            0                         963                       1.4800929047E+02          4.5000013479E+01          4.4999829229E+01          4.4966062101E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388938652E+04          1.0000000000E+00          1.5000000000E+02          1.8453167944E+00          1.8719309084E+00          1.9937922500E-02          1.9551214629E-02          -5.2166666793E+01         -5.2166666793E+01         -4.7837599720E+01         -4.7162556328E+01         -4.7362698728E+01         1.8183013504E+00          1.8529465255E+00          -6.1027773345E+01         -5.5596195744E+01         -5.4134028963E+01         -5.4420456743E+01         0.0000000000E+00          1.1519324676E+00          4.2551287775E+02          4.3432756041E+02          4.8335575864E+00          -9.6438609850E+00         -8.4731209189E+00         -8.3327081645E+00         -8.0914866559E+00         2.5885916275E+02          7.6356474800E+00          2.5325055436E+00          4.2430197010E+00          4.2464479233E+02          7.0267880526E+01          7.0350736162E+01          0.0000000000E+00          6.9706556111E-02          7.5474550336E+00          3.0278559178E-01          1.2263025375E-04          1.8120257463E+00          1.1538921755E+00          -4.9252745492E-01         3.4293805782E-03          1.8880503614E-02          -9.3608348309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:14:26.569              223.76002975              5370.240714               1565651666.570            0                         963                       1.4799704214E+02          4.4999992371E+01          4.4999839783E+01          4.4966056824E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6391164363E+04          1.0000000000E+00          1.0600000000E+02          1.8453167944E+00          1.8719309084E+00          1.9937922500E-02          1.9551214629E-02          -5.2166666793E+01         -5.2166666793E+01         -4.7837599720E+01         -4.7162556328E+01         -4.7362698728E+01         1.8183013504E+00          1.8529465255E+00          -6.1027773345E+01         -5.5596195744E+01         -5.4134028963E+01         -5.4420456743E+01         0.0000000000E+00          1.1519324676E+00          4.2551287775E+02          4.3432756041E+02          4.8335575864E+00          -9.6438609850E+00         -8.4731209189E+00         -8.3327081645E+00         -8.0914866559E+00         2.5885916275E+02          7.6570836535E+00          2.5325055436E+00          4.2430197010E+00          4.2464479233E+02          7.0267880526E+01          7.0350736162E+01          0.0000000000E+00          6.9706556111E-02          7.5474550336E+00          3.0278559178E-01          1.2263025375E-04          1.8120257463E+00          1.1538921755E+00          -4.9252745492E-01         3.4293805782E-03          1.8880503614E-02          -9.3608348309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:14:27.109              223.76003600              5370.240864               1565651667.110            0                         963                       1.4801119995E+02          4.4999992371E+01          4.4999839783E+01          4.4966056824E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402152344E+04          1.0000000000E+00          1.0500000000E+02          1.8453167944E+00          1.8719309084E+00          1.9937922500E-02          1.9551214629E-02          -5.2166666793E+01         -5.2166666793E+01         -4.7837599720E+01         -4.7162556328E+01         -4.7362698728E+01         1.8183013504E+00          1.8529465255E+00          -6.1027773345E+01         -5.5596195744E+01         -5.4134028963E+01         -5.4420456743E+01         0.0000000000E+00          1.1519324676E+00          4.2525366315E+02          4.3405540569E+02          4.8305288229E+00          -9.6438609850E+00         -8.4731209189E+00         -8.3327081645E+00         -8.0914866559E+00         2.5870118616E+02          7.6570836535E+00          2.5325055436E+00          4.2430197010E+00          4.2464479233E+02          7.0267880526E+01          7.0350736162E+01          0.0000000000E+00          6.9706556111E-02          7.5474550336E+00          3.0278559178E-01          1.2263025375E-04          1.8120257463E+00          1.1538921755E+00          -4.9252745492E-01         3.4293805782E-03          1.8880503614E-02          -9.3608348309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:14:27.638              223.76004212              5370.241011               1565651667.639            0                         963                       1.4801494087E+02          4.4999992371E+01          4.4999839783E+01          4.4966056824E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6414190548E+04          1.0000000000E+00          1.0600000000E+02          1.8453167944E+00          1.8719309084E+00          1.9937922500E-02          1.9551214629E-02          -5.2166666793E+01         -5.2166666793E+01         -4.7837599720E+01         -4.7162556328E+01         -4.7362698728E+01         1.8183013504E+00          1.8529465255E+00          -6.1027773345E+01         -5.5596195744E+01         -5.4134028963E+01         -5.4420456743E+01         0.0000000000E+00          1.1519324676E+00          4.2525366315E+02          4.3405540569E+02          4.8495402661E+00          -5.7461304834E+00         -8.1359523154E+00         -8.3038438449E+00         -8.1065472734E+00         2.5870118616E+02          7.6688458901E+00          2.5325055436E+00          4.2430197010E+00          4.2464479233E+02          7.0267880526E+01          7.0350736162E+01          0.0000000000E+00          6.9706556111E-02          7.5474550336E+00          3.0278559178E-01          1.2263025375E-04          1.8120257463E+00          1.1538921755E+00          -4.9252745492E-01         3.4293805782E-03          1.8880503614E-02          -9.3608348309E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:14:28.858              223.76005623              5370.241349               1565651668.858            0                         963                       1.4800063146E+02          4.4999990590E+01          4.4999837112E+01          4.4966056824E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399226717E+04          1.0000000000E+00          1.5000000000E+02          1.8457108487E+00          1.8723097769E+00          2.0016347883E-02          1.9611862175E-02          -4.8630936934E+01         -4.8630936934E+01         -4.7723762300E+01         -4.7309033066E+01         -4.7361816825E+01         1.8022620244E+00          1.8365727525E+00          -4.9717820244E+01         -5.5008632199E+01         -5.3996446630E+01         -5.4385884173E+01         0.0000000000E+00          1.1510697723E+00          4.2525366315E+02          4.3405540569E+02          4.8495402661E+00          -5.7461304834E+00         -8.1359523154E+00         -8.3038438449E+00         -8.1065472734E+00         2.5870118616E+02          7.6688458901E+00          2.5428314782E+00          4.2070529461E+00          4.2484793395E+02          7.0215256110E+01          7.0298330014E+01          0.0000000000E+00          7.8060390728E-02          7.5112189121E+00          2.5970341208E-01          5.4308457096E-05          1.8235467497E+00          1.1522399439E+00          -4.8008723754E-01         4.6722740615E-03          2.0428271898E-02          -6.1537590647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:14:30.099              223.76007060              5370.241694               1565651670.100            0                         963                       1.4796835964E+02          4.4999931335E+01          4.4999748230E+01          4.4966056824E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6367704549E+04          1.0000000000E+00          1.0600000000E+02          1.8457108487E+00          1.8723097769E+00          2.0016347883E-02          1.9611862175E-02          -4.8630936934E+01         -4.8630936934E+01         -4.7723762300E+01         -4.7309033066E+01         -4.7361816825E+01         1.8022620244E+00          1.8365727525E+00          -4.9717820244E+01         -5.5008632199E+01         -5.3996446630E+01         -5.4385884173E+01         0.0000000000E+00          1.1510697723E+00          4.2525366315E+02          4.3405540569E+02          4.8495402661E+00          -5.7461304834E+00         -8.1359523154E+00         -8.3038438449E+00         -8.1065472734E+00         2.5870118616E+02          7.6215260927E+00          2.5428314782E+00          4.2070529461E+00          4.2484793395E+02          7.0215256110E+01          7.0298330014E+01          0.0000000000E+00          7.8060390728E-02          7.5112189121E+00          2.5970341208E-01          5.4308457096E-05          1.8235467497E+00          1.1522399439E+00          -4.8008723754E-01         4.6722740615E-03          2.0428271898E-02          -6.1537590647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:14:30.644              223.76007691              5370.241846               1565651670.645            0                         963                       1.4798623943E+02          4.4999931335E+01          4.4999748230E+01          4.4966056824E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6378522156E+04          1.0000000000E+00          1.0500000000E+02          1.8457108487E+00          1.8723097769E+00          2.0016347883E-02          1.9611862175E-02          -4.8630936934E+01         -4.8630936934E+01         -4.7723762300E+01         -4.7309033066E+01         -4.7361816825E+01         1.8022620244E+00          1.8365727525E+00          -4.9717820244E+01         -5.5008632199E+01         -5.3996446630E+01         -5.4385884173E+01         0.0000000000E+00          1.1510697723E+00          4.2510930473E+02          4.3390118145E+02          4.8478171757E+00          -5.7461304834E+00         -8.1359523154E+00         -8.3038438449E+00         -8.1065472734E+00         2.5861320789E+02          7.6215260927E+00          2.5428314782E+00          4.2070529461E+00          4.2484793395E+02          7.0215256110E+01          7.0298330014E+01          0.0000000000E+00          7.8060390728E-02          7.5112189121E+00          2.5970341208E-01          5.4308457096E-05          1.8235467497E+00          1.1522399439E+00          -4.8008723754E-01         4.6722740615E-03          2.0428271898E-02          -6.1537590647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:14:31.173              223.76008302              5370.241993               1565651671.173            0                         963                       1.4800328220E+02          4.4999931335E+01          4.4999748230E+01          4.4966056824E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393256360E+04          1.0000000000E+00          1.0600000000E+02          1.8457108487E+00          1.8723097769E+00          2.0016347883E-02          1.9611862175E-02          -4.8630936934E+01         -4.8630936934E+01         -4.7723762300E+01         -4.7309033066E+01         -4.7361816825E+01         1.8022620244E+00          1.8365727525E+00          -4.9717820244E+01         -5.5008632199E+01         -5.3996446630E+01         -5.4385884173E+01         0.0000000000E+00          1.1510697723E+00          4.2510930473E+02          4.3390118145E+02          4.8248281164E+00          -1.0461028007E+01         -8.3199295110E+00         -8.4419179370E+00         -8.1004305792E+00         2.5861320789E+02          7.6263519530E+00          2.5428314782E+00          4.2070529461E+00          4.2484793395E+02          7.0215256110E+01          7.0298330014E+01          0.0000000000E+00          7.8060390728E-02          7.5112189121E+00          2.5970341208E-01          5.4308457096E-05          1.8235467497E+00          1.1522399439E+00          -4.8008723754E-01         4.6722740615E-03          2.0428271898E-02          -6.1537590647E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:14:32.411              223.76009735              5370.242336               1565651672.411            0                         963                       1.4799149974E+02          4.4999931335E+01          4.4999748230E+01          4.4966056824E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6382146114E+04          1.0000000000E+00          1.5000000000E+02          1.8458637318E+00          1.8724392784E+00          2.0011690784E-02          1.9641063185E-02          -4.8918070197E+01         -4.8918070197E+01         -4.7957048979E+01         -4.7435317471E+01         -4.7277255796E+01         1.8054090065E+00          1.8397521621E+00          -4.9947598135E+01         -5.3694437562E+01         -5.4004644600E+01         -5.4231110749E+01         0.0000000000E+00          1.1500105713E+00          4.2510930473E+02          4.3390118145E+02          4.8248281164E+00          -1.0461028007E+01         -8.3199295110E+00         -8.4419179370E+00         -8.1004305792E+00         2.5861320789E+02          7.6263519530E+00          2.5413086071E+00          4.2056247335E+00          4.2471174477E+02          7.0150644851E+01          7.0233727422E+01          0.0000000000E+00          6.9779229465E-02          7.4538467567E+00          2.4579351444E-01          1.1914569721E-04          1.8143575345E+00          1.1508326435E+00          -3.1547051377E-01         6.3166866720E-03          1.9666914524E-02          -6.2200539496E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                23:14:33.637              223.76011154              5370.242677               1565651673.637            0                         963                       1.4801010048E+02          4.4999931335E+01          4.4999748230E+01          4.4966056824E+01          4.1875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402549343E+04          1.0000000000E+00          1.0600000000E+02          1.8458637318E+00          1.8724392784E+00          2.0011690784E-02          1.9641063185E-02          -4.8918070197E+01         -4.8918070197E+01         -4.7957048979E+01         -4.7435317471E+01         -4.7277255796E+01         1.8054090065E+00          1.8397521621E+00          -4.9947598135E+01         -5.3694437562E+01         -5.4004644600E+01         -5.4231110749E+01         0.0000000000E+00          1.1500105713E+00          4.2510930473E+02          4.3390118145E+02          4.8248281164E+00          -1.0461028007E+01         -8.3199295110E+00         -8.4419179370E+00         -8.1004305792E+00         2.5861320789E+02          7.6340951793E+00          2.5413086071E+00          4.2056247335E+00          4.2471174477E+02          7.0150644851E+01          7.0233727422E+01          0.0000000000E+00          6.9779229465E-02          7.4538467567E+00          2.4579351444E-01          1.1914569721E-04          1.8143575345E+00          1.1508326435E+00          -3.1547051377E-01         6.3166866720E-03          1.9666914524E-02          -6.2200539496E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
