DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                16:42:29.286              223.48783896              5363.708135               1565628149.286            0                         963                       1.4800796324E+02          4.4999961853E+01          4.4999931335E+01          4.4966148376E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408813741E+04          1.0000000000E+00          1.5000000000E+02          1.8751547469E+00          1.9034450632E+00          2.0473285871E-02          2.0052252198E-02          -4.2829967130E+01         -4.2829967130E+01         -4.6966450362E+01         -4.7803090829E+01         -4.7462715555E+01         1.8406715657E+00          1.8773574228E+00          -4.9486950825E+01         -5.3642614891E+01         -5.3474942388E+01         -5.2692430967E+01         0.0000000000E+00          1.2027823574E+00          4.4048582340E+02          4.5002495296E+02          5.0179109156E+00          -7.7337014161E+00         -9.0589612415E+00         -9.2250620831E+00         -9.2394603346E+00         2.6798432393E+02          7.9316874496E+00          2.5955814625E+00          4.2920881936E+00          4.3137808454E+02          7.3369723801E+01          7.3452281661E+01          0.0000000000E+00          8.3045320052E-02          7.9358148581E+00          2.2826397329E-01          8.2353156953E-05          1.8489760839E+00          1.2042515802E+00          -4.0814355793E-01         7.0848088027E-03          2.3101564903E-02          -4.9542613280E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                16:42:30.506              223.48785309              5363.708474               1565628150.507            0                         963                       1.4801498011E+02          4.5000049046E+01          4.4999909537E+01          4.4966322763E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6415906143E+04          1.0000000000E+00          1.0600000000E+02          1.8751547469E+00          1.9034450632E+00          2.0473285871E-02          2.0052252198E-02          -4.2829967130E+01         -4.2829967130E+01         -4.6966450362E+01         -4.7803090829E+01         -4.7462715555E+01         1.8406715657E+00          1.8773574228E+00          -4.9486950825E+01         -5.3642614891E+01         -5.3474942388E+01         -5.2692430967E+01         0.0000000000E+00          1.2027823574E+00          4.4048582340E+02          4.5002495296E+02          5.0179109156E+00          -7.7337014161E+00         -9.0589612415E+00         -9.2250620831E+00         -9.2394603346E+00         2.6798432393E+02          7.9115561545E+00          2.5955814625E+00          4.2920881936E+00          4.3137808454E+02          7.3369723801E+01          7.3452281661E+01          0.0000000000E+00          8.3045320052E-02          7.9358148581E+00          2.2826397329E-01          8.2353156953E-05          1.8489760839E+00          1.2042515802E+00          -4.0814355793E-01         7.0848088027E-03          2.3101564903E-02          -4.9542613280E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                16:42:31.049              223.48785937              5363.708625               1565628151.050            0                         963                       1.4799719238E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397640625E+04          1.0000000000E+00          1.0500000000E+02          1.8751547469E+00          1.9034450632E+00          2.0473285871E-02          2.0052252198E-02          -4.2829967130E+01         -4.2829967130E+01         -4.6966450362E+01         -4.7803090829E+01         -4.7462715555E+01         1.8406715657E+00          1.8773574228E+00          -4.9486950825E+01         -5.3642614891E+01         -5.3474942388E+01         -5.2692430967E+01         0.0000000000E+00          1.2027823574E+00          4.4050617604E+02          4.5004476939E+02          5.0181318746E+00          -7.7337014161E+00         -9.0589612415E+00         -9.2250620831E+00         -9.2394603346E+00         2.6799672771E+02          7.9115561545E+00          2.5955814625E+00          4.2920881936E+00          4.3137808454E+02          7.3369723801E+01          7.3452281661E+01          0.0000000000E+00          8.3045320052E-02          7.9358148581E+00          2.2826397329E-01          8.2353156953E-05          1.8489760839E+00          1.2042515802E+00          -4.0814355793E-01         7.0848088027E-03          2.3101564903E-02          -4.9542613280E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                16:42:31.579              223.48786551              5363.708772               1565628151.580            0                         963                       1.4799113884E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392837096E+04          1.0000000000E+00          1.0600000000E+02          1.8751547469E+00          1.9034450632E+00          2.0473285871E-02          2.0052252198E-02          -4.2829967130E+01         -4.2829967130E+01         -4.6966450362E+01         -4.7803090829E+01         -4.7462715555E+01         1.8406715657E+00          1.8773574228E+00          -4.9486950825E+01         -5.3642614891E+01         -5.3474942388E+01         -5.2692430967E+01         0.0000000000E+00          1.2027823574E+00          4.4050617604E+02          4.5004476939E+02          5.0046571720E+00          -1.0398137811E+01         -9.2086862948E+00         -9.2516688068E+00         -9.2446024794E+00         2.6799672771E+02          7.8931969170E+00          2.5955814625E+00          4.2920881936E+00          4.3137808454E+02          7.3369723801E+01          7.3452281661E+01          0.0000000000E+00          8.3045320052E-02          7.9358148581E+00          2.2826397329E-01          8.2353156953E-05          1.8489760839E+00          1.2042515802E+00          -4.0814355793E-01         7.0848088027E-03          2.3101564903E-02          -4.9542613280E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                16:42:32.802              223.48787965              5363.709112               1565628152.802            0                         963                       1.4799521030E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6395838611E+04          1.0000000000E+00          1.5000000000E+02          1.8746993481E+00          1.9030030482E+00          2.0301701216E-02          1.9903535791E-02          -5.0631456931E+01         -5.0631456931E+01         -4.7625727529E+01         -4.7868405221E+01         -4.7488805681E+01         1.8381025690E+00          1.8747335894E+00          -5.5215928056E+01         -5.3791272138E+01         -5.3555997001E+01         -5.2709838222E+01         0.0000000000E+00          1.2036031638E+00          4.4050617604E+02          4.5004476939E+02          5.0046571720E+00          -1.0398137811E+01         -9.2086862948E+00         -9.2516688068E+00         -9.2446024794E+00         2.6799672771E+02          7.8931969170E+00          2.5757213850E+00          4.2860807234E+00          4.3145594908E+02          7.3419792992E+01          7.3502387308E+01          0.0000000000E+00          8.9331164471E-02          7.9331683879E+00          2.6754526407E-01          9.0447043975E-05          1.8361325449E+00          1.2042703379E+00          -3.7445581310E-01         7.0837560225E-03          2.2054673450E-02          -5.5829228730E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                16:42:34.026              223.48789383              5363.709452               1565628154.027            0                         963                       1.4799709446E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394461496E+04          1.0000000000E+00          1.0600000000E+02          1.8746993481E+00          1.9030030482E+00          2.0301701216E-02          1.9903535791E-02          -5.0631456931E+01         -5.0631456931E+01         -4.7625727529E+01         -4.7868405221E+01         -4.7488805681E+01         1.8381025690E+00          1.8747335894E+00          -5.5215928056E+01         -5.3791272138E+01         -5.3555997001E+01         -5.2709838222E+01         0.0000000000E+00          1.2036031638E+00          4.4050617604E+02          4.5004476939E+02          5.0046571720E+00          -1.0398137811E+01         -9.2086862948E+00         -9.2516688068E+00         -9.2446024794E+00         2.6799672771E+02          7.8877590302E+00          2.5757213850E+00          4.2860807234E+00          4.3145594908E+02          7.3419792992E+01          7.3502387308E+01          0.0000000000E+00          8.9331164471E-02          7.9331683879E+00          2.6754526407E-01          9.0447043975E-05          1.8361325449E+00          1.2042703379E+00          -3.7445581310E-01         7.0837560225E-03          2.2054673450E-02          -5.5829228730E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                16:42:34.579              223.48790023              5363.709606               1565628154.580            0                         963                       1.4801604748E+02          4.5000083923E+01          4.4999900818E+01          4.4966392517E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6416012207E+04          1.0000000000E+00          1.0500000000E+02          1.8746993481E+00          1.9030030482E+00          2.0301701216E-02          1.9903535791E-02          -5.0631456931E+01         -5.0631456931E+01         -4.7625727529E+01         -4.7868405221E+01         -4.7488805681E+01         1.8381025690E+00          1.8747335894E+00          -5.5215928056E+01         -5.3791272138E+01         -5.3555997001E+01         -5.2709838222E+01         0.0000000000E+00          1.2036031638E+00          4.4052586741E+02          4.5007169023E+02          5.0049565413E+00          -1.0398137811E+01         -9.2086862948E+00         -9.2516688068E+00         -9.2446024794E+00         2.6800872848E+02          7.8877590302E+00          2.5757213850E+00          4.2860807234E+00          4.3145594908E+02          7.3419792992E+01          7.3502387308E+01          0.0000000000E+00          8.9331164471E-02          7.9331683879E+00          2.6754526407E-01          9.0447043975E-05          1.8361325449E+00          1.2042703379E+00          -3.7445581310E-01         7.0837560225E-03          2.2054673450E-02          -5.5829228730E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                16:42:35.111              223.48790639              5363.709753               1565628155.112            0                         963                       1.4800405073E+02          4.4999893887E+01          4.4999957829E+01          4.4966297499E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406663075E+04          1.0000000000E+00          1.0600000000E+02          1.8746993481E+00          1.9030030482E+00          2.0301701216E-02          1.9903535791E-02          -5.0631456931E+01         -5.0631456931E+01         -4.7625727529E+01         -4.7868405221E+01         -4.7488805681E+01         1.8381025690E+00          1.8747335894E+00          -5.5215928056E+01         -5.3791272138E+01         -5.3555997001E+01         -5.2709838222E+01         0.0000000000E+00          1.2036031638E+00          4.4052586741E+02          4.5007169023E+02          5.0121871090E+00          -8.9684783897E+00         -8.9456005975E+00         -9.3029083574E+00         -9.2746959839E+00         2.6800872848E+02          7.9405911627E+00          2.5757213850E+00          4.2860807234E+00          4.3145594908E+02          7.3419792992E+01          7.3502387308E+01          0.0000000000E+00          8.9331164471E-02          7.9331683879E+00          2.6754526407E-01          9.0447043975E-05          1.8361325449E+00          1.2042703379E+00          -3.7445581310E-01         7.0837560225E-03          2.2054673450E-02          -5.5829228730E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                16:42:36.344              223.48792065              5363.710096               1565628156.344            0                         963                       1.4800006040E+02          4.4999778748E+01          4.4999992371E+01          4.4966239929E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399965129E+04          1.0000000000E+00          1.5000000000E+02          1.8748261946E+00          1.9031260563E+00          2.0396511058E-02          1.9983374110E-02          -4.6259512719E+01         -4.6259512719E+01         -4.7641974009E+01         -4.7855916891E+01         -4.7510846967E+01         1.8234061794E+00          1.8597716949E+00          -4.3794858008E+01         -5.2619820388E+01         -5.3359858475E+01         -5.2590094287E+01         0.0000000000E+00          1.2033700169E+00          4.4052586741E+02          4.5007169023E+02          5.0121871090E+00          -8.9684783897E+00         -8.9456005975E+00         -9.3029083574E+00         -9.2746959839E+00         2.6800872848E+02          7.9405911627E+00          2.5872723992E+00          4.2512995033E+00          4.3148278457E+02          7.3405571029E+01          7.3488376419E+01          0.0000000000E+00          8.6128672583E-02          7.9436919718E+00          2.4259476121E-01          1.0635563588E-04          1.8445606340E+00          1.2047852148E+00          -3.6150149582E-01         4.7647722071E-03          2.3170959407E-02          -6.5475229593E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                16:42:37.558              223.48793470              5363.710433               1565628157.558            0                         963                       1.4800215233E+02          4.4999778748E+01          4.4999992371E+01          4.4966239929E+01          4.1562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411828490E+04          1.0000000000E+00          1.0600000000E+02          1.8748261946E+00          1.9031260563E+00          2.0396511058E-02          1.9983374110E-02          -4.6259512719E+01         -4.6259512719E+01         -4.7641974009E+01         -4.7855916891E+01         -4.7510846967E+01         1.8234061794E+00          1.8597716949E+00          -4.3794858008E+01         -5.2619820388E+01         -5.3359858475E+01         -5.2590094287E+01         0.0000000000E+00          1.2033700169E+00          4.4052586741E+02          4.5007169023E+02          5.0121871090E+00          -8.9684783897E+00         -8.9456005975E+00         -9.3029083574E+00         -9.2746959839E+00         2.6800872848E+02          7.8921119720E+00          2.5872723992E+00          4.2512995033E+00          4.3148278457E+02          7.3405571029E+01          7.3488376419E+01          0.0000000000E+00          8.6128672583E-02          7.9436919718E+00          2.4259476121E-01          1.0635563588E-04          1.8445606340E+00          1.2047852148E+00          -3.6150149582E-01         4.7647722071E-03          2.3170959407E-02          -6.5475229593E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
