DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                17:12:37.823              223.50877111              5364.210507               1565629957.824            0                         963                       1.4798325443E+02          4.5000205994E+01          4.5000297546E+01          4.4966484070E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389298401E+04          1.0000000000E+00          1.0500000000E+02          1.8578900435E+00          1.8849372122E+00          2.0111239543E-02          1.9675723751E-02          -5.0524331132E+01         -5.0524331132E+01         -4.9186831807E+01         -4.9680447112E+01         -4.8053736604E+01         1.8030352726E+00          1.8377474109E+00          -4.7232824942E+01         -5.2166718586E+01         -5.4663009991E+01         -5.3002330611E+01         0.0000000000E+00          1.1623478374E+00          4.2934054120E+02          4.3831086009E+02          4.8793029109E+00          -9.3563993977E+00         -8.7315629609E+00         -8.9158441423E+00         -9.1228803453E+00         2.6119190654E+02          7.7113979945E+00          2.5540755108E+00          4.2138057494E+00          4.2757630465E+02          7.0903218083E+01          7.0986251007E+01          0.0000000000E+00          8.5891411996E-02          7.7012637215E+00          2.6450051197E-01          7.9232284461E-05          1.8340418242E+00          1.1642555275E+00          -5.4091264534E-01         9.9320773769E-04          2.2258030801E-02          -7.6663429641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:12:38.362              223.50877735              5364.210656               1565629958.363            0                         963                       1.4798518372E+02          4.5000205994E+01          4.5000297546E+01          4.4966484070E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389039062E+04          1.0000000000E+00          1.0600000000E+02          1.8578900435E+00          1.8849372122E+00          2.0111239543E-02          1.9675723751E-02          -5.0524331132E+01         -5.0524331132E+01         -4.9186831807E+01         -4.9680447112E+01         -4.8053736604E+01         1.8030352726E+00          1.8377474109E+00          -4.7232824942E+01         -5.2166718586E+01         -5.4663009991E+01         -5.3002330611E+01         0.0000000000E+00          1.1623478374E+00          4.2934054120E+02          4.3831086009E+02          4.8790105346E+00          -9.4157604788E+00         -8.7333684527E+00         -8.9241678316E+00         -9.1356315628E+00         2.6119190654E+02          7.7052207449E+00          2.5540755108E+00          4.2138057494E+00          4.2757630465E+02          7.0903218083E+01          7.0986251007E+01          0.0000000000E+00          8.5891411996E-02          7.7012637215E+00          2.6450051197E-01          7.9232284461E-05          1.8340418242E+00          1.1642555275E+00          -5.4091264534E-01         9.9320773769E-04          2.2258030801E-02          -7.6663429641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:12:39.607              223.50879175              5364.211002               1565629959.607            0                         963                       1.4799277706E+02          4.5000175985E+01          4.5000260035E+01          4.4966484070E+01          4.1672135417E+01          0.0000000000E+00          0.0000000000E+00          1.6393399963E+04          1.0000000000E+00          1.5000000000E+02          1.8575535615E+00          1.8845773089E+00          2.0158049568E-02          1.9748268038E-02          -4.8132627636E+01         -4.8132627636E+01         -4.9597056338E+01         -4.9424951633E+01         -4.8060693031E+01         1.8218026199E+00          1.8568163691E+00          -5.3540692229E+01         -5.2634310942E+01         -5.4369426212E+01         -5.2938183580E+01         0.0000000000E+00          1.1615843331E+00          4.2934054120E+02          4.3831086009E+02          4.8790105346E+00          -9.4157604788E+00         -8.7333684527E+00         -8.9241678316E+00         -9.1356315628E+00         2.6119190654E+02          7.7052207449E+00          2.5594395832E+00          4.2524798231E+00          4.2743844565E+02          7.0856644321E+01          7.0939442548E+01          0.0000000000E+00          8.0084535117E-02          7.6583410185E+00          2.8526433489E-01          7.2437385100E-05          1.8289508152E+00          1.1631835331E+00          -5.3628913561E-01         5.6796260251E-03          2.1171611325E-02          -5.9048188862E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:12:40.844              223.50880606              5364.211346               1565629960.844            0                         963                       1.4798016313E+02          4.5000083923E+01          4.5000144958E+01          4.4966484070E+01          4.1625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6373306530E+04          1.0000000000E+00          1.0600000000E+02          1.8575535615E+00          1.8845773089E+00          2.0158049568E-02          1.9748268038E-02          -4.8132627636E+01         -4.8132627636E+01         -4.9597056338E+01         -4.9424951633E+01         -4.8060693031E+01         1.8218026199E+00          1.8568163691E+00          -5.3540692229E+01         -5.2634310942E+01         -5.4369426212E+01         -5.2938183580E+01         0.0000000000E+00          1.1615843331E+00          4.2934054120E+02          4.3831086009E+02          4.8790105346E+00          -9.4157604788E+00         -8.7333684527E+00         -8.9241678316E+00         -9.1356315628E+00         2.6119190654E+02          7.7083326581E+00          2.5594395832E+00          4.2524798231E+00          4.2743844565E+02          7.0856644321E+01          7.0939442548E+01          0.0000000000E+00          8.0084535117E-02          7.6583410185E+00          2.8526433489E-01          7.2437385100E-05          1.8289508152E+00          1.1631835331E+00          -5.3628913561E-01         5.6796260251E-03          2.1171611325E-02          -5.9048188862E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:12:41.395              223.50881245              5364.211499               1565629961.396            0                         963                       1.4795648193E+02          4.5000083923E+01          4.5000144958E+01          4.4966484070E+01          4.1625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345179688E+04          1.0000000000E+00          1.0500000000E+02          1.8575535615E+00          1.8845773089E+00          2.0158049568E-02          1.9748268038E-02          -4.8132627636E+01         -4.8132627636E+01         -4.9597056338E+01         -4.9424951633E+01         -4.8060693031E+01         1.8218026199E+00          1.8568163691E+00          -5.3540692229E+01         -5.2634310942E+01         -5.4369426212E+01         -5.2938183580E+01         0.0000000000E+00          1.1615843331E+00          4.2932271498E+02          4.3828651325E+02          4.8787395204E+00          -9.4157604788E+00         -8.7333684527E+00         -8.9241678316E+00         -9.1356315628E+00         2.6118104247E+02          7.7083326581E+00          2.5594395832E+00          4.2524798231E+00          4.2743844565E+02          7.0856644321E+01          7.0939442548E+01          0.0000000000E+00          8.0084535117E-02          7.6583410185E+00          2.8526433489E-01          7.2437385100E-05          1.8289508152E+00          1.1631835331E+00          -5.3628913561E-01         5.6796260251E-03          2.1171611325E-02          -5.9048188862E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:12:41.928              223.50881862              5364.211647               1565629961.929            0                         963                       1.4800688071E+02          4.5000083923E+01          4.5000144958E+01          4.4966484070E+01          4.1678342491E+01          0.0000000000E+00          0.0000000000E+00          1.6399516004E+04          1.0000000000E+00          1.0600000000E+02          1.8575535615E+00          1.8845773089E+00          2.0158049568E-02          1.9748268038E-02          -4.8132627636E+01         -4.8132627636E+01         -4.9597056338E+01         -4.9424951633E+01         -4.8060693031E+01         1.8218026199E+00          1.8568163691E+00          -5.3540692229E+01         -5.2634310942E+01         -5.4369426212E+01         -5.2938183580E+01         0.0000000000E+00          1.1615843331E+00          4.2932271498E+02          4.3828651325E+02          4.8773607010E+00          -9.6957173758E+00         -8.9743204619E+00         -8.9014957767E+00         -9.1289696680E+00         2.6118104247E+02          7.7032906544E+00          2.5594395832E+00          4.2524798231E+00          4.2743844565E+02          7.0856644321E+01          7.0939442548E+01          0.0000000000E+00          8.0084535117E-02          7.6583410185E+00          2.8526433489E-01          7.2437385100E-05          1.8289508152E+00          1.1631835331E+00          -5.3628913561E-01         5.6796260251E-03          2.1171611325E-02          -5.9048188862E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:12:43.151              223.50883277              5364.211986               1565629963.151            0                         963                       1.4800739625E+02          4.5000083923E+01          4.5000144958E+01          4.4966484070E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408028333E+04          1.0000000000E+00          1.5000000000E+02          1.8577531793E+00          1.8847450586E+00          2.0187146707E-02          1.9776905669E-02          -4.6843496803E+01         -4.6843496803E+01         -4.9513149476E+01         -4.9228915479E+01         -4.8036058823E+01         1.8150509658E+00          1.8499111315E+00          -4.8630189769E+01         -5.2540615185E+01         -5.4221304683E+01         -5.2811838018E+01         0.0000000000E+00          1.1601550044E+00          4.2932271498E+02          4.3828651325E+02          4.8773607010E+00          -9.6957173758E+00         -8.9743204619E+00         -8.9014957767E+00         -9.1289696680E+00         2.6118104247E+02          7.7032906544E+00          2.5632410642E+00          4.2357434962E+00          4.2750809369E+02          7.0769455269E+01          7.0852355062E+01          0.0000000000E+00          9.3419457883E-02          7.6641130195E+00          3.2503042728E-01          1.4045214611E-04          1.8293789326E+00          1.1611795958E+00          -4.8273182814E-01         1.7889175977E-03          2.1196796294E-02          -8.2022556234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:12:44.365              223.50884683              5364.212324               1565629964.366            0                         963                       1.4799958712E+02          4.5000083923E+01          4.5000144958E+01          4.4966484070E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406119842E+04          1.0000000000E+00          1.0600000000E+02          1.8577531793E+00          1.8847450586E+00          2.0187146707E-02          1.9776905669E-02          -4.6843496803E+01         -4.6843496803E+01         -4.9513149476E+01         -4.9228915479E+01         -4.8036058823E+01         1.8150509658E+00          1.8499111315E+00          -4.8630189769E+01         -5.2540615185E+01         -5.4221304683E+01         -5.2811838018E+01         0.0000000000E+00          1.1601550044E+00          4.2932271498E+02          4.3828651325E+02          4.8773607010E+00          -9.6957173758E+00         -8.9743204619E+00         -8.9014957767E+00         -9.1289696680E+00         2.6118104247E+02          7.6837118372E+00          2.5632410642E+00          4.2357434962E+00          4.2750809369E+02          7.0769455269E+01          7.0852355062E+01          0.0000000000E+00          9.3419457883E-02          7.6641130195E+00          3.2503042728E-01          1.4045214611E-04          1.8293789326E+00          1.1611795958E+00          -4.8273182814E-01         1.7889175977E-03          2.1196796294E-02          -8.2022556234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:12:44.914              223.50885317              5364.212476               1565629964.914            0                         963                       1.4800830555E+02          4.5000083923E+01          4.5000144958E+01          4.4966484070E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6412617371E+04          1.0000000000E+00          1.0500000000E+02          1.8577531793E+00          1.8847450586E+00          2.0187146707E-02          1.9776905669E-02          -4.6843496803E+01         -4.6843496803E+01         -4.9513149476E+01         -4.9228915479E+01         -4.8036058823E+01         1.8150509658E+00          1.8499111315E+00          -4.8630189769E+01         -5.2540615185E+01         -5.4221304683E+01         -5.2811838018E+01         0.0000000000E+00          1.1601550044E+00          4.2931802420E+02          4.3827021689E+02          4.8771793511E+00          -9.6957173758E+00         -8.9743204619E+00         -8.9014957767E+00         -9.1289696680E+00         2.6117818371E+02          7.6837118372E+00          2.5632410642E+00          4.2357434962E+00          4.2750809369E+02          7.0769455269E+01          7.0852355062E+01          0.0000000000E+00          9.3419457883E-02          7.6641130195E+00          3.2503042728E-01          1.4045214611E-04          1.8293789326E+00          1.1611795958E+00          -4.8273182814E-01         1.7889175977E-03          2.1196796294E-02          -8.2022556234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                17:12:45.438              223.50885925              5364.212622               1565629965.439            0                         963                       1.4799334594E+02          4.5000037868E+01          4.5000214042E+01          4.4966530126E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400263600E+04          1.0000000000E+00          1.0600000000E+02          1.8577531793E+00          1.8847450586E+00          2.0187146707E-02          1.9776905669E-02          -4.6843496803E+01         -4.6843496803E+01         -4.9513149476E+01         -4.9228915479E+01         -4.8036058823E+01         1.8150509658E+00          1.8499111315E+00          -4.8630189769E+01         -5.2540615185E+01         -5.4221304683E+01         -5.2811838018E+01         0.0000000000E+00          1.1601550044E+00          4.2931802420E+02          4.3827021689E+02          4.8719683678E+00          -1.0753800064E+01         -9.0142465479E+00         -8.8709969730E+00         -9.1829910009E+00         2.6117818371E+02          7.7110956624E+00          2.5632410642E+00          4.2357434962E+00          4.2750809369E+02          7.0769455269E+01          7.0852355062E+01          0.0000000000E+00          9.3419457883E-02          7.6641130195E+00          3.2503042728E-01          1.4045214611E-04          1.8293789326E+00          1.1611795958E+00          -4.8273182814E-01         1.7889175977E-03          2.1196796294E-02          -8.2022556234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
