DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                02:08:15.414              222.88073397              5349.137615               1565575695.415            0                         963                       1.4797045513E+02          4.4999906184E+01          4.5000070509E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376397933E+04          1.0000000000E+00          1.0600000000E+02          1.8872567566E+00          1.9176613593E+00          2.0472332521E-02          2.0040845090E-02          -4.9970044929E+01         -4.9970044929E+01         -4.7185483805E+01         -4.7678366725E+01         -4.7311836792E+01         1.8407914459E+00          1.8800184131E+00          -5.1372265431E+01         -5.7184725795E+01         -5.7153793403E+01         -5.7508994821E+01         0.0000000000E+00          1.2805856269E+00          4.0420355936E+02          4.1355087289E+02          4.6080508079E+00          -8.4144106413E+00         -6.3117221819E+00         -6.4025229317E+00         -6.5550147797E+00         2.4587234176E+02          7.2736898471E+00          2.5920766979E+00          4.2907952860E+00          4.3430120669E+02          7.8115723240E+01          7.8198288946E+01          0.0000000000E+00          8.8652890057E-02          7.8526989325E+00          3.1626354080E-01          9.0903064126E-05          1.8616596327E+00          1.2819931107E+00          -5.7793275927E-01         4.1266706285E-04          2.3735529205E-02          -9.9895668183E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                02:08:15.936              222.88074000              5349.137760               1565575695.936            0                         963                       1.4796635437E+02          4.4999900818E+01          4.5000083923E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6373127930E+04          1.0000000000E+00          1.0500000000E+02          1.8872567566E+00          1.9176613593E+00          2.0472332521E-02          2.0040845090E-02          -4.9970044929E+01         -4.9970044929E+01         -4.7185483805E+01         -4.7678366725E+01         -4.7311836792E+01         1.8407914459E+00          1.8800184131E+00          -5.1372265431E+01         -5.7184725795E+01         -5.7153793403E+01         -5.7508994821E+01         0.0000000000E+00          1.2805856269E+00          4.0388041997E+02          4.1321728734E+02          4.6043337823E+00          -8.4144106413E+00         -6.3117221819E+00         -6.4025229317E+00         -6.5550147797E+00         2.4567540663E+02          7.2736898471E+00          2.5920766979E+00          4.2907952860E+00          4.3430120669E+02          7.8115723240E+01          7.8198288946E+01          0.0000000000E+00          8.8652890057E-02          7.8526989325E+00          3.1626354080E-01          9.0903064126E-05          1.8616596327E+00          1.2819931107E+00          -5.7793275927E-01         4.1266706285E-04          2.3735529205E-02          -9.9895668183E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                02:08:16.444              222.88074589              5349.137901               1565575696.445            0                         963                       1.4800766377E+02          4.4999900818E+01          4.5000083923E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406494588E+04          1.0000000000E+00          1.0600000000E+02          1.8872567566E+00          1.9176613593E+00          2.0472332521E-02          2.0040845090E-02          -4.9970044929E+01         -4.9970044929E+01         -4.7185483805E+01         -4.7678366725E+01         -4.7311836792E+01         1.8407914459E+00          1.8800184131E+00          -5.1372265431E+01         -5.7184725795E+01         -5.7153793403E+01         -5.7508994821E+01         0.0000000000E+00          1.2805856269E+00          4.0388041997E+02          4.1321728734E+02          4.6147883613E+00          -6.1629209880E+00         -6.1991516209E+00         -6.4260087141E+00         -6.5502448501E+00         2.4567540663E+02          7.2889125442E+00          2.5920766979E+00          4.2907952860E+00          4.3430120669E+02          7.8115723240E+01          7.8198288946E+01          0.0000000000E+00          8.8652890057E-02          7.8526989325E+00          3.1626354080E-01          9.0903064126E-05          1.8616596327E+00          1.2819931107E+00          -5.7793275927E-01         4.1266706285E-04          2.3735529205E-02          -9.9895668183E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                02:08:17.664              222.88076001              5349.138240               1565575697.665            0                         963                       1.4799109131E+02          4.4999900818E+01          4.5000083923E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396605119E+04          1.0000000000E+00          1.5000000000E+02          1.8871716861E+00          1.9176047861E+00          2.0665862877E-02          2.0211034002E-02          -4.0960868603E+01         -4.0960868603E+01         -4.6296639022E+01         -4.7307855682E+01         -4.7228432858E+01         1.8547271199E+00          1.8942372636E+00          -5.0497644736E+01         -5.6404850221E+01         -5.6988040723E+01         -5.7382827192E+01         0.0000000000E+00          1.2817837582E+00          4.0388041997E+02          4.1321728734E+02          4.6147883613E+00          -6.1629209880E+00         -6.1991516209E+00         -6.4260087141E+00         -6.5502448501E+00         2.4567540663E+02          7.2889125442E+00          2.6147918446E+00          4.3246074985E+00          4.3416337807E+02          7.8188809250E+01          7.8271169764E+01          0.0000000000E+00          8.4147680751E-02          7.7724058568E+00          2.4349139778E-01          9.6051185423E-05          1.8720410541E+00          1.2822810106E+00          -5.0530382485E-01         6.0736156789E-03          2.2424825985E-02          -6.0284195916E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                02:08:18.867              222.88077392              5349.138574               1565575698.867            0                         963                       1.4799021722E+02          4.4999900818E+01          4.5000083923E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395770118E+04          1.0000000000E+00          1.0600000000E+02          1.8871716861E+00          1.9176047861E+00          2.0665862877E-02          2.0211034002E-02          -4.0960868603E+01         -4.0960868603E+01         -4.6296639022E+01         -4.7307855682E+01         -4.7228432858E+01         1.8547271199E+00          1.8942372636E+00          -5.0497644736E+01         -5.6404850221E+01         -5.6988040723E+01         -5.7382827192E+01         0.0000000000E+00          1.2817837582E+00          4.0388041997E+02          4.1321728734E+02          4.6147883613E+00          -6.1629209880E+00         -6.1991516209E+00         -6.4260087141E+00         -6.5502448501E+00         2.4567540663E+02          7.2661225220E+00          2.6147918446E+00          4.3246074985E+00          4.3416337807E+02          7.8188809250E+01          7.8271169764E+01          0.0000000000E+00          8.4147680751E-02          7.7724058568E+00          2.4349139778E-01          9.6051185423E-05          1.8720410541E+00          1.2822810106E+00          -5.0530382485E-01         6.0736156789E-03          2.2424825985E-02          -6.0284195916E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                02:08:19.411              222.88078023              5349.138726               1565575699.412            0                         963                       1.4800233841E+02          4.4999900818E+01          4.5000083923E+01          4.4966392517E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403520020E+04          1.0000000000E+00          1.0500000000E+02          1.8871716861E+00          1.9176047861E+00          2.0665862877E-02          2.0211034002E-02          -4.0960868603E+01         -4.0960868603E+01         -4.6296639022E+01         -4.7307855682E+01         -4.7228432858E+01         1.8547271199E+00          1.8942372636E+00          -5.0497644736E+01         -5.6404850221E+01         -5.6988040723E+01         -5.7382827192E+01         0.0000000000E+00          1.2817837582E+00          4.0421493715E+02          4.1356871470E+02          4.6187130831E+00          -6.1629209880E+00         -6.1991516209E+00         -6.4260087141E+00         -6.5502448501E+00         2.4587927588E+02          7.2661225220E+00          2.6147918446E+00          4.3246074985E+00          4.3416337807E+02          7.8188809250E+01          7.8271169764E+01          0.0000000000E+00          8.4147680751E-02          7.7724058568E+00          2.4349139778E-01          9.6051185423E-05          1.8720410541E+00          1.2822810106E+00          -5.0530382485E-01         6.0736156789E-03          2.2424825985E-02          -6.0284195916E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                02:08:19.944              222.88078639              5349.138873               1565575699.944            0                         963                       1.4800752376E+02          4.4999886733E+01          4.5000041668E+01          4.4966322092E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410126653E+04          1.0000000000E+00          1.0600000000E+02          1.8871716861E+00          1.9176047861E+00          2.0665862877E-02          2.0211034002E-02          -4.0960868603E+01         -4.0960868603E+01         -4.6296639022E+01         -4.7307855682E+01         -4.7228432858E+01         1.8547271199E+00          1.8942372636E+00          -5.0497644736E+01         -5.6404850221E+01         -5.6988040723E+01         -5.7382827192E+01         0.0000000000E+00          1.2817837582E+00          4.0421493715E+02          4.1356871470E+02          4.6032412731E+00          -9.4920861071E+00         -6.3545463133E+00         -6.4730669194E+00         -6.5874304085E+00         2.4587927588E+02          7.2598764081E+00          2.6147918446E+00          4.3246074985E+00          4.3416337807E+02          7.8188809250E+01          7.8271169764E+01          0.0000000000E+00          8.4147680751E-02          7.7724058568E+00          2.4349139778E-01          9.6051185423E-05          1.8720410541E+00          1.2822810106E+00          -5.0530382485E-01         6.0736156789E-03          2.2424825985E-02          -6.0284195916E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                02:08:21.174              222.88080064              5349.139215               1565575701.175            0                         963                       1.4799831349E+02          4.4999870300E+01          4.4999992371E+01          4.4966239929E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395878398E+04          1.0000000000E+00          1.5000000000E+02          1.8873945673E+00          1.9178049941E+00          2.0548047347E-02          2.0119280245E-02          -4.6527872460E+01         -4.6527872460E+01         -4.6517260104E+01         -4.7210660631E+01         -4.7213499206E+01         1.8568710492E+00          1.8964661575E+00          -5.5919054288E+01         -5.6677051373E+01         -5.6955671335E+01         -5.7366998860E+01         0.0000000000E+00          1.2807309327E+00          4.0421493715E+02          4.1356871470E+02          4.6032412731E+00          -9.4920861071E+00         -6.3545463133E+00         -6.4730669194E+00         -6.5874304085E+00         2.4587927588E+02          7.2598764081E+00          2.6014807452E+00          4.3284462954E+00          4.3436559010E+02          7.8124586893E+01          7.8206924110E+01          0.0000000000E+00          1.0132099097E-01          7.8153466551E+00          2.7837669570E-01          8.7134135278E-05          1.8565775314E+00          1.2816923381E+00          -4.9465999057E-01         2.6529588726E-03          2.2295507168E-02          -1.0665979720E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                02:08:22.388              222.88081468              5349.139552               1565575702.388            0                         963                       1.4800221018E+02          4.4999870300E+01          4.4999992371E+01          4.4966239929E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6401402938E+04          1.0000000000E+00          1.0600000000E+02          1.8873945673E+00          1.9178049941E+00          2.0548047347E-02          2.0119280245E-02          -4.6527872460E+01         -4.6527872460E+01         -4.6517260104E+01         -4.7210660631E+01         -4.7213499206E+01         1.8568710492E+00          1.8964661575E+00          -5.5919054288E+01         -5.6677051373E+01         -5.6955671335E+01         -5.7366998860E+01         0.0000000000E+00          1.2807309327E+00          4.0421493715E+02          4.1356871470E+02          4.6032412731E+00          -9.4920861071E+00         -6.3545463133E+00         -6.4730669194E+00         -6.5874304085E+00         2.4587927588E+02          7.2802828271E+00          2.6014807452E+00          4.3284462954E+00          4.3436559010E+02          7.8124586893E+01          7.8206924110E+01          0.0000000000E+00          1.0132099097E-01          7.8153466551E+00          2.7837669570E-01          8.7134135278E-05          1.8565775314E+00          1.2816923381E+00          -4.9465999057E-01         2.6529588726E-03          2.2295507168E-02          -1.0665979720E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                02:08:22.928              222.88082094              5349.139702               1565575702.929            0                         963                       1.4798373413E+02          4.4999870300E+01          4.4999992371E+01          4.4966239929E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6384123047E+04          1.0000000000E+00          1.0500000000E+02          1.8873945673E+00          1.9178049941E+00          2.0548047347E-02          2.0119280245E-02          -4.6527872460E+01         -4.6527872460E+01         -4.6517260104E+01         -4.7210660631E+01         -4.7213499206E+01         1.8568710492E+00          1.8964661575E+00          -5.5919054288E+01         -5.6677051373E+01         -5.6955671335E+01         -5.7366998860E+01         0.0000000000E+00          1.2807309327E+00          4.0429269348E+02          4.1364022118E+02          4.6040371785E+00          -9.4920861071E+00         -6.3545463133E+00         -6.4730669194E+00         -6.5874304085E+00         2.4592666395E+02          7.2802828271E+00          2.6014807452E+00          4.3284462954E+00          4.3436559010E+02          7.8124586893E+01          7.8206924110E+01          0.0000000000E+00          1.0132099097E-01          7.8153466551E+00          2.7837669570E-01          8.7134135278E-05          1.8565775314E+00          1.2816923381E+00          -4.9465999057E-01         2.6529588726E-03          2.2295507168E-02          -1.0665979720E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
