DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                04:08:53.236              222.96450505              5351.148121               1565582933.236            0                         963                       1.4798181510E+02          4.4999900818E+01          4.4999626160E+01          4.4966056824E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6387482794E+04          1.0000000000E+00          1.0600000000E+02          1.9510781713E+00          1.9823122750E+00          2.1294103457E-02          2.0854638563E-02          -4.4063203648E+01         -4.4063203648E+01         -4.7848620444E+01         -4.8353673276E+01         -4.7841910984E+01         1.9292636564E+00          1.9700855007E+00          -5.7981390902E+01         -5.8398118698E+01         -5.7938440745E+01         -5.7725061022E+01         0.0000000000E+00          1.2731799552E+00          4.0729598791E+02          4.1665492030E+02          4.6447947054E+00          -7.9537994899E+00         -8.2342756385E+00         -7.3328219465E+00         -7.1673408351E+00         2.4775700157E+02          7.3471510095E+00          2.6950810988E+00          4.4969483520E+00          4.4859964293E+02          7.7663977269E+01          7.7745291917E+01          0.0000000000E+00          9.3252743526E-02          7.7699147410E+00          2.3970234960E-01          7.9379639620E-05          1.9261456836E+00          1.2744611902E+00          -4.8067441965E-01         4.2094574299E-03          2.3795257469E-02          -7.0828074556E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                04:08:54.448              222.96451909              5351.148458               1565582934.449            0                         963                       1.4801028061E+02          4.4999859428E+01          4.4999667549E+01          4.4966080475E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6408653800E+04          1.0000000000E+00          1.5000000000E+02          1.9504650346E+00          1.9816910077E+00          2.1278820640E-02          2.0837450268E-02          -4.4449806725E+01         -4.4449806725E+01         -4.7250938145E+01         -4.8217588193E+01         -4.7857357671E+01         1.9199114238E+00          1.9605532616E+00          -5.4181464659E+01         -5.7953382969E+01         -5.7871060736E+01         -5.7660000208E+01         0.0000000000E+00          1.2732425600E+00          4.0729598791E+02          4.1665492030E+02          4.6447947054E+00          -7.9537994899E+00         -8.2342756385E+00         -7.3328219465E+00         -7.1673408351E+00         2.4775700157E+02          7.3471510095E+00          2.6934074541E+00          4.4750732475E+00          4.4849769920E+02          7.7667796162E+01          7.7749243561E+01          0.0000000000E+00          8.2985553913E-02          7.7607368474E+00          2.4065426448E-01          1.3183433635E-04          1.9219912866E+00          1.2740571959E+00          -4.5226253031E-01         4.1395297800E-03          2.3797240310E-02          -5.6026209230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                04:08:55.665              222.96453317              5351.148796               1565582935.666            0                         963                       1.4800285446E+02          4.4999687195E+01          4.4999839783E+01          4.4966178894E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6406791774E+04          1.0000000000E+00          1.0600000000E+02          1.9504650346E+00          1.9816910077E+00          2.1278820640E-02          2.0837450268E-02          -4.4449806725E+01         -4.4449806725E+01         -4.7250938145E+01         -4.8217588193E+01         -4.7857357671E+01         1.9199114238E+00          1.9605532616E+00          -5.4181464659E+01         -5.7953382969E+01         -5.7871060736E+01         -5.7660000208E+01         0.0000000000E+00          1.2732425600E+00          4.0729598791E+02          4.1665492030E+02          4.6447947054E+00          -7.9537994899E+00         -8.2342756385E+00         -7.3328219465E+00         -7.1673408351E+00         2.4775700157E+02          7.3098685617E+00          2.6934074541E+00          4.4750732475E+00          4.4849769920E+02          7.7667796162E+01          7.7749243561E+01          0.0000000000E+00          8.2985553913E-02          7.7607368474E+00          2.4065426448E-01          1.3183433635E-04          1.9219912866E+00          1.2740571959E+00          -4.5226253031E-01         4.1395297800E-03          2.3797240310E-02          -5.6026209230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                04:08:56.219              222.96453957              5351.148950               1565582936.219            0                         963                       1.4799830627E+02          4.4999687195E+01          4.4999839783E+01          4.4966178894E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402357422E+04          1.0000000000E+00          1.0500000000E+02          1.9504650346E+00          1.9816910077E+00          2.1278820640E-02          2.0837450268E-02          -4.4449806725E+01         -4.4449806725E+01         -4.7250938145E+01         -4.8217588193E+01         -4.7857357671E+01         1.9199114238E+00          1.9605532616E+00          -5.4181464659E+01         -5.7953382969E+01         -5.7871060736E+01         -5.7660000208E+01         0.0000000000E+00          1.2732425600E+00          4.0664489366E+02          4.1598931823E+02          4.6373746923E+00          -7.9537994899E+00         -8.2342756385E+00         -7.3328219465E+00         -7.1673408351E+00         2.4736019656E+02          7.3098685617E+00          2.6934074541E+00          4.4750732475E+00          4.4849769920E+02          7.7667796162E+01          7.7749243561E+01          0.0000000000E+00          8.2985553913E-02          7.7607368474E+00          2.4065426448E-01          1.3183433635E-04          1.9219912866E+00          1.2740571959E+00          -4.5226253031E-01         4.1395297800E-03          2.3797240310E-02          -5.6026209230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                04:08:56.743              222.96454564              5351.149095               1565582936.743            0                         963                       1.4799272010E+02          4.4999687195E+01          4.4999839783E+01          4.4966178894E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394168834E+04          1.0000000000E+00          1.0600000000E+02          1.9504650346E+00          1.9816910077E+00          2.1278820640E-02          2.0837450268E-02          -4.4449806725E+01         -4.4449806725E+01         -4.7250938145E+01         -4.8217588193E+01         -4.7857357671E+01         1.9199114238E+00          1.9605532616E+00          -5.4181464659E+01         -5.7953382969E+01         -5.7871060736E+01         -5.7660000208E+01         0.0000000000E+00          1.2732425600E+00          4.0664489366E+02          4.1598931823E+02          4.6463237959E+00          -6.0393705696E+00         -7.9175059387E+00         -7.2393561706E+00         -7.1694461881E+00         2.4736019656E+02          7.3538856997E+00          2.6934074541E+00          4.4750732475E+00          4.4849769920E+02          7.7667796162E+01          7.7749243561E+01          0.0000000000E+00          8.2985553913E-02          7.7607368474E+00          2.4065426448E-01          1.3183433635E-04          1.9219912866E+00          1.2740571959E+00          -4.5226253031E-01         4.1395297800E-03          2.3797240310E-02          -5.6026209230E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                04:08:57.969              222.96455983              5351.149436               1565582937.969            0                         963                       1.4800063162E+02          4.4999687195E+01          4.4999839783E+01          4.4966178894E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400145819E+04          1.0000000000E+00          1.5000000000E+02          1.9497819390E+00          1.9809867835E+00          2.1299531797E-02          2.0803760904E-02          -4.3179727332E+01         -4.3179727332E+01         -4.6771361227E+01         -4.8096892558E+01         -4.7788080355E+01         1.9077011648E+00          1.9480875222E+00          -4.9668163242E+01         -5.6715284626E+01         -5.7832998394E+01         -5.7576109326E+01         0.0000000000E+00          1.2728431249E+00          4.0664489366E+02          4.1598931823E+02          4.6463237959E+00          -6.0393705696E+00         -7.9175059387E+00         -7.2393561706E+00         -7.1694461881E+00         2.4736019656E+02          7.3538856997E+00          2.6965228172E+00          4.4578682061E+00          4.4844206477E+02          7.7643430622E+01          7.7724982432E+01          0.0000000000E+00          8.9535504851E-02          7.7262431743E+00          1.7177719494E-01          8.5240478673E-05          1.9264885880E+00          1.2736796857E+00          -3.2946727432E-01         3.5018192053E-03          2.3508788805E-02          -3.4146097699E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                04:08:59.186              222.96457391              5351.149774               1565582939.186            0                         963                       1.4801239869E+02          4.4999687195E+01          4.4999839783E+01          4.4966178894E+01          4.1291437729E+01          0.0000000000E+00          0.0000000000E+00          1.6420027744E+04          1.0000000000E+00          1.0600000000E+02          1.9497819390E+00          1.9809867835E+00          2.1299531797E-02          2.0803760904E-02          -4.3179727332E+01         -4.3179727332E+01         -4.6771361227E+01         -4.8096892558E+01         -4.7788080355E+01         1.9077011648E+00          1.9480875222E+00          -4.9668163242E+01         -5.6715284626E+01         -5.7832998394E+01         -5.7576109326E+01         0.0000000000E+00          1.2728431249E+00          4.0664489366E+02          4.1598931823E+02          4.6463237959E+00          -6.0393705696E+00         -7.9175059387E+00         -7.2393561706E+00         -7.1694461881E+00         2.4736019656E+02          7.3418797981E+00          2.6965228172E+00          4.4578682061E+00          4.4844206477E+02          7.7643430622E+01          7.7724982432E+01          0.0000000000E+00          8.9535504851E-02          7.7262431743E+00          1.7177719494E-01          8.5240478673E-05          1.9264885880E+00          1.2736796857E+00          -3.2946727432E-01         3.5018192053E-03          2.3508788805E-02          -3.4146097699E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                04:08:59.724              222.96458015              5351.149924               1565582939.725            0                         963                       1.4801223755E+02          4.4999687195E+01          4.4999839783E+01          4.4966178894E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6422359375E+04          1.0000000000E+00          1.0500000000E+02          1.9497819390E+00          1.9809867835E+00          2.1299531797E-02          2.0803760904E-02          -4.3179727332E+01         -4.3179727332E+01         -4.6771361227E+01         -4.8096892558E+01         -4.7788080355E+01         1.9077011648E+00          1.9480875222E+00          -4.9668163242E+01         -5.6715284626E+01         -5.7832998394E+01         -5.7576109326E+01         0.0000000000E+00          1.2728431249E+00          4.0663032497E+02          4.1597134319E+02          4.6461230267E+00          -6.0393705696E+00         -7.9175059387E+00         -7.2393561706E+00         -7.1694461881E+00         2.4735131777E+02          7.3418797981E+00          2.6965228172E+00          4.4578682061E+00          4.4844206477E+02          7.7643430622E+01          7.7724982432E+01          0.0000000000E+00          8.9535504851E-02          7.7262431743E+00          1.7177719494E-01          8.5240478673E-05          1.9264885880E+00          1.2736796857E+00          -3.2946727432E-01         3.5018192053E-03          2.3508788805E-02          -3.4146097699E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                04:09:00.243              222.96458615              5351.150068               1565582940.243            0                         963                       1.4800410858E+02          4.5000090966E+01          4.4999897464E+01          4.4966150053E+01          4.1309065934E+01          0.0000000000E+00          0.0000000000E+00          1.6414140096E+04          1.0000000000E+00          1.0600000000E+02          1.9497819390E+00          1.9809867835E+00          2.1299531797E-02          2.0803760904E-02          -4.3179727332E+01         -4.3179727332E+01         -4.6771361227E+01         -4.8096892558E+01         -4.7788080355E+01         1.9077011648E+00          1.9480875222E+00          -4.9668163242E+01         -5.6715284626E+01         -5.7832998394E+01         -5.7576109326E+01         0.0000000000E+00          1.2728431249E+00          4.0663032497E+02          4.1597134319E+02          4.6386497387E+00          -7.6381560543E+00         -7.8034567006E+00         -7.2984554773E+00         -7.1488143827E+00         2.4735131777E+02          7.2976487505E+00          2.6965228172E+00          4.4578682061E+00          4.4844206477E+02          7.7643430622E+01          7.7724982432E+01          0.0000000000E+00          8.9535504851E-02          7.7262431743E+00          1.7177719494E-01          8.5240478673E-05          1.9264885880E+00          1.2736796857E+00          -3.2946727432E-01         3.5018192053E-03          2.3508788805E-02          -3.4146097699E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                04:09:01.470              222.96460036              5351.150409               1565582941.471            0                         963                       1.4798061619E+02          4.5000114441E+01          4.4999900818E+01          4.4966148376E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6384193882E+04          1.0000000000E+00          1.5000000000E+02          1.9482209707E+00          1.9793909899E+00          2.1184909398E-02          2.0748584410E-02          -4.7561567870E+01         -4.7561567870E+01         -4.6783172505E+01         -4.8081493469E+01         -4.7751219335E+01         1.9202985744E+00          1.9609371200E+00          -5.8399471155E+01         -5.7168373807E+01         -5.7706856803E+01         -5.7596100677E+01         0.0000000000E+00          1.2724528434E+00          4.0663032497E+02          4.1597134319E+02          4.6386497387E+00          -7.6381560543E+00         -7.8034567006E+00         -7.2984554773E+00         -7.1488143827E+00         2.4735131777E+02          7.2976487505E+00          2.6818733303E+00          4.4767694104E+00          4.4797989530E+02          7.7619623444E+01          7.7701060550E+01          0.0000000000E+00          9.7734046574E-02          7.8126978808E+00          2.8138084652E-01          1.0825701614E-04          1.9255106912E+00          1.2740396625E+00          -5.4436287359E-01         2.9760553843E-03          2.4597555164E-02          -1.0444087153E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
