DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                09:10:20.092              223.17384367              5356.172248               1565601020.093            0                         963                       1.4800331792E+02          4.4999786125E+01          4.4999854538E+01          4.4966239929E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6406842033E+04          1.0000000000E+00          1.0600000000E+02          2.0468690253E+00          2.0802750409E+00          2.2374200803E-02          2.1933791528E-02          -4.2874994726E+01         -4.2874994726E+01         -4.7730003665E+01         -4.7635765758E+01         -4.7647769159E+01         2.0205270555E+00          2.0641811490E+00          -5.4399282095E+01         -5.6041963764E+01         -5.7307841531E+01         -5.6924833831E+01         0.0000000000E+00          1.2972352408E+00          4.1646111331E+02          4.2622668718E+02          4.7529660475E+00          -7.6475120193E+00         -7.1715640062E+00         -7.8287972481E+00         -7.7014147054E+00         2.5334262570E+02          7.4883430687E+00          2.8326606343E+00          4.7094636984E+00          4.7074588923E+02          7.9131349687E+01          7.9211374668E+01          0.0000000000E+00          9.4170480299E-02          7.6659701380E+00          2.4608876314E-01          1.1166722035E-04          2.0243557029E+00          1.2981717095E+00          -3.8904221450E-01         2.2136893601E-03          2.4990236262E-02          -7.1660718186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:10:20.631              223.17384990              5356.172398               1565601020.631            0                         963                       1.4800610352E+02          4.4999778748E+01          4.4999839783E+01          4.4966239929E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409031250E+04          1.0000000000E+00          1.0500000000E+02          2.0468690253E+00          2.0802750409E+00          2.2374200803E-02          2.1933791528E-02          -4.2874994726E+01         -4.2874994726E+01         -4.7730003665E+01         -4.7635765758E+01         -4.7647769159E+01         2.0205270555E+00          2.0641811490E+00          -5.4399282095E+01         -5.6041963764E+01         -5.7307841531E+01         -5.6924833831E+01         0.0000000000E+00          1.2972352408E+00          4.1666404595E+02          4.2642832931E+02          4.7552146119E+00          -7.6475120193E+00         -7.1715640062E+00         -7.8287972481E+00         -7.7014147054E+00         2.5346630164E+02          7.4883430687E+00          2.8326606343E+00          4.7094636984E+00          4.7074588923E+02          7.9131349687E+01          7.9211374668E+01          0.0000000000E+00          9.4170480299E-02          7.6659701380E+00          2.4608876314E-01          1.1166722035E-04          2.0243557029E+00          1.2981717095E+00          -3.8904221450E-01         2.2136893601E-03          2.4990236262E-02          -7.1660718186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:10:21.154              223.17385595              5356.172543               1565601021.154            0                         963                       1.4799005311E+02          4.4999778748E+01          4.4999839783E+01          4.4966239929E+01          4.1384615385E+01          0.0000000000E+00          0.0000000000E+00          1.6395075292E+04          1.0000000000E+00          1.0600000000E+02          2.0468690253E+00          2.0802750409E+00          2.2374200803E-02          2.1933791528E-02          -4.2874994726E+01         -4.2874994726E+01         -4.7730003665E+01         -4.7635765758E+01         -4.7647769159E+01         2.0205270555E+00          2.0641811490E+00          -5.4399282095E+01         -5.6041963764E+01         -5.7307841531E+01         -5.6924833831E+01         0.0000000000E+00          1.2972352408E+00          4.1666404595E+02          4.2642832931E+02          4.7554015772E+00          -7.6084947594E+00         -7.2593884198E+00         -7.9016534708E+00         -7.7100463677E+00         2.5346630164E+02          7.5147215613E+00          2.8326606343E+00          4.7094636984E+00          4.7074588923E+02          7.9131349687E+01          7.9211374668E+01          0.0000000000E+00          9.4170480299E-02          7.6659701380E+00          2.4608876314E-01          1.1166722035E-04          2.0243557029E+00          1.2981717095E+00          -3.8904221450E-01         2.2136893601E-03          2.4990236262E-02          -7.1660718186E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:10:22.375              223.17387008              5356.172882               1565601022.375            0                         963                       1.4800173028E+02          4.4999778748E+01          4.4999839783E+01          4.4966239929E+01          4.1391276042E+01          0.0000000000E+00          0.0000000000E+00          1.6396611153E+04          1.0000000000E+00          1.5000000000E+02          2.0464923132E+00          2.0799108255E+00          2.2439345699E-02          2.1974555032E-02          -3.9920130991E+01         -3.9920130991E+01         -4.6939765225E+01         -4.7272944554E+01         -4.7520119138E+01         2.0073343823E+00          2.0506770031E+00          -4.6403347068E+01         -5.4980826990E+01         -5.6861899286E+01         -5.6706329236E+01         0.0000000000E+00          1.2979231148E+00          4.1666404595E+02          4.2642832931E+02          4.7554015772E+00          -7.6084947594E+00         -7.2593884198E+00         -7.9016534708E+00         -7.7100463677E+00         2.5346630164E+02          7.5147215613E+00          2.8392207645E+00          4.6787168186E+00          4.7045166333E+02          7.9173310000E+01          7.9253521570E+01          0.0000000000E+00          9.8240718321E-02          7.6920281985E+00          2.2658489035E-01          1.2449248546E-04          2.0317792196E+00          1.2993976859E+00          -5.3110673994E-01         5.4611858853E-03          2.5038981547E-02          -7.1092974226E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:10:23.585              223.17388409              5356.173218               1565601023.585            0                         963                       1.4800689356E+02          4.4999778748E+01          4.4999839783E+01          4.4966239929E+01          4.1402930403E+01          0.0000000000E+00          0.0000000000E+00          1.6401902007E+04          1.0000000000E+00          1.0600000000E+02          2.0464923132E+00          2.0799108255E+00          2.2439345699E-02          2.1974555032E-02          -3.9920130991E+01         -3.9920130991E+01         -4.6939765225E+01         -4.7272944554E+01         -4.7520119138E+01         2.0073343823E+00          2.0506770031E+00          -4.6403347068E+01         -5.4980826990E+01         -5.6861899286E+01         -5.6706329236E+01         0.0000000000E+00          1.2979231148E+00          4.1666404595E+02          4.2642832931E+02          4.7554015772E+00          -7.6084947594E+00         -7.2593884198E+00         -7.9016534708E+00         -7.7100463677E+00         2.5346630164E+02          7.4786281542E+00          2.8392207645E+00          4.6787168186E+00          4.7045166333E+02          7.9173310000E+01          7.9253521570E+01          0.0000000000E+00          9.8240718321E-02          7.6920281985E+00          2.2658489035E-01          1.2449248546E-04          2.0317792196E+00          1.2993976859E+00          -5.3110673994E-01         5.4611858853E-03          2.5038981547E-02          -7.1092974226E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:10:24.121              223.17389029              5356.173367               1565601024.121            0                         963                       1.4800112915E+02          4.4999778748E+01          4.4999839783E+01          4.4966239929E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397156250E+04          1.0000000000E+00          1.0500000000E+02          2.0464923132E+00          2.0799108255E+00          2.2439345699E-02          2.1974555032E-02          -3.9920130991E+01         -3.9920130991E+01         -4.6939765225E+01         -4.7272944554E+01         -4.7520119138E+01         2.0073343823E+00          2.0506770031E+00          -4.6403347068E+01         -5.4980826990E+01         -5.6861899286E+01         -5.6706329236E+01         0.0000000000E+00          1.2979231148E+00          4.1692321240E+02          4.2669901282E+02          4.7584201590E+00          -7.6084947594E+00         -7.2593884198E+00         -7.9016534708E+00         -7.7100463677E+00         2.5362424889E+02          7.4786281542E+00          2.8392207645E+00          4.6787168186E+00          4.7045166333E+02          7.9173310000E+01          7.9253521570E+01          0.0000000000E+00          9.8240718321E-02          7.6920281985E+00          2.2658489035E-01          1.2449248546E-04          2.0317792196E+00          1.2993976859E+00          -5.3110673994E-01         5.4611858853E-03          2.5038981547E-02          -7.1092974226E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:10:24.644              223.17389634              5356.173512               1565601024.644            0                         963                       1.4800144215E+02          4.4999765445E+01          4.4999866388E+01          4.4966173417E+01          4.1375228938E+01          0.0000000000E+00          0.0000000000E+00          1.6398894295E+04          1.0000000000E+00          1.0600000000E+02          2.0464923132E+00          2.0799108255E+00          2.2439345699E-02          2.1974555032E-02          -3.9920130991E+01         -3.9920130991E+01         -4.6939765225E+01         -4.7272944554E+01         -4.7520119138E+01         2.0073343823E+00          2.0506770031E+00          -4.6403347068E+01         -5.4980826990E+01         -5.6861899286E+01         -5.6706329236E+01         0.0000000000E+00          1.2979231148E+00          4.1692321240E+02          4.2669901282E+02          4.7493690486E+00          -9.4961475609E+00         -7.7263085273E+00         -7.9320594927E+00         -7.7678219682E+00         2.5362424889E+02          7.5051737759E+00          2.8392207645E+00          4.6787168186E+00          4.7045166333E+02          7.9173310000E+01          7.9253521570E+01          0.0000000000E+00          9.8240718321E-02          7.6920281985E+00          2.2658489035E-01          1.2449248546E-04          2.0317792196E+00          1.2993976859E+00          -5.3110673994E-01         5.4611858853E-03          2.5038981547E-02          -7.1092974226E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:10:25.861              223.17391044              5356.173851               1565601025.862            0                         963                       1.4800773846E+02          4.4999748230E+01          4.4999900818E+01          4.4966087341E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6403822937E+04          1.0000000000E+00          1.5000000000E+02          2.0467408587E+00          2.0801552699E+00          2.2300702521E-02          2.1852490315E-02          -4.5964180789E+01         -4.5964180789E+01         -4.6642397902E+01         -4.7126806165E+01         -4.7468236013E+01         2.0075943061E+00          2.0509670450E+00          -5.1834511525E+01         -5.4631995148E+01         -5.6526649863E+01         -5.6649201006E+01         0.0000000000E+00          1.2976224768E+00          4.1692321240E+02          4.2669901282E+02          4.7493690486E+00          -9.4961475609E+00         -7.7263085273E+00         -7.9320594927E+00         -7.7678219682E+00         2.5362424889E+02          7.5051737759E+00          2.8226656113E+00          4.6792465318E+00          4.7054797317E+02          7.9154971082E+01          7.9235179438E+01          0.0000000000E+00          8.8861526499E-02          7.6938607558E+00          2.4916701917E-01          9.2257933152E-05          2.0172028820E+00          1.2987170140E+00          -4.6072742940E-01         3.3715107482E-03          2.4124644098E-02          -8.2865998961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:10:27.082              223.17392456              5356.174189               1565601027.082            0                         963                       1.4799452796E+02          4.4999748230E+01          4.4999900818E+01          4.4966087341E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6396354353E+04          1.0000000000E+00          1.0600000000E+02          2.0467408587E+00          2.0801552699E+00          2.2300702521E-02          2.1852490315E-02          -4.5964180789E+01         -4.5964180789E+01         -4.6642397902E+01         -4.7126806165E+01         -4.7468236013E+01         2.0075943061E+00          2.0509670450E+00          -5.1834511525E+01         -5.4631995148E+01         -5.6526649863E+01         -5.6649201006E+01         0.0000000000E+00          1.2976224768E+00          4.1692321240E+02          4.2669901282E+02          4.7493690486E+00          -9.4961475609E+00         -7.7263085273E+00         -7.9320594927E+00         -7.7678219682E+00         2.5362424889E+02          7.4822443268E+00          2.8226656113E+00          4.6792465318E+00          4.7054797317E+02          7.9154971082E+01          7.9235179438E+01          0.0000000000E+00          8.8861526499E-02          7.6938607558E+00          2.4916701917E-01          9.2257933152E-05          2.0172028820E+00          1.2987170140E+00          -4.6072742940E-01         3.3715107482E-03          2.4124644098E-02          -8.2865998961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                09:10:27.625              223.17393084              5356.174340               1565601027.625            0                         963                       1.4798870850E+02          4.4999748230E+01          4.4999900818E+01          4.4966087341E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6383552734E+04          1.0000000000E+00          1.0500000000E+02          2.0467408587E+00          2.0801552699E+00          2.2300702521E-02          2.1852490315E-02          -4.5964180789E+01         -4.5964180789E+01         -4.6642397902E+01         -4.7126806165E+01         -4.7468236013E+01         2.0075943061E+00          2.0509670450E+00          -5.1834511525E+01         -5.4631995148E+01         -5.6526649863E+01         -5.6649201006E+01         0.0000000000E+00          1.2976224768E+00          4.1668866293E+02          4.2645658066E+02          4.7466706598E+00          -9.4961475609E+00         -7.7263085273E+00         -7.9320594927E+00         -7.7678219682E+00         2.5348130429E+02          7.4822443268E+00          2.8226656113E+00          4.6792465318E+00          4.7054797317E+02          7.9154971082E+01          7.9235179438E+01          0.0000000000E+00          8.8861526499E-02          7.6938607558E+00          2.4916701917E-01          9.2257933152E-05          2.0172028820E+00          1.2987170140E+00          -4.6072742940E-01         3.3715107482E-03          2.4124644098E-02          -8.2865998961E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
