DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                15:12:04.388              223.42505080              5362.201219               1565622724.389            0                         963                       1.4799403019E+02          4.5000047684E+01          4.5000053406E+01          4.4966282527E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393721509E+04          1.0000000000E+00          1.5000000000E+02          2.0331340935E+00          2.0658287920E+00          2.2041962768E-02          2.1595354225E-02          -5.0493749638E+01         -5.0493749638E+01         -4.7962525083E+01         -4.7875042746E+01         -4.8164689077E+01         1.9969532595E+00          2.0394079454E+00          -5.7680638185E+01         -5.4260294917E+01         -5.3583944833E+01         -5.4202203067E+01         0.0000000000E+00          1.2790291845E+00          4.8106659964E+02          4.9217206490E+02          5.4766465850E+00          -9.7618688650E+00         -9.8983165761E+00         -9.9186982898E+00         -1.0234187472E+01         2.9271600549E+02          8.6302995555E+00          2.7914748564E+00          4.6594217791E+00          4.6747924157E+02          7.8020780254E+01          7.8101108918E+01          0.0000000000E+00          8.6491532562E-02          7.8681860909E+00          2.7808021752E-01          7.4661463520E-05          2.0098746911E+00          1.2809553497E+00          -5.4204784164E-01         4.2665333993E-03          2.3985795718E-02          -8.9581219159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                15:12:05.615              223.42506500              5362.201560               1565622725.616            0                         963                       1.4799862710E+02          4.4999900818E+01          4.5000053406E+01          4.4966331482E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395723307E+04          1.0000000000E+00          1.0600000000E+02          2.0331340935E+00          2.0658287920E+00          2.2041962768E-02          2.1595354225E-02          -5.0493749638E+01         -5.0493749638E+01         -4.7962525083E+01         -4.7875042746E+01         -4.8164689077E+01         1.9969532595E+00          2.0394079454E+00          -5.7680638185E+01         -5.4260294917E+01         -5.3583944833E+01         -5.4202203067E+01         0.0000000000E+00          1.2790291845E+00          4.8106659964E+02          4.9217206490E+02          5.4766465850E+00          -9.7618688650E+00         -9.8983165761E+00         -9.9186982898E+00         -1.0234187472E+01         2.9271600549E+02          8.6393312345E+00          2.7914748564E+00          4.6594217791E+00          4.6747924157E+02          7.8020780254E+01          7.8101108918E+01          0.0000000000E+00          8.6491532562E-02          7.8681860909E+00          2.7808021752E-01          7.4661463520E-05          2.0098746911E+00          1.2809553497E+00          -5.4204784164E-01         4.2665333993E-03          2.3985795718E-02          -8.9581219159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                15:12:06.144              223.42507112              5362.201707               1565622726.145            0                         963                       1.4799147034E+02          4.4999900818E+01          4.5000053406E+01          4.4966331482E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388794922E+04          1.0000000000E+00          1.0500000000E+02          2.0331340935E+00          2.0658287920E+00          2.2041962768E-02          2.1595354225E-02          -5.0493749638E+01         -5.0493749638E+01         -4.7962525083E+01         -4.7875042746E+01         -4.8164689077E+01         1.9969532595E+00          2.0394079454E+00          -5.7680638185E+01         -5.4260294917E+01         -5.3583944833E+01         -5.4202203067E+01         0.0000000000E+00          1.2790291845E+00          4.8147155132E+02          4.9259139112E+02          5.4813126392E+00          -9.7618688650E+00         -9.8983165761E+00         -9.9186982898E+00         -1.0234187472E+01         2.9296280057E+02          8.6393312345E+00          2.7914748564E+00          4.6594217791E+00          4.6747924157E+02          7.8020780254E+01          7.8101108918E+01          0.0000000000E+00          8.6491532562E-02          7.8681860909E+00          2.7808021752E-01          7.4661463520E-05          2.0098746911E+00          1.2809553497E+00          -5.4204784164E-01         4.2665333993E-03          2.3985795718E-02          -8.9581219159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                15:12:06.654              223.42507703              5362.201849               1565622726.655            0                         963                       1.4801128485E+02          4.4999900818E+01          4.5000053406E+01          4.4966331482E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6409439754E+04          1.0000000000E+00          1.0600000000E+02          2.0331340935E+00          2.0658287920E+00          2.2041962768E-02          2.1595354225E-02          -5.0493749638E+01         -5.0493749638E+01         -4.7962525083E+01         -4.7875042746E+01         -4.8164689077E+01         1.9969532595E+00          2.0394079454E+00          -5.7680638185E+01         -5.4260294917E+01         -5.3583944833E+01         -5.4202203067E+01         0.0000000000E+00          1.2790291845E+00          4.8147155132E+02          4.9259139112E+02          5.4779697484E+00          -1.0365785886E+01         -1.0115539211E+01         -9.9112314840E+00         -1.0245072502E+01         2.9296280057E+02          8.6405557322E+00          2.7914748564E+00          4.6594217791E+00          4.6747924157E+02          7.8020780254E+01          7.8101108918E+01          0.0000000000E+00          8.6491532562E-02          7.8681860909E+00          2.7808021752E-01          7.4661463520E-05          2.0098746911E+00          1.2809553497E+00          -5.4204784164E-01         4.2665333993E-03          2.3985795718E-02          -8.9581219159E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                15:12:07.888              223.42509130              5362.202191               1565622727.888            0                         963                       1.4800277990E+02          4.4999900818E+01          4.5000053406E+01          4.4966331482E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6404115190E+04          1.0000000000E+00          1.5000000000E+02          2.0339221549E+00          2.0666555455E+00          2.2004368144E-02          2.1609306945E-02          -5.2492417679E+01         -5.2492417679E+01         -4.8455224574E+01         -4.7991273337E+01         -4.8183471982E+01         2.0051420274E+00          2.0477897874E+00          -6.0931322210E+01         -5.4283994498E+01         -5.3611593735E+01         -5.4245524887E+01         0.0000000000E+00          1.2800020527E+00          4.8147155132E+02          4.9259139112E+02          5.4779697484E+00          -1.0365785886E+01         -1.0115539211E+01         -9.9112314840E+00         -1.0245072502E+01         2.9296280057E+02          8.6405557322E+00          2.7874920476E+00          4.6696635174E+00          4.6775882589E+02          7.8080125215E+01          7.8160391727E+01          0.0000000000E+00          9.1984748249E-02          7.8176648629E+00          2.8434679422E-01          9.5662812061E-05          1.9971320054E+00          1.2808359076E+00          -3.8452650058E-01         5.7017530110E-03          2.0377810256E-02          -7.4324524940E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                15:12:09.107              223.42510541              5362.202530               1565622729.107            0                         963                       1.4801548918E+02          4.4999900818E+01          4.5000053406E+01          4.4966331482E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6418525813E+04          1.0000000000E+00          1.0600000000E+02          2.0339221549E+00          2.0666555455E+00          2.2004368144E-02          2.1609306945E-02          -5.2492417679E+01         -5.2492417679E+01         -4.8455224574E+01         -4.7991273337E+01         -4.8183471982E+01         2.0051420274E+00          2.0477897874E+00          -6.0931322210E+01         -5.4283994498E+01         -5.3611593735E+01         -5.4245524887E+01         0.0000000000E+00          1.2800020527E+00          4.8147155132E+02          4.9259139112E+02          5.4779697484E+00          -1.0365785886E+01         -1.0115539211E+01         -9.9112314840E+00         -1.0245072502E+01         2.9296280057E+02          8.6094253899E+00          2.7874920476E+00          4.6696635174E+00          4.6775882589E+02          7.8080125215E+01          7.8160391727E+01          0.0000000000E+00          9.1984748249E-02          7.8176648629E+00          2.8434679422E-01          9.5662812061E-05          1.9971320054E+00          1.2808359076E+00          -3.8452650058E-01         5.7017530110E-03          2.0377810256E-02          -7.4324524940E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                15:12:09.648              223.42511167              5362.202680               1565622729.648            0                         963                       1.4803431702E+02          4.4999900818E+01          4.5000053406E+01          4.4966331482E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6436726562E+04          1.0000000000E+00          1.0500000000E+02          2.0339221549E+00          2.0666555455E+00          2.2004368144E-02          2.1609306945E-02          -5.2492417679E+01         -5.2492417679E+01         -4.8455224574E+01         -4.7991273337E+01         -4.8183471982E+01         2.0051420274E+00          2.0477897874E+00          -6.0931322210E+01         -5.4283994498E+01         -5.3611593735E+01         -5.4245524887E+01         0.0000000000E+00          1.2800020527E+00          4.8146683593E+02          4.9259542964E+02          5.4780146595E+00          -1.0365785886E+01         -1.0115539211E+01         -9.9112314840E+00         -1.0245072502E+01         2.9295992681E+02          8.6094253899E+00          2.7874920476E+00          4.6696635174E+00          4.6775882589E+02          7.8080125215E+01          7.8160391727E+01          0.0000000000E+00          9.1984748249E-02          7.8176648629E+00          2.8434679422E-01          9.5662812061E-05          1.9971320054E+00          1.2808359076E+00          -3.8452650058E-01         5.7017530110E-03          2.0377810256E-02          -7.4324524940E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                15:12:10.167              223.42511769              5362.202824               1565622730.168            0                         963                       1.4799298571E+02          4.4999900818E+01          4.5000190344E+01          4.4966386257E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6400980984E+04          1.0000000000E+00          1.0600000000E+02          2.0339221549E+00          2.0666555455E+00          2.2004368144E-02          2.1609306945E-02          -5.2492417679E+01         -5.2492417679E+01         -4.8455224574E+01         -4.7991273337E+01         -4.8183471982E+01         2.0051420274E+00          2.0477897874E+00          -6.0931322210E+01         -5.4283994498E+01         -5.3611593735E+01         -5.4245524887E+01         0.0000000000E+00          1.2800020527E+00          4.8146683593E+02          4.9259542964E+02          5.4649938608E+00          -1.2718066535E+01         -1.0218605193E+01         -1.0015493840E+01         -1.0293781539E+01         2.9295992681E+02          8.6293762472E+00          2.7874920476E+00          4.6696635174E+00          4.6775882589E+02          7.8080125215E+01          7.8160391727E+01          0.0000000000E+00          9.1984748249E-02          7.8176648629E+00          2.8434679422E-01          9.5662812061E-05          1.9971320054E+00          1.2808359076E+00          -3.8452650058E-01         5.7017530110E-03          2.0377810256E-02          -7.4324524940E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                15:12:11.391              223.42513184              5362.203164               1565622731.391            0                         963                       1.4800550702E+02          4.4999900818E+01          4.5000205994E+01          4.4966392517E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6402279118E+04          1.0000000000E+00          1.5000000000E+02          2.0341890137E+00          2.0669637359E+00          2.2033439277E-02          2.1606331525E-02          -5.1382078219E+01         -5.1382078219E+01         -4.8614058338E+01         -4.8076196851E+01         -4.8222545479E+01         2.0024895018E+00          2.0451155622E+00          -5.9832852258E+01         -5.4856887201E+01         -5.3760829826E+01         -5.4335827179E+01         0.0000000000E+00          1.2813828684E+00          4.8146683593E+02          4.9259542964E+02          5.4649938608E+00          -1.2718066535E+01         -1.0218605193E+01         -1.0015493840E+01         -1.0293781539E+01         2.9295992681E+02          8.6293762472E+00          2.7894934091E+00          4.6672249535E+00          4.6758061730E+02          7.8164354974E+01          7.8244636284E+01          0.0000000000E+00          8.2457411503E-02          7.8788648671E+00          2.9144112917E-01          1.1825616843E-04          2.0041716181E+00          1.2834366926E+00          -5.6307894365E-01         5.7246927566E-03          2.3054445626E-02          -8.8929486430E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                15:12:12.614              223.42514600              5362.203504               1565622732.614            0                         963                       1.4799302975E+02          4.4999900818E+01          4.5000205994E+01          4.4966392517E+01          4.1500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388481892E+04          1.0000000000E+00          1.0600000000E+02          2.0341890137E+00          2.0669637359E+00          2.2033439277E-02          2.1606331525E-02          -5.1382078219E+01         -5.1382078219E+01         -4.8614058338E+01         -4.8076196851E+01         -4.8222545479E+01         2.0024895018E+00          2.0451155622E+00          -5.9832852258E+01         -5.4856887201E+01         -5.3760829826E+01         -5.4335827179E+01         0.0000000000E+00          1.2813828684E+00          4.8146683593E+02          4.9259542964E+02          5.4649938608E+00          -1.2718066535E+01         -1.0218605193E+01         -1.0015493840E+01         -1.0293781539E+01         2.9295992681E+02          8.6198239364E+00          2.7894934091E+00          4.6672249535E+00          4.6758061730E+02          7.8164354974E+01          7.8244636284E+01          0.0000000000E+00          8.2457411503E-02          7.8788648671E+00          2.9144112917E-01          1.1825616843E-04          2.0041716181E+00          1.2834366926E+00          -5.6307894365E-01         5.7246927566E-03          2.3054445626E-02          -8.8929486430E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
