DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                08:10:02.753              223.13197631              5355.167431               1565597402.753            0                         963                       1.4799574816E+02          4.4999778748E+01          4.5000083923E+01          4.4966056824E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6399088985E+04          1.0000000000E+00          1.0600000000E+02          2.0476321914E+00          2.0812616106E+00          2.2133963284E-02          2.1717027241E-02          -5.3600720339E+01         -5.3600720339E+01         -4.5775607890E+01         -4.7392979350E+01         -4.7222026296E+01         2.0280662211E+00          2.0721161943E+00          -6.7329671217E+01         -5.5681880391E+01         -5.5942141570E+01         -5.6094495933E+01         0.0000000000E+00          1.3050332491E+00          4.1334258753E+02          4.2308996183E+02          4.7328102548E+00          -4.5298053397E+00         -7.8579955228E+00         -7.0650739174E+00         -7.2254832296E+00         2.5144206111E+02          7.4695398449E+00          2.8025432798E+00          4.7265759840E+00          4.7084663918E+02          7.9607028197E+01          7.9686949330E+01          0.0000000000E+00          9.6337279664E-02          7.6793902898E+00          2.5790640104E-01          1.2958261592E-04          2.0031801627E+00          1.3051217275E+00          -2.9312253418E-01         2.1324230143E-03          2.2337936514E-02          -8.9231232082E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:10:03.976              223.13199046              5355.167771               1565597403.976            0                         963                       1.4800334444E+02          4.4999778748E+01          4.5000083923E+01          4.4966056824E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6408991418E+04          1.0000000000E+00          1.5000000000E+02          2.0481270925E+00          2.0817528475E+00          2.2228653608E-02          2.1799496077E-02          -4.9776251533E+01         -4.9776251533E+01         -4.6322560783E+01         -4.7553681921E+01         -4.7216711725E+01         2.0249618466E+00          2.0689643568E+00          -6.2361708132E+01         -5.7052433916E+01         -5.6244405310E+01         -5.6161459799E+01         0.0000000000E+00          1.3045998993E+00          4.1334258753E+02          4.2308996183E+02          4.7328102548E+00          -4.5298053397E+00         -7.8579955228E+00         -7.0650739174E+00         -7.2254832296E+00         2.5144206111E+02          7.4695398449E+00          2.8137432731E+00          4.7191672136E+00          4.7089985099E+02          7.9580593858E+01          7.9660559952E+01          0.0000000000E+00          9.6258093301E-02          7.7102076276E+00          2.5012039019E-01          1.1292690961E-04          2.0178568115E+00          1.3058877337E+00          -4.5641584726E-01         3.9655993470E-03          2.4217626666E-02          -7.3621171440E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:10:05.177              223.13200436              5355.168105               1565597405.177            0                         963                       1.4797781204E+02          4.4999778748E+01          4.5000058883E+01          4.4966207064E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6373165758E+04          1.0000000000E+00          1.0600000000E+02          2.0481270925E+00          2.0817528475E+00          2.2228653608E-02          2.1799496077E-02          -4.9776251533E+01         -4.9776251533E+01         -4.6322560783E+01         -4.7553681921E+01         -4.7216711725E+01         2.0249618466E+00          2.0689643568E+00          -6.2361708132E+01         -5.7052433916E+01         -5.6244405310E+01         -5.6161459799E+01         0.0000000000E+00          1.3045998993E+00          4.1334258753E+02          4.2308996183E+02          4.7328102548E+00          -4.5298053397E+00         -7.8579955228E+00         -7.0650739174E+00         -7.2254832296E+00         2.5144206111E+02          7.4226728716E+00          2.8137432731E+00          4.7191672136E+00          4.7089985099E+02          7.9580593858E+01          7.9660559952E+01          0.0000000000E+00          9.6258093301E-02          7.7102076276E+00          2.5012039019E-01          1.1292690961E-04          2.0178568115E+00          1.3058877337E+00          -4.5641584726E-01         3.9655993470E-03          2.4217626666E-02          -7.3621171440E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:10:05.713              223.13201058              5355.168254               1565597405.714            0                         963                       1.4800064087E+02          4.4999778748E+01          4.5000053406E+01          4.4966239929E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6384410156E+04          1.0000000000E+00          1.0500000000E+02          2.0481270925E+00          2.0817528475E+00          2.2228653608E-02          2.1799496077E-02          -4.9776251533E+01         -4.9776251533E+01         -4.6322560783E+01         -4.7553681921E+01         -4.7216711725E+01         2.0249618466E+00          2.0689643568E+00          -6.2361708132E+01         -5.7052433916E+01         -5.6244405310E+01         -5.6161459799E+01         0.0000000000E+00          1.3045998993E+00          4.1292773845E+02          4.2266192035E+02          4.7280220554E+00          -4.5298053397E+00         -7.8579955228E+00         -7.0650739174E+00         -7.2254832296E+00         2.5118923412E+02          7.4226728716E+00          2.8137432731E+00          4.7191672136E+00          4.7089985099E+02          7.9580593858E+01          7.9660559952E+01          0.0000000000E+00          9.6258093301E-02          7.7102076276E+00          2.5012039019E-01          1.1292690961E-04          2.0178568115E+00          1.3058877337E+00          -4.5641584726E-01         3.9655993470E-03          2.4217626666E-02          -7.3621171440E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:10:06.229              223.13201654              5355.168397               1565597406.229            0                         963                       1.4799829202E+02          4.4999778748E+01          4.5000053406E+01          4.4966239929E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6381314510E+04          1.0000000000E+00          1.0600000000E+02          2.0481270925E+00          2.0817528475E+00          2.2228653608E-02          2.1799496077E-02          -4.9776251533E+01         -4.9776251533E+01         -4.6322560783E+01         -4.7553681921E+01         -4.7216711725E+01         2.0249618466E+00          2.0689643568E+00          -6.2361708132E+01         -5.7052433916E+01         -5.6244405310E+01         -5.6161459799E+01         0.0000000000E+00          1.3045998993E+00          4.1292773845E+02          4.2266192035E+02          4.7097063501E+00          -8.3861195807E+00         -7.4662480995E+00         -7.1670690111E+00         -7.2114556527E+00         2.5118923412E+02          7.4353209008E+00          2.8137432731E+00          4.7191672136E+00          4.7089985099E+02          7.9580593858E+01          7.9660559952E+01          0.0000000000E+00          9.6258093301E-02          7.7102076276E+00          2.5012039019E-01          1.1292690961E-04          2.0178568115E+00          1.3058877337E+00          -4.5641584726E-01         3.9655993470E-03          2.4217626666E-02          -7.3621171440E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:10:07.448              223.13203066              5355.168736               1565597407.449            0                         963                       1.4802040777E+02          4.4999778748E+01          4.5000053406E+01          4.4966239929E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411078406E+04          1.0000000000E+00          1.5000000000E+02          2.0482956441E+00          2.0819315265E+00          2.2313237200E-02          2.1870983085E-02          -4.6242359778E+01         -4.6242359778E+01         -4.7206059992E+01         -4.7405607285E+01         -4.7224686243E+01         2.0124444465E+00          2.0561603305E+00          -5.3428949381E+01         -5.8200855143E+01         -5.6069624122E+01         -5.6198279253E+01         0.0000000000E+00          1.3048724364E+00          4.1292773845E+02          4.2266192035E+02          4.7097063501E+00          -8.3861195807E+00         -7.4662480995E+00         -7.1670690111E+00         -7.2114556527E+00         2.5118923412E+02          7.4353209008E+00          2.8239102933E+00          4.6892321419E+00          4.7092230662E+02          7.9597218618E+01          7.9677366376E+01          0.0000000000E+00          1.0164445269E-01          7.7184018999E+00          2.8491890659E-01          1.1665195090E-04          2.0102768845E+00          1.3049060732E+00          -4.0036037982E-01         1.1149239977E-03          2.1741836192E-02          -9.8620157552E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:10:08.667              223.13204476              5355.169074               1565597408.667            0                         963                       1.4799191245E+02          4.4999778748E+01          4.5000053406E+01          4.4966239929E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6387736428E+04          1.0000000000E+00          1.0600000000E+02          2.0482956441E+00          2.0819315265E+00          2.2313237200E-02          2.1870983085E-02          -4.6242359778E+01         -4.6242359778E+01         -4.7206059992E+01         -4.7405607285E+01         -4.7224686243E+01         2.0124444465E+00          2.0561603305E+00          -5.3428949381E+01         -5.8200855143E+01         -5.6069624122E+01         -5.6198279253E+01         0.0000000000E+00          1.3048724364E+00          4.1292773845E+02          4.2266192035E+02          4.7097063501E+00          -8.3861195807E+00         -7.4662480995E+00         -7.1670690111E+00         -7.2114556527E+00         2.5118923412E+02          7.4316595860E+00          2.8239102933E+00          4.6892321419E+00          4.7092230662E+02          7.9597218618E+01          7.9677366376E+01          0.0000000000E+00          1.0164445269E-01          7.7184018999E+00          2.8491890659E-01          1.1665195090E-04          2.0102768845E+00          1.3049060732E+00          -4.0036037982E-01         1.1149239977E-03          2.1741836192E-02          -9.8620157552E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:10:09.219              223.13205115              5355.169228               1565597409.219            0                         963                       1.4799201965E+02          4.4999778748E+01          4.5000053406E+01          4.4966239929E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6383810547E+04          1.0000000000E+00          1.0500000000E+02          2.0482956441E+00          2.0819315265E+00          2.2313237200E-02          2.1870983085E-02          -4.6242359778E+01         -4.6242359778E+01         -4.7206059992E+01         -4.7405607285E+01         -4.7224686243E+01         2.0124444465E+00          2.0561603305E+00          -5.3428949381E+01         -5.8200855143E+01         -5.6069624122E+01         -5.6198279253E+01         0.0000000000E+00          1.3048724364E+00          4.1289668219E+02          4.2263226328E+02          4.7093758824E+00          -8.3861195807E+00         -7.4662480995E+00         -7.1670690111E+00         -7.2114556527E+00         2.5117030709E+02          7.4316595860E+00          2.8239102933E+00          4.6892321419E+00          4.7092230662E+02          7.9597218618E+01          7.9677366376E+01          0.0000000000E+00          1.0164445269E-01          7.7184018999E+00          2.8491890659E-01          1.1665195090E-04          2.0102768845E+00          1.3049060732E+00          -4.0036037982E-01         1.1149239977E-03          2.1741836192E-02          -9.8620157552E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:10:09.753              223.13205734              5355.169376               1565597409.754            0                         963                       1.4799612840E+02          4.4999778748E+01          4.5000075428E+01          4.4966239929E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388883456E+04          1.0000000000E+00          1.0600000000E+02          2.0482956441E+00          2.0819315265E+00          2.2313237200E-02          2.1870983085E-02          -4.6242359778E+01         -4.6242359778E+01         -4.7206059992E+01         -4.7405607285E+01         -4.7224686243E+01         2.0124444465E+00          2.0561603305E+00          -5.3428949381E+01         -5.8200855143E+01         -5.6069624122E+01         -5.6198279253E+01         0.0000000000E+00          1.3048724364E+00          4.1289668219E+02          4.2263226328E+02          4.7176838807E+00          -6.6367738733E+00         -7.1660131723E+00         -7.1948918771E+00         -7.2309829548E+00         2.5117030709E+02          7.4513123067E+00          2.8239102933E+00          4.6892321419E+00          4.7092230662E+02          7.9597218618E+01          7.9677366376E+01          0.0000000000E+00          1.0164445269E-01          7.7184018999E+00          2.8491890659E-01          1.1665195090E-04          2.0102768845E+00          1.3049060732E+00          -4.0036037982E-01         1.1149239977E-03          2.1741836192E-02          -9.8620157552E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                08:10:10.986              223.13207160              5355.169718               1565597410.986            0                         963                       1.4798600931E+02          4.4999778748E+01          4.5000083923E+01          4.4966239929E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6385241541E+04          1.0000000000E+00          1.5000000000E+02          2.0485903949E+00          2.0822129113E+00          2.2283994694E-02          2.1828528620E-02          -4.7621021643E+01         -4.7621021643E+01         -4.7207578329E+01         -4.7364263697E+01         -4.7305925134E+01         2.0228733335E+00          2.0668248253E+00          -6.0141047394E+01         -5.8744111550E+01         -5.6227275443E+01         -5.6392520636E+01         0.0000000000E+00          1.3042014730E+00          4.1289668219E+02          4.2263226328E+02          4.7176838807E+00          -6.6367738733E+00         -7.1660131723E+00         -7.1948918771E+00         -7.2309829548E+00         2.5117030709E+02          7.4513123067E+00          2.8207268364E+00          4.7192289238E+00          4.7103861368E+02          7.9556289851E+01          7.9636255570E+01          0.0000000000E+00          1.0427117430E-01          7.7096874636E+00          2.4173862310E-01          8.2981554571E-05          2.0241627112E+00          1.3048250829E+00          -4.6050544258E-01         3.9004906617E-03          2.6638214756E-02          -6.5131995441E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
