DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                00:37:45.247              222.81788481              5347.629236               1565570265.248            0                         963                       1.4800887353E+02          4.5000119527E+01          4.5000053406E+01          4.4966411591E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6410494202E+04          1.0000000000E+00          1.5000000000E+02          1.8921285496E+00          1.9225061825E+00          2.0525493384E-02          2.0121574973E-02          -4.9903431104E+01         -4.9903431104E+01         -4.6684831108E+01         -4.6439039181E+01         -4.6561861403E+01         1.8594929060E+00          1.8989572091E+00          -5.7049962425E+01         -5.5920201846E+01         -5.6433820471E+01         -5.6383597010E+01         0.0000000000E+00          1.2763883869E+00          4.0277790345E+02          4.1205526319E+02          4.6096103288E+00          -4.4785137950E+00         -6.4400591284E+00         -6.4983108906E+00         -6.8107783304E+00         2.4500348534E+02          7.2669188526E+00          2.5995237381E+00          4.3308014943E+00          4.3547233415E+02          7.7859691603E+01          7.7942014528E+01          0.0000000000E+00          8.7889896922E-02          7.7906149996E+00          2.8672166453E-01          1.0063819302E-04          1.8654986758E+00          1.2772156544E+00          -5.3962408308E-01         3.1010539185E-03          2.2362332253E-02          -6.2346274976E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:37:46.461              222.81789887              5347.629573               1565570266.462            0                         963                       1.4798461663E+02          4.5000175476E+01          4.5000053406E+01          4.4966453552E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6386816714E+04          1.0000000000E+00          1.0600000000E+02          1.8921285496E+00          1.9225061825E+00          2.0525493384E-02          2.0121574973E-02          -4.9903431104E+01         -4.9903431104E+01         -4.6684831108E+01         -4.6439039181E+01         -4.6561861403E+01         1.8594929060E+00          1.8989572091E+00          -5.7049962425E+01         -5.5920201846E+01         -5.6433820471E+01         -5.6383597010E+01         0.0000000000E+00          1.2763883869E+00          4.0277790345E+02          4.1205526319E+02          4.6096103288E+00          -4.4785137950E+00         -6.4400591284E+00         -6.4983108906E+00         -6.8107783304E+00         2.4500348534E+02          7.2562322869E+00          2.5995237381E+00          4.3308014943E+00          4.3547233415E+02          7.7859691603E+01          7.7942014528E+01          0.0000000000E+00          8.7889896922E-02          7.7906149996E+00          2.8672166453E-01          1.0063819302E-04          1.8654986758E+00          1.2772156544E+00          -5.3962408308E-01         3.1010539185E-03          2.2362332253E-02          -6.2346274976E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:37:47.010              222.81790522              5347.629725               1565570267.011            0                         963                       1.4799037457E+02          4.5000175476E+01          4.5000053406E+01          4.4966453552E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6384127686E+04          1.0000000000E+00          1.0500000000E+02          1.8921285496E+00          1.9225061825E+00          2.0525493384E-02          2.0121574973E-02          -4.9903431104E+01         -4.9903431104E+01         -4.6684831108E+01         -4.6439039181E+01         -4.6561861403E+01         1.8594929060E+00          1.8989572091E+00          -5.7049962425E+01         -5.5920201846E+01         -5.6433820471E+01         -5.6383597010E+01         0.0000000000E+00          1.2763883869E+00          4.0258478102E+02          4.1185967864E+02          4.6074223491E+00          -4.4785137950E+00         -6.4400591284E+00         -6.4983108906E+00         -6.8107783304E+00         2.4488578817E+02          7.2562322869E+00          2.5995237381E+00          4.3308014943E+00          4.3547233415E+02          7.7859691603E+01          7.7942014528E+01          0.0000000000E+00          8.7889896922E-02          7.7906149996E+00          2.8672166453E-01          1.0063819302E-04          1.8654986758E+00          1.2772156544E+00          -5.3962408308E-01         3.1010539185E-03          2.2362332253E-02          -6.2346274976E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:37:47.539              222.81791134              5347.629872               1565570267.540            0                         963                       1.4798782416E+02          4.5000175476E+01          4.5000053406E+01          4.4966453552E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6379581323E+04          1.0000000000E+00          1.0600000000E+02          1.8921285496E+00          1.9225061825E+00          2.0525493384E-02          2.0121574973E-02          -4.9903431104E+01         -4.9903431104E+01         -4.6684831108E+01         -4.6439039181E+01         -4.6561861403E+01         1.8594929060E+00          1.8989572091E+00          -5.7049962425E+01         -5.5920201846E+01         -5.6433820471E+01         -5.6383597010E+01         0.0000000000E+00          1.2763883869E+00          4.0258478102E+02          4.1185967864E+02          4.6048455434E+00          -5.0352818170E+00         -6.1100709216E+00         -6.4077127405E+00         -6.7954086876E+00         2.4488578817E+02          7.2759903092E+00          2.5995237381E+00          4.3308014943E+00          4.3547233415E+02          7.7859691603E+01          7.7942014528E+01          0.0000000000E+00          8.7889896922E-02          7.7906149996E+00          2.8672166453E-01          1.0063819302E-04          1.8654986758E+00          1.2772156544E+00          -5.3962408308E-01         3.1010539185E-03          2.2362332253E-02          -6.2346274976E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:37:48.759              222.81792545              5347.630211               1565570268.759            0                         963                       1.4800282831E+02          4.5000175476E+01          4.5000053406E+01          4.4966453552E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397777555E+04          1.0000000000E+00          1.5000000000E+02          1.8919090355E+00          1.9222846412E+00          2.0609552414E-02          2.0161937665E-02          -4.5902509388E+01         -4.5902509388E+01         -4.6286025203E+01         -4.6399902694E+01         -4.6567477678E+01         1.8481193645E+00          1.8873517137E+00          -4.9348544698E+01         -5.5358804908E+01         -5.6005939131E+01         -5.6331288652E+01         0.0000000000E+00          1.2764472369E+00          4.0258478102E+02          4.1185967864E+02          4.6048455434E+00          -5.0352818170E+00         -6.1100709216E+00         -6.4077127405E+00         -6.7954086876E+00         2.4488578817E+02          7.2759903092E+00          2.6080501141E+00          4.3080405672E+00          4.3514696359E+02          7.7863281448E+01          7.7945742500E+01          0.0000000000E+00          9.4762466076E-02          7.7623987949E+00          2.3813915016E-01          3.5447425097E-05          1.8720950749E+00          1.2774019398E+00          -4.7923243568E-01         3.8498063841E-03          2.4443617738E-02          -6.4258899120E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:37:49.967              222.81793944              5347.630547               1565570269.968            0                         963                       1.4799140522E+02          4.5000058883E+01          4.5000053406E+01          4.4966453552E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6389988775E+04          1.0000000000E+00          1.0600000000E+02          1.8919090355E+00          1.9222846412E+00          2.0609552414E-02          2.0161937665E-02          -4.5902509388E+01         -4.5902509388E+01         -4.6286025203E+01         -4.6399902694E+01         -4.6567477678E+01         1.8481193645E+00          1.8873517137E+00          -4.9348544698E+01         -5.5358804908E+01         -5.6005939131E+01         -5.6331288652E+01         0.0000000000E+00          1.2764472369E+00          4.0258478102E+02          4.1185967864E+02          4.6048455434E+00          -5.0352818170E+00         -6.1100709216E+00         -6.4077127405E+00         -6.7954086876E+00         2.4488578817E+02          7.2726622233E+00          2.6080501141E+00          4.3080405672E+00          4.3514696359E+02          7.7863281448E+01          7.7945742500E+01          0.0000000000E+00          9.4762466076E-02          7.7623987949E+00          2.3813915016E-01          3.5447425097E-05          1.8720950749E+00          1.2774019398E+00          -4.7923243568E-01         3.8498063841E-03          2.4443617738E-02          -6.4258899120E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:37:50.503              222.81794564              5347.630695               1565570270.503            0                         963                       1.4799337006E+02          4.4999961853E+01          4.5000053406E+01          4.4966453552E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6391637390E+04          1.0000000000E+00          1.0500000000E+02          1.8919090355E+00          1.9222846412E+00          2.0609552414E-02          2.0161937665E-02          -4.5902509388E+01         -4.5902509388E+01         -4.6286025203E+01         -4.6399902694E+01         -4.6567477678E+01         1.8481193645E+00          1.8873517137E+00          -4.9348544698E+01         -5.5358804908E+01         -5.6005939131E+01         -5.6331288652E+01         0.0000000000E+00          1.2764472369E+00          4.0280628224E+02          4.1208674092E+02          4.6073842399E+00          -5.0352818170E+00         -6.1100709216E+00         -6.4077127405E+00         -6.7954086876E+00         2.4502078061E+02          7.2726622233E+00          2.6080501141E+00          4.3080405672E+00          4.3514696359E+02          7.7863281448E+01          7.7945742500E+01          0.0000000000E+00          9.4762466076E-02          7.7623987949E+00          2.3813915016E-01          3.5447425097E-05          1.8720950749E+00          1.2774019398E+00          -4.7923243568E-01         3.8498063841E-03          2.4443617738E-02          -6.4258899120E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:37:51.025              222.81795168              5347.630840               1565570271.025            0                         963                       1.4798893883E+02          4.4999961853E+01          4.5000053406E+01          4.4966453552E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6386325800E+04          1.0000000000E+00          1.0600000000E+02          1.8919090355E+00          1.9222846412E+00          2.0609552414E-02          2.0161937665E-02          -4.5902509388E+01         -4.5902509388E+01         -4.6286025203E+01         -4.6399902694E+01         -4.6567477678E+01         1.8481193645E+00          1.8873517137E+00          -4.9348544698E+01         -5.5358804908E+01         -5.6005939131E+01         -5.6331288652E+01         0.0000000000E+00          1.2764472369E+00          4.0280628224E+02          4.1208674092E+02          4.6081455864E+00          -4.8708690102E+00         -6.0828860423E+00         -6.3433190553E+00         -6.7802141944E+00         2.4502078061E+02          7.2698409141E+00          2.6080501141E+00          4.3080405672E+00          4.3514696359E+02          7.7863281448E+01          7.7945742500E+01          0.0000000000E+00          9.4762466076E-02          7.7623987949E+00          2.3813915016E-01          3.5447425097E-05          1.8720950749E+00          1.2774019398E+00          -4.7923243568E-01         3.8498063841E-03          2.4443617738E-02          -6.4258899120E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:37:52.244              222.81796580              5347.631179               1565570272.245            0                         963                       1.4799750093E+02          4.4999961853E+01          4.5000053406E+01          4.4966453552E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6390585545E+04          1.0000000000E+00          1.5000000000E+02          1.8920850187E+00          1.9224389984E+00          2.0658474676E-02          2.0225498027E-02          -4.3714493495E+01         -4.3714493495E+01         -4.5836123201E+01         -4.6313800302E+01         -4.6609627299E+01         1.8586659661E+00          1.8981233506E+00          -5.1763470359E+01         -5.5230803151E+01         -5.5925287788E+01         -5.6362716698E+01         0.0000000000E+00          1.2754690530E+00          4.0280628224E+02          4.1208674092E+02          4.6081455864E+00          -4.8708690102E+00         -6.0828860423E+00         -6.3433190553E+00         -6.7802141944E+00         2.4502078061E+02          7.2698409141E+00          2.6158543621E+00          4.3327585021E+00          4.3547879560E+02          7.7803612230E+01          7.7885923279E+01          0.0000000000E+00          8.8752640977E-02          7.7673237913E+00          2.3059757675E-01          6.9809361497E-05          1.8751523378E+00          1.2767978290E+00          -4.9703214550E-01         5.6627999424E-03          2.4301459359E-02          -8.6520788777E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                00:37:53.459              222.81797985              5347.631516               1565570273.459            0                         963                       1.4800092425E+02          4.4999961853E+01          4.5000053406E+01          4.4966453552E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400528202E+04          1.0000000000E+00          1.0600000000E+02          1.8920850187E+00          1.9224389984E+00          2.0658474676E-02          2.0225498027E-02          -4.3714493495E+01         -4.3714493495E+01         -4.5836123201E+01         -4.6313800302E+01         -4.6609627299E+01         1.8586659661E+00          1.8981233506E+00          -5.1763470359E+01         -5.5230803151E+01         -5.5925287788E+01         -5.6362716698E+01         0.0000000000E+00          1.2754690530E+00          4.0280628224E+02          4.1208674092E+02          4.6081455864E+00          -4.8708690102E+00         -6.0828860423E+00         -6.3433190553E+00         -6.7802141944E+00         2.4502078061E+02          7.2878490859E+00          2.6158543621E+00          4.3327585021E+00          4.3547879560E+02          7.7803612230E+01          7.7885923279E+01          0.0000000000E+00          8.8752640977E-02          7.7673237913E+00          2.3059757675E-01          6.9809361497E-05          1.8751523378E+00          1.2767978290E+00          -4.9703214550E-01         5.6627999424E-03          2.4301459359E-02          -8.6520788777E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
