DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                21:43:54.489              223.69715844              5368.731803               1565646234.489            0                         963                       1.4799795247E+02          4.5000251043E+01          4.5000279661E+01          4.4966618772E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6391406021E+04          1.0000000000E+00          1.0600000000E+02          1.8390118040E+00          1.8653132760E+00          1.9792628062E-02          1.9431155915E-02          -5.5735697209E+01         -5.5735697209E+01         -4.8286592317E+01         -4.8187843038E+01         -4.7760622252E+01         1.8026784455E+00          1.8366896246E+00          -5.8533755508E+01         -5.1696925544E+01         -5.2718366455E+01         -5.3099820114E+01         0.0000000000E+00          1.1426812198E+00          4.3265049070E+02          4.4152660894E+02          4.8987420695E+00          -1.2653522507E+01         -8.6072346844E+00         -8.1673835291E+00         -8.3750809222E+00         2.6320913303E+02          7.7804467399E+00          2.5156504569E+00          4.2032586485E+00          4.2331733035E+02          6.9703554411E+01          6.9786651341E+01          0.0000000000E+00          8.1686869429E-02          7.3964448279E+00          2.6624196925E-01          1.0677658727E-04          1.8068121641E+00          1.1433339126E+00          -3.6821832647E-01         2.7759627656E-03          1.9138478913E-02          -6.4153165499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:43:55.036              223.69716477              5368.731954               1565646235.036            0                         963                       1.4799809265E+02          4.4999900818E+01          4.5000144958E+01          4.4966484070E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6390943359E+04          1.0000000000E+00          1.0500000000E+02          1.8390118040E+00          1.8653132760E+00          1.9792628062E-02          1.9431155915E-02          -5.5735697209E+01         -5.5735697209E+01         -4.8286592317E+01         -4.8187843038E+01         -4.7760622252E+01         1.8026784455E+00          1.8366896246E+00          -5.8533755508E+01         -5.1696925544E+01         -5.2718366455E+01         -5.3099820114E+01         0.0000000000E+00          1.1426812198E+00          4.3253360087E+02          4.4141132757E+02          4.8974630215E+00          -1.2653522507E+01         -8.6072346844E+00         -8.1673835291E+00         -8.3750809222E+00         2.6313789531E+02          7.7804467399E+00          2.5156504569E+00          4.2032586485E+00          4.2331733035E+02          6.9703554411E+01          6.9786651341E+01          0.0000000000E+00          8.1686869429E-02          7.3964448279E+00          2.6624196925E-01          1.0677658727E-04          1.8068121641E+00          1.1433339126E+00          -3.6821832647E-01         2.7759627656E-03          1.9138478913E-02          -6.4153165499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:43:55.563              223.69717088              5368.732101               1565646235.564            0                         963                       1.4798670110E+02          4.4999900818E+01          4.5000144958E+01          4.4966484070E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6377998626E+04          1.0000000000E+00          1.0600000000E+02          1.8390118040E+00          1.8653132760E+00          1.9792628062E-02          1.9431155915E-02          -5.5735697209E+01         -5.5735697209E+01         -4.8286592317E+01         -4.8187843038E+01         -4.7760622252E+01         1.8026784455E+00          1.8366896246E+00          -5.8533755508E+01         -5.1696925544E+01         -5.2718366455E+01         -5.3099820114E+01         0.0000000000E+00          1.1426812198E+00          4.3253360087E+02          4.4141132757E+02          4.9338698798E+00          -5.3137665840E+00         -8.3215331312E+00         -8.0839001739E+00         -8.3196415444E+00         2.6313789531E+02          7.8130545592E+00          2.5156504569E+00          4.2032586485E+00          4.2331733035E+02          6.9703554411E+01          6.9786651341E+01          0.0000000000E+00          8.1686869429E-02          7.3964448279E+00          2.6624196925E-01          1.0677658727E-04          1.8068121641E+00          1.1433339126E+00          -3.6821832647E-01         2.7759627656E-03          1.9138478913E-02          -6.4153165499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:43:56.786              223.69718502              5368.732441               1565646236.786            0                         963                       1.4802346716E+02          4.4999900818E+01          4.5000144958E+01          4.4966484070E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6414725077E+04          1.0000000000E+00          1.5000000000E+02          1.8398053722E+00          1.8660567396E+00          2.0090186830E-02          1.9691917517E-02          -4.1921663724E+01         -4.1921663724E+01         -4.8423909915E+01         -4.8306736561E+01         -4.7696778332E+01         1.7908527535E+00          1.8246571333E+00          -3.9607791154E+01         -5.1511579212E+01         -5.2509257222E+01         -5.2910619072E+01         0.0000000000E+00          1.1401289752E+00          4.3253360087E+02          4.4141132757E+02          4.9338698798E+00          -5.3137665840E+00         -8.3215331312E+00         -8.0839001739E+00         -8.3196415444E+00         2.6313789531E+02          7.8130545592E+00          2.5509435392E+00          4.1744333890E+00          4.2330414450E+02          6.9547867485E+01          6.9631139343E+01          0.0000000000E+00          7.9589027010E-02          7.3876891300E+00          2.4279960388E-01          1.2378455878E-04          1.8234387540E+00          1.1410211059E+00          -3.6876141869E-01         2.8843545902E-03          2.2706038248E-02          -5.8112410730E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:43:58.006              223.69719914              5368.732779               1565646238.006            0                         963                       1.4799349707E+02          4.4999900818E+01          4.5000144958E+01          4.4966484070E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400366994E+04          1.0000000000E+00          1.0600000000E+02          1.8398053722E+00          1.8660567396E+00          2.0090186830E-02          1.9691917517E-02          -4.1921663724E+01         -4.1921663724E+01         -4.8423909915E+01         -4.8306736561E+01         -4.7696778332E+01         1.7908527535E+00          1.8246571333E+00          -3.9607791154E+01         -5.1511579212E+01         -5.2509257222E+01         -5.2910619072E+01         0.0000000000E+00          1.1401289752E+00          4.3253360087E+02          4.4141132757E+02          4.9338698798E+00          -5.3137665840E+00         -8.3215331312E+00         -8.0839001739E+00         -8.3196415444E+00         2.6313789531E+02          7.7795429089E+00          2.5509435392E+00          4.1744333890E+00          4.2330414450E+02          6.9547867485E+01          6.9631139343E+01          0.0000000000E+00          7.9589027010E-02          7.3876891300E+00          2.4279960388E-01          1.2378455878E-04          1.8234387540E+00          1.1410211059E+00          -3.6876141869E-01         2.8843545902E-03          2.2706038248E-02          -5.8112410730E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:43:58.536              223.69720529              5368.732927               1565646238.537            0                         963                       1.4797006035E+02          4.4999900818E+01          4.5000144958E+01          4.4966484070E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375955933E+04          1.0000000000E+00          1.0500000000E+02          1.8398053722E+00          1.8660567396E+00          2.0090186830E-02          1.9691917517E-02          -4.1921663724E+01         -4.1921663724E+01         -4.8423909915E+01         -4.8306736561E+01         -4.7696778332E+01         1.7908527535E+00          1.8246571333E+00          -3.9607791154E+01         -5.1511579212E+01         -5.2509257222E+01         -5.2910619072E+01         0.0000000000E+00          1.1401289752E+00          4.3270641492E+02          4.4156701418E+02          4.9356100650E+00          -5.3137665840E+00         -8.3215331312E+00         -8.0839001739E+00         -8.3196415444E+00         2.6324321567E+02          7.7795429089E+00          2.5509435392E+00          4.1744333890E+00          4.2330414450E+02          6.9547867485E+01          6.9631139343E+01          0.0000000000E+00          7.9589027010E-02          7.3876891300E+00          2.4279960388E-01          1.2378455878E-04          1.8234387540E+00          1.1410211059E+00          -3.6876141869E-01         2.8843545902E-03          2.2706038248E-02          -5.8112410730E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:43:59.062              223.69721138              5368.733073               1565646239.063            0                         963                       1.4796845813E+02          4.4999900818E+01          4.5000144958E+01          4.4966484070E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362492188E+04          1.0000000000E+00          1.0600000000E+02          1.8398053722E+00          1.8660567396E+00          2.0090186830E-02          1.9691917517E-02          -4.1921663724E+01         -4.1921663724E+01         -4.8423909915E+01         -4.8306736561E+01         -4.7696778332E+01         1.7908527535E+00          1.8246571333E+00          -3.9607791154E+01         -5.1511579212E+01         -5.2509257222E+01         -5.2910619072E+01         0.0000000000E+00          1.1401289752E+00          4.3270641492E+02          4.4156701418E+02          4.9261250258E+00          -7.2253109988E+00         -8.3439576769E+00         -8.0813340629E+00         -8.2882353883E+00         2.6324321567E+02          7.7898512437E+00          2.5509435392E+00          4.1744333890E+00          4.2330414450E+02          6.9547867485E+01          6.9631139343E+01          0.0000000000E+00          7.9589027010E-02          7.3876891300E+00          2.4279960388E-01          1.2378455878E-04          1.8234387540E+00          1.1410211059E+00          -3.6876141869E-01         2.8843545902E-03          2.2706038248E-02          -5.8112410730E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:44:00.301              223.69722571              5368.733417               1565646240.301            0                         963                       1.4800895751E+02          4.4999875704E+01          4.5000195185E+01          4.4966609637E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6390646924E+04          1.0000000000E+00          1.5000000000E+02          1.8395859292E+00          1.8658427555E+00          2.0070139770E-02          1.9673570711E-02          -4.2767917844E+01         -4.2767917844E+01         -4.7755702119E+01         -4.8296424582E+01         -4.7635791591E+01         1.7988153080E+00          1.8326891506E+00          -4.4707713123E+01         -5.1386146542E+01         -5.2607571266E+01         -5.2781912920E+01         0.0000000000E+00          1.1404852856E+00          4.3270641492E+02          4.4156701418E+02          4.9261250258E+00          -7.2253109988E+00         -8.3439576769E+00         -8.0813340629E+00         -8.2882353883E+00         2.6324321567E+02          7.7898512437E+00          2.5486832435E+00          4.1941654281E+00          4.2329026782E+02          6.9569602419E+01          6.9652754532E+01          0.0000000000E+00          7.6219216513E-02          7.3994017211E+00          2.2886079078E-01          6.5074553449E-05          1.8259697848E+00          1.1416437248E+00          -4.5949826674E-01         4.7690652979E-03          1.8747328838E-02          -5.7399191977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:44:01.529              223.69723993              5368.733758               1565646241.530            0                         963                       1.4799707333E+02          4.4999870300E+01          4.5000205994E+01          4.4966636658E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6390364891E+04          1.0000000000E+00          1.0600000000E+02          1.8395859292E+00          1.8658427555E+00          2.0070139770E-02          1.9673570711E-02          -4.2767917844E+01         -4.2767917844E+01         -4.7755702119E+01         -4.8296424582E+01         -4.7635791591E+01         1.7988153080E+00          1.8326891506E+00          -4.4707713123E+01         -5.1386146542E+01         -5.2607571266E+01         -5.2781912920E+01         0.0000000000E+00          1.1404852856E+00          4.3270641492E+02          4.4156701418E+02          4.9261250258E+00          -7.2253109988E+00         -8.3439576769E+00         -8.0813340629E+00         -8.2882353883E+00         2.6324321567E+02          7.7581278532E+00          2.5486832435E+00          4.1941654281E+00          4.2329026782E+02          6.9569602419E+01          6.9652754532E+01          0.0000000000E+00          7.6219216513E-02          7.3994017211E+00          2.2886079078E-01          6.5074553449E-05          1.8259697848E+00          1.1416437248E+00          -4.5949826674E-01         4.7690652979E-03          1.8747328838E-02          -5.7399191977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                21:44:02.085              223.69724635              5368.733913               1565646242.085            0                         963                       1.4800236511E+02          4.4999870300E+01          4.5000205994E+01          4.4966636658E+01          4.1937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393365234E+04          1.0000000000E+00          1.0500000000E+02          1.8395859292E+00          1.8658427555E+00          2.0070139770E-02          1.9673570711E-02          -4.2767917844E+01         -4.2767917844E+01         -4.7755702119E+01         -4.8296424582E+01         -4.7635791591E+01         1.7988153080E+00          1.8326891506E+00          -4.4707713123E+01         -5.1386146542E+01         -5.2607571266E+01         -5.2781912920E+01         0.0000000000E+00          1.1404852856E+00          4.3262491161E+02          4.4148672534E+02          4.9252293229E+00          -7.2253109988E+00         -8.3439576769E+00         -8.0813340629E+00         -8.2882353883E+00         2.6319354403E+02          7.7581278532E+00          2.5486832435E+00          4.1941654281E+00          4.2329026782E+02          6.9569602419E+01          6.9652754532E+01          0.0000000000E+00          7.6219216513E-02          7.3994017211E+00          2.2886079078E-01          6.5074553449E-05          1.8259697848E+00          1.1416437248E+00          -4.5949826674E-01         4.7690652979E-03          1.8747328838E-02          -5.7399191977E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
