DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                07:39:54.471              223.11104713              5354.665131               1565595594.472            0                         963                       1.4800409120E+02          4.4999778748E+01          4.4999839783E+01          4.4966392517E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393687297E+04          1.0000000000E+00          1.5000000000E+02          2.0500627513E+00          2.0836820294E+00          2.2170411264E-02          2.1739118946E-02          -5.3143439347E+01         -5.3143439347E+01         -4.7550765663E+01         -4.8270961268E+01         -4.7957492746E+01         2.0108115979E+00          2.0544193106E+00          -5.8338662354E+01         -5.5910336886E+01         -5.7455706862E+01         -5.6828796618E+01         0.0000000000E+00          1.3031966827E+00          4.1204585618E+02          4.2174329732E+02          4.7230364511E+00          -3.4135049117E+00         -7.1166500901E+00         -7.3003125868E+00         -7.1386295873E+00         2.5065177689E+02          7.4611598229E+00          2.8069770687E+00          4.6864917370E+00          4.7135235009E+02          7.9494997642E+01          7.9575162030E+01          0.0000000000E+00          8.8740130485E-02          7.7016524811E+00          2.8230478356E-01          9.7075636703E-05          2.0060504402E+00          1.3037233601E+00          -3.6493317059E-01         4.0440177155E-03          2.3485560888E-02          -8.2941003707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                07:39:55.703              223.11106138              5354.665473               1565595595.703            0                         963                       1.4799732150E+02          4.4999921945E+01          4.4999901153E+01          4.4966310690E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6391539556E+04          1.0000000000E+00          1.0600000000E+02          2.0500627513E+00          2.0836820294E+00          2.2170411264E-02          2.1739118946E-02          -5.3143439347E+01         -5.3143439347E+01         -4.7550765663E+01         -4.8270961268E+01         -4.7957492746E+01         2.0108115979E+00          2.0544193106E+00          -5.8338662354E+01         -5.5910336886E+01         -5.7455706862E+01         -5.6828796618E+01         0.0000000000E+00          1.3031966827E+00          4.1204585618E+02          4.2174329732E+02          4.7230364511E+00          -3.4135049117E+00         -7.1166500901E+00         -7.3003125868E+00         -7.1386295873E+00         2.5065177689E+02          7.3879610189E+00          2.8069770687E+00          4.6864917370E+00          4.7135235009E+02          7.9494997642E+01          7.9575162030E+01          0.0000000000E+00          8.8740130485E-02          7.7016524811E+00          2.8230478356E-01          9.7075636703E-05          2.0060504402E+00          1.3037233601E+00          -3.6493317059E-01         4.0440177155E-03          2.3485560888E-02          -8.2941003707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                07:39:56.239              223.11106758              5354.665622               1565595596.239            0                         963                       1.4797959900E+02          4.4999992371E+01          4.4999931335E+01          4.4966270447E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6378039062E+04          1.0000000000E+00          1.0500000000E+02          2.0500627513E+00          2.0836820294E+00          2.2170411264E-02          2.1739118946E-02          -5.3143439347E+01         -5.3143439347E+01         -4.7550765663E+01         -4.8270961268E+01         -4.7957492746E+01         2.0108115979E+00          2.0544193106E+00          -5.8338662354E+01         -5.5910336886E+01         -5.7455706862E+01         -5.6828796618E+01         0.0000000000E+00          1.3031966827E+00          4.1223554845E+02          4.2194242047E+02          4.7252663998E+00          -3.4135049117E+00         -7.1166500901E+00         -7.3003125868E+00         -7.1386295873E+00         2.5076738357E+02          7.3879610189E+00          2.8069770687E+00          4.6864917370E+00          4.7135235009E+02          7.9494997642E+01          7.9575162030E+01          0.0000000000E+00          8.8740130485E-02          7.7016524811E+00          2.8230478356E-01          9.7075636703E-05          2.0060504402E+00          1.3037233601E+00          -3.6493317059E-01         4.0440177155E-03          2.3485560888E-02          -8.2941003707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                07:39:56.763              223.11107366              5354.665768               1565595596.764            0                         963                       1.4799525759E+02          4.4999992371E+01          4.4999931335E+01          4.4966270447E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397447638E+04          1.0000000000E+00          1.0600000000E+02          2.0500627513E+00          2.0836820294E+00          2.2170411264E-02          2.1739118946E-02          -5.3143439347E+01         -5.3143439347E+01         -4.7550765663E+01         -4.8270961268E+01         -4.7957492746E+01         2.0108115979E+00          2.0544193106E+00          -5.8338662354E+01         -5.5910336886E+01         -5.7455706862E+01         -5.6828796618E+01         0.0000000000E+00          1.3031966827E+00          4.1223554845E+02          4.2194242047E+02          4.6949370374E+00          -9.8101459573E+00         -7.1500491496E+00         -7.4407742592E+00         -7.1605503432E+00         2.5076738357E+02          7.4236508655E+00          2.8069770687E+00          4.6864917370E+00          4.7135235009E+02          7.9494997642E+01          7.9575162030E+01          0.0000000000E+00          8.8740130485E-02          7.7016524811E+00          2.8230478356E-01          9.7075636703E-05          2.0060504402E+00          1.3037233601E+00          -3.6493317059E-01         4.0440177155E-03          2.3485560888E-02          -8.2941003707E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                07:39:58.000              223.11108796              5354.666111               1565595598.000            0                         963                       1.4800095844E+02          4.4999992371E+01          4.4999931335E+01          4.4966270447E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404960815E+04          1.0000000000E+00          1.5000000000E+02          2.0491157501E+00          2.0827184709E+00          2.2272230647E-02          2.1835055925E-02          -4.8354855117E+01         -4.8354855117E+01         -4.7186073629E+01         -4.8283445598E+01         -4.7972341530E+01         2.0115756473E+00          2.0552225617E+00          -5.4552671063E+01         -5.5476741880E+01         -5.7401818337E+01         -5.6804676117E+01         0.0000000000E+00          1.3031546431E+00          4.1223554845E+02          4.2194242047E+02          4.6949370374E+00          -9.8101459573E+00         -7.1500491496E+00         -7.4407742592E+00         -7.1605503432E+00         2.5076738357E+02          7.4236508655E+00          2.8201875071E+00          4.6889178875E+00          4.7128577643E+02          7.9492433231E+01          7.9572582895E+01          0.0000000000E+00          8.4960429020E-02          7.7301940494E+00          2.7245779736E-01          1.1243049835E-04          2.0121658158E+00          1.3042124932E+00          -4.1389012788E-01         7.2443916097E-04          2.3279425573E-02          -9.2075111380E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                07:39:59.213              223.11110201              5354.666448               1565595599.214            0                         963                       1.4798917593E+02          4.4999992371E+01          4.4999931335E+01          4.4966270447E+01          4.1401785714E+01          0.0000000000E+00          0.0000000000E+00          1.6386411108E+04          1.0000000000E+00          1.0600000000E+02          2.0491157501E+00          2.0827184709E+00          2.2272230647E-02          2.1835055925E-02          -4.8354855117E+01         -4.8354855117E+01         -4.7186073629E+01         -4.8283445598E+01         -4.7972341530E+01         2.0115756473E+00          2.0552225617E+00          -5.4552671063E+01         -5.5476741880E+01         -5.7401818337E+01         -5.6804676117E+01         0.0000000000E+00          1.3031546431E+00          4.1223554845E+02          4.2194242047E+02          4.6949370374E+00          -9.8101459573E+00         -7.1500491496E+00         -7.4407742592E+00         -7.1605503432E+00         2.5076738357E+02          7.4159331975E+00          2.8201875071E+00          4.6889178875E+00          4.7128577643E+02          7.9492433231E+01          7.9572582895E+01          0.0000000000E+00          8.4960429020E-02          7.7301940494E+00          2.7245779736E-01          1.1243049835E-04          2.0121658158E+00          1.3042124932E+00          -4.1389012788E-01         7.2443916097E-04          2.3279425573E-02          -9.2075111380E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                07:39:59.733              223.11110803              5354.666593               1565595599.734            0                         963                       1.4799464417E+02          4.4999992371E+01          4.4999931335E+01          4.4966270447E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6388781250E+04          1.0000000000E+00          1.0500000000E+02          2.0491157501E+00          2.0827184709E+00          2.2272230647E-02          2.1835055925E-02          -4.8354855117E+01         -4.8354855117E+01         -4.7186073629E+01         -4.8283445598E+01         -4.7972341530E+01         2.0115756473E+00          2.0552225617E+00          -5.4552671063E+01         -5.5476741880E+01         -5.7401818337E+01         -5.6804676117E+01         0.0000000000E+00          1.3031546431E+00          4.1207603322E+02          4.2177881389E+02          4.6931165932E+00          -9.8101459573E+00         -7.1500491496E+00         -7.4407742592E+00         -7.1605503432E+00         2.5067016809E+02          7.4159331975E+00          2.8201875071E+00          4.6889178875E+00          4.7128577643E+02          7.9492433231E+01          7.9572582895E+01          0.0000000000E+00          8.4960429020E-02          7.7301940494E+00          2.7245779736E-01          1.1243049835E-04          2.0121658158E+00          1.3042124932E+00          -4.1389012788E-01         7.2443916097E-04          2.3279425573E-02          -9.2075111380E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                07:40:00.247              223.11111398              5354.666736               1565595600.248            0                         963                       1.4800968346E+02          4.4999760750E+01          4.4999989241E+01          4.4966183589E+01          4.1395833333E+01          0.0000000000E+00          0.0000000000E+00          1.6404903045E+04          1.0000000000E+00          1.0600000000E+02          2.0491157501E+00          2.0827184709E+00          2.2272230647E-02          2.1835055925E-02          -4.8354855117E+01         -4.8354855117E+01         -4.7186073629E+01         -4.8283445598E+01         -4.7972341530E+01         2.0115756473E+00          2.0552225617E+00          -5.4552671063E+01         -5.5476741880E+01         -5.7401818337E+01         -5.6804676117E+01         0.0000000000E+00          1.3031546431E+00          4.1207603322E+02          4.2177881389E+02          4.6958007809E+00          -9.2438153866E+00         -7.3735454556E+00         -7.4424419228E+00         -7.1781017770E+00         2.5067016809E+02          7.3984548699E+00          2.8201875071E+00          4.6889178875E+00          4.7128577643E+02          7.9492433231E+01          7.9572582895E+01          0.0000000000E+00          8.4960429020E-02          7.7301940494E+00          2.7245779736E-01          1.1243049835E-04          2.0121658158E+00          1.3042124932E+00          -4.1389012788E-01         7.2443916097E-04          2.3279425573E-02          -9.2075111380E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                07:40:01.457              223.11112799              5354.667072               1565595601.458            0                         963                       1.4799765307E+02          4.4999748230E+01          4.4999992371E+01          4.4966178894E+01          4.1384635417E+01          0.0000000000E+00          0.0000000000E+00          1.6397285596E+04          1.0000000000E+00          1.5000000000E+02          2.0489641903E+00          2.0825726344E+00          2.2234481967E-02          2.1796942739E-02          -4.9901248080E+01         -4.9901248080E+01         -4.7446142272E+01         -4.8249012502E+01         -4.8031460348E+01         2.0257242664E+00          2.0696756678E+00          -6.2793744081E+01         -5.5934308635E+01         -5.7475642138E+01         -5.6826253901E+01         0.0000000000E+00          1.3034570568E+00          4.1207603322E+02          4.2177881389E+02          4.6958007809E+00          -9.2438153866E+00         -7.3735454556E+00         -7.4424419228E+00         -7.1781017770E+00         2.5067016809E+02          7.3984548699E+00          2.8139080440E+00          4.7217726520E+00          4.7097709049E+02          7.9510880466E+01          7.9590830749E+01          0.0000000000E+00          8.9676189476E-02          7.7634705858E+00          2.9177527309E-01          9.2575070641E-05          2.0171755612E+00          1.3044705884E+00          -6.0142308645E-01         5.2491691302E-03          2.2726841511E-02          -8.0268649869E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                07:40:02.664              223.11114194              5354.667407               1565595602.664            0                         963                       1.4799927317E+02          4.4999748230E+01          4.4999992371E+01          4.4966178894E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6394432363E+04          1.0000000000E+00          1.0600000000E+02          2.0489641903E+00          2.0825726344E+00          2.2234481967E-02          2.1796942739E-02          -4.9901248080E+01         -4.9901248080E+01         -4.7446142272E+01         -4.8249012502E+01         -4.8031460348E+01         2.0257242664E+00          2.0696756678E+00          -6.2793744081E+01         -5.5934308635E+01         -5.7475642138E+01         -5.6826253901E+01         0.0000000000E+00          1.3034570568E+00          4.1207603322E+02          4.2177881389E+02          4.6958007809E+00          -9.2438153866E+00         -7.3735454556E+00         -7.4424419228E+00         -7.1781017770E+00         2.5067016809E+02          7.4017671246E+00          2.8139080440E+00          4.7217726520E+00          4.7097709049E+02          7.9510880466E+01          7.9590830749E+01          0.0000000000E+00          8.9676189476E-02          7.7634705858E+00          2.9177527309E-01          9.2575070641E-05          2.0171755612E+00          1.3044705884E+00          -6.0142308645E-01         5.2491691302E-03          2.2726841511E-02          -8.0268649869E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
