DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                01:07:55.076              222.83883191              5348.131966               1565572075.077            0                         963                       1.4799256545E+02          4.5000114441E+01          4.4999931335E+01          4.4965934753E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399221826E+04          1.0000000000E+00          1.0600000000E+02          1.8896582300E+00          1.9199216351E+00          2.0675856850E-02          2.0227749078E-02          -4.1654951028E+01         -4.1654951028E+01         -4.5439453305E+01         -4.7928299515E+01         -4.7203683597E+01         1.8766934371E+00          1.9164335769E+00          -6.0718700670E+01         -5.7799985508E+01         -5.8930820696E+01         -5.7811121435E+01         0.0000000000E+00          1.2733862231E+00          4.0316850719E+02          4.1243472490E+02          4.5916377166E+00          -9.2723573820E+00         -6.3202539806E+00         -6.5145195859E+00         -6.6319901919E+00         2.4524153617E+02          7.2350668832E+00          2.6170973540E+00          4.3785844441E+00          4.3478537226E+02          7.7676559607E+01          7.7758592557E+01          0.0000000000E+00          9.6887038259E-02          7.7918894576E+00          2.7421668485E-01          1.0749080151E-04          1.8662250422E+00          1.2742068776E+00          -4.9099236343E-01         2.1389776569E-03          2.3543239387E-02          -9.4354997274E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:07:55.627              222.83883828              5348.132119               1565572075.627            0                         963                       1.4796890259E+02          4.5000114441E+01          4.4999931335E+01          4.4965934753E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374746094E+04          1.0000000000E+00          1.0500000000E+02          1.8896582300E+00          1.9199216351E+00          2.0675856850E-02          2.0227749078E-02          -4.1654951028E+01         -4.1654951028E+01         -4.5439453305E+01         -4.7928299515E+01         -4.7203683597E+01         1.8766934371E+00          1.9164335769E+00          -6.0718700670E+01         -5.7799985508E+01         -5.8930820696E+01         -5.7811121435E+01         0.0000000000E+00          1.2733862231E+00          4.0359091906E+02          4.1286612917E+02          4.5964405423E+00          -9.2723573820E+00         -6.3202539806E+00         -6.5145195859E+00         -6.6319901919E+00         2.4549897224E+02          7.2350668832E+00          2.6170973540E+00          4.3785844441E+00          4.3478537226E+02          7.7676559607E+01          7.7758592557E+01          0.0000000000E+00          9.6887038259E-02          7.7918894576E+00          2.7421668485E-01          1.0749080151E-04          1.8662250422E+00          1.2742068776E+00          -4.9099236343E-01         2.1389776569E-03          2.3543239387E-02          -9.4354997274E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:07:56.151              222.83884434              5348.132264               1565572076.151            0                         963                       1.4799522668E+02          4.5000114441E+01          4.4999931335E+01          4.4965934753E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393780349E+04          1.0000000000E+00          1.0600000000E+02          1.8896582300E+00          1.9199216351E+00          2.0675856850E-02          2.0227749078E-02          -4.1654951028E+01         -4.1654951028E+01         -4.5439453305E+01         -4.7928299515E+01         -4.7203683597E+01         1.8766934371E+00          1.9164335769E+00          -6.0718700670E+01         -5.7799985508E+01         -5.8930820696E+01         -5.7811121435E+01         0.0000000000E+00          1.2733862231E+00          4.0359091906E+02          4.1286612917E+02          4.5952034258E+00          -9.5390083933E+00         -6.7173635331E+00         -6.6606310150E+00         -6.6481947480E+00         2.4549897224E+02          7.2673132304E+00          2.6170973540E+00          4.3785844441E+00          4.3478537226E+02          7.7676559607E+01          7.7758592557E+01          0.0000000000E+00          9.6887038259E-02          7.7918894576E+00          2.7421668485E-01          1.0749080151E-04          1.8662250422E+00          1.2742068776E+00          -4.9099236343E-01         2.1389776569E-03          2.3543239387E-02          -9.4354997274E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:07:57.367              222.83885841              5348.132602               1565572077.367            0                         963                       1.4799585705E+02          4.5000114441E+01          4.4999931335E+01          4.4965934753E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6398075643E+04          1.0000000000E+00          1.5000000000E+02          1.8895192712E+00          1.9197588255E+00          2.0561470348E-02          2.0140445573E-02          -4.6876045894E+01         -4.6876045894E+01         -4.5267509217E+01         -4.8063757343E+01         -4.7168578788E+01         1.8693272590E+00          1.9089087685E+00          -6.1086051534E+01         -5.7850107072E+01         -5.9172076907E+01         -5.7850594044E+01         0.0000000000E+00          1.2725182576E+00          4.0359091906E+02          4.1286612917E+02          4.5952034258E+00          -9.5390083933E+00         -6.7173635331E+00         -6.6606310150E+00         -6.6481947480E+00         2.4549897224E+02          7.2673132304E+00          2.6025421196E+00          4.3557745041E+00          4.3463887230E+02          7.7623613716E+01          7.7705785090E+01          0.0000000000E+00          9.0199541267E-02          7.7444576238E+00          2.3103895458E-01          9.9447399917E-05          1.8623067464E+00          1.2734676823E+00          -4.1391775405E-01         5.0584654836E-03          2.3546110908E-02          -5.0100411927E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:07:58.588              222.83887256              5348.132941               1565572078.589            0                         963                       1.4799924589E+02          4.5000114441E+01          4.4999931335E+01          4.4965934753E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402447609E+04          1.0000000000E+00          1.0600000000E+02          1.8895192712E+00          1.9197588255E+00          2.0561470348E-02          2.0140445573E-02          -4.6876045894E+01         -4.6876045894E+01         -4.5267509217E+01         -4.8063757343E+01         -4.7168578788E+01         1.8693272590E+00          1.9089087685E+00          -6.1086051534E+01         -5.7850107072E+01         -5.9172076907E+01         -5.7850594044E+01         0.0000000000E+00          1.2725182576E+00          4.0359091906E+02          4.1286612917E+02          4.5952034258E+00          -9.5390083933E+00         -6.7173635331E+00         -6.6606310150E+00         -6.6481947480E+00         2.4549897224E+02          7.2571453084E+00          2.6025421196E+00          4.3557745041E+00          4.3463887230E+02          7.7623613716E+01          7.7705785090E+01          0.0000000000E+00          9.0199541267E-02          7.7444576238E+00          2.3103895458E-01          9.9447399917E-05          1.8623067464E+00          1.2734676823E+00          -4.1391775405E-01         5.0584654836E-03          2.3546110908E-02          -5.0100411927E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:07:59.128              222.83887881              5348.133091               1565572079.129            0                         963                       1.4799795532E+02          4.5000114441E+01          4.4999931335E+01          4.4965934753E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399380859E+04          1.0000000000E+00          1.0500000000E+02          1.8895192712E+00          1.9197588255E+00          2.0561470348E-02          2.0140445573E-02          -4.6876045894E+01         -4.6876045894E+01         -4.5267509217E+01         -4.8063757343E+01         -4.7168578788E+01         1.8693272590E+00          1.9089087685E+00          -6.1086051534E+01         -5.7850107072E+01         -5.9172076907E+01         -5.7850594044E+01         0.0000000000E+00          1.2725182576E+00          4.0297933608E+02          4.1223385124E+02          4.5881661672E+00          -9.5390083933E+00         -6.7173635331E+00         -6.6606310150E+00         -6.6481947480E+00         2.4512624711E+02          7.2571453084E+00          2.6025421196E+00          4.3557745041E+00          4.3463887230E+02          7.7623613716E+01          7.7705785090E+01          0.0000000000E+00          9.0199541267E-02          7.7444576238E+00          2.3103895458E-01          9.9447399917E-05          1.8623067464E+00          1.2734676823E+00          -4.1391775405E-01         5.0584654836E-03          2.3546110908E-02          -5.0100411927E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:07:59.660              222.83888495              5348.133239               1565572079.660            0                         963                       1.4800025152E+02          4.5000037756E+01          4.4999898470E+01          4.4965978574E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6395460544E+04          1.0000000000E+00          1.0600000000E+02          1.8895192712E+00          1.9197588255E+00          2.0561470348E-02          2.0140445573E-02          -4.6876045894E+01         -4.6876045894E+01         -4.5267509217E+01         -4.8063757343E+01         -4.7168578788E+01         1.8693272590E+00          1.9089087685E+00          -6.1086051534E+01         -5.7850107072E+01         -5.9172076907E+01         -5.7850594044E+01         0.0000000000E+00          1.2725182576E+00          4.0297933608E+02          4.1223385124E+02          4.6065136243E+00          -5.5782886006E+00         -6.4323665136E+00         -6.6343191633E+00         -6.6656644085E+00         2.4512624711E+02          7.2811179354E+00          2.6025421196E+00          4.3557745041E+00          4.3463887230E+02          7.7623613716E+01          7.7705785090E+01          0.0000000000E+00          9.0199541267E-02          7.7444576238E+00          2.3103895458E-01          9.9447399917E-05          1.8623067464E+00          1.2734676823E+00          -4.1391775405E-01         5.0584654836E-03          2.3546110908E-02          -5.0100411927E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:08:00.894              222.83889925              5348.133582               1565572080.895            0                         963                       1.4798671904E+02          4.4999900818E+01          4.4999839783E+01          4.4966056824E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6390480990E+04          1.0000000000E+00          1.5000000000E+02          1.8898304246E+00          1.9201142458E+00          2.0702850072E-02          2.0258760873E-02          -4.0500049383E+01         -4.0500049383E+01         -4.4036824538E+01         -4.7994939264E+01         -4.7085124407E+01         1.8661313904E+00          1.9056167655E+00          -5.3938862854E+01         -5.6874387234E+01         -5.9198982386E+01         -5.7823543193E+01         0.0000000000E+00          1.2740950965E+00          4.0297933608E+02          4.1223385124E+02          4.6065136243E+00          -5.5782886006E+00         -6.4323665136E+00         -6.6343191633E+00         -6.6656644085E+00         2.4512624711E+02          7.2811179354E+00          2.6196745411E+00          4.3497645117E+00          4.3471573612E+02          7.7719800887E+01          7.7802008734E+01          0.0000000000E+00          9.0841884271E-02          7.8123335425E+00          2.9478381331E-01          8.6052332006E-05          1.8641166194E+00          1.2745543894E+00          -4.8149372440E-01         -1.5660943371E-03         2.1345307486E-02          -8.5403364779E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:08:02.111              222.83891332              5348.133920               1565572082.111            0                         963                       1.4799467429E+02          4.4999900818E+01          4.4999839783E+01          4.4966056824E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6391176253E+04          1.0000000000E+00          1.0600000000E+02          1.8898304246E+00          1.9201142458E+00          2.0702850072E-02          2.0258760873E-02          -4.0500049383E+01         -4.0500049383E+01         -4.4036824538E+01         -4.7994939264E+01         -4.7085124407E+01         1.8661313904E+00          1.9056167655E+00          -5.3938862854E+01         -5.6874387234E+01         -5.9198982386E+01         -5.7823543193E+01         0.0000000000E+00          1.2740950965E+00          4.0297933608E+02          4.1223385124E+02          4.6065136243E+00          -5.5782886006E+00         -6.4323665136E+00         -6.6343191633E+00         -6.6656644085E+00         2.4512624711E+02          7.2390922161E+00          2.6196745411E+00          4.3497645117E+00          4.3471573612E+02          7.7719800887E+01          7.7802008734E+01          0.0000000000E+00          9.0841884271E-02          7.8123335425E+00          2.9478381331E-01          8.6052332006E-05          1.8641166194E+00          1.2745543894E+00          -4.8149372440E-01         -1.5660943371E-03         2.1345307486E-02          -8.5403364779E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                01:08:02.647              222.83891953              5348.134069               1565572082.647            0                         963                       1.4802011108E+02          4.4999900818E+01          4.4999839783E+01          4.4966056824E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6421199219E+04          1.0000000000E+00          1.0500000000E+02          1.8898304246E+00          1.9201142458E+00          2.0702850072E-02          2.0258760873E-02          -4.0500049383E+01         -4.0500049383E+01         -4.4036824538E+01         -4.7994939264E+01         -4.7085124407E+01         1.8661313904E+00          1.9056167655E+00          -5.3938862854E+01         -5.6874387234E+01         -5.9198982386E+01         -5.7823543193E+01         0.0000000000E+00          1.2740950965E+00          4.0306366800E+02          4.1233214028E+02          4.6076119567E+00          -5.5782886006E+00         -6.4323665136E+00         -6.6343191633E+00         -6.6656644085E+00         2.4517764263E+02          7.2390922161E+00          2.6196745411E+00          4.3497645117E+00          4.3471573612E+02          7.7719800887E+01          7.7802008734E+01          0.0000000000E+00          9.0841884271E-02          7.8123335425E+00          2.9478381331E-01          8.6052332006E-05          1.8641166194E+00          1.2745543894E+00          -4.8149372440E-01         -1.5660943371E-03         2.1345307486E-02          -8.5403364779E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
