DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                13:11:31.936              223.34134185              5360.192204               1565615491.936            0                         963                       1.4797242737E+02          4.4999809265E+01          4.4999534607E+01          4.4965965271E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370183594E+04          1.0000000000E+00          1.0500000000E+02          2.1568485681E+00          2.1916567604E+00          2.3474894925E-02          2.3035078856E-02          -4.6824201163E+01         -4.6824201163E+01         -4.7341321955E+01         -4.7522870492E+01         -4.7683750193E+01         2.1141430126E+00          2.1593070304E+00          -5.0670024693E+01         -5.3798053668E+01         -5.4534481397E+01         -5.4623982340E+01         0.0000000000E+00          1.2838944992E+00          4.2451019452E+02          4.3435146314E+02          4.8488916129E+00          -6.5567182900E+00         -8.5071071716E+00         -8.4732032918E+00         -8.4460593697E+00         2.5824808419E+02          7.6082607346E+00          2.9734830001E+00          4.9266407958E+00          4.9565012228E+02          7.8317564454E+01          7.8396271476E+01          0.0000000000E+00          9.4479535644E-02          7.6161829597E+00          2.8329033174E-01          1.1003859513E-04          2.1223902604E+00          1.2851840631E+00          -5.7384527139E-01         5.1577562615E-03          2.1431056256E-02          -1.0413964397E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:11:32.443              223.34134772              5360.192345               1565615492.443            0                         963                       1.4800980358E+02          4.4999809265E+01          4.4999534607E+01          4.4965965271E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403233903E+04          1.0000000000E+00          1.0600000000E+02          2.1568485681E+00          2.1916567604E+00          2.3474894925E-02          2.3035078856E-02          -4.6824201163E+01         -4.6824201163E+01         -4.7341321955E+01         -4.7522870492E+01         -4.7683750193E+01         2.1141430126E+00          2.1593070304E+00          -5.0670024693E+01         -5.3798053668E+01         -5.4534481397E+01         -5.4623982340E+01         0.0000000000E+00          1.2838944992E+00          4.2451019452E+02          4.3435146314E+02          4.8366245687E+00          -9.0699963038E+00         -8.4774564230E+00         -8.5585015193E+00         -8.4166882941E+00         2.5824808419E+02          7.6534804004E+00          2.9734830001E+00          4.9266407958E+00          4.9565012228E+02          7.8317564454E+01          7.8396271476E+01          0.0000000000E+00          9.4479535644E-02          7.6161829597E+00          2.8329033174E-01          1.1003859513E-04          2.1223902604E+00          1.2851840631E+00          -5.7384527139E-01         5.1577562615E-03          2.1431056256E-02          -1.0413964397E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:11:33.657              223.34136177              5360.192683               1565615493.657            0                         963                       1.4799986753E+02          4.4999809265E+01          4.4999534607E+01          4.4965965271E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399496114E+04          1.0000000000E+00          1.5000000000E+02          2.1548707089E+00          2.1896995975E+00          2.3412151401E-02          2.2947059639E-02          -4.8522166803E+01         -4.8522166803E+01         -4.7352593671E+01         -4.7596290701E+01         -4.7787503009E+01         2.1165628078E+00          2.1617552409E+00          -5.5368522418E+01         -5.3653481192E+01         -5.4536339529E+01         -5.4644028133E+01         0.0000000000E+00          1.2857372337E+00          4.2451019452E+02          4.3435146314E+02          4.8366245687E+00          -9.0699963038E+00         -8.4774564230E+00         -8.5585015193E+00         -8.4166882941E+00         2.5824808419E+02          7.6534804004E+00          2.9661766425E+00          4.9401166339E+00          4.9529477204E+02          7.8429971257E+01          7.8508596500E+01          0.0000000000E+00          8.6725318824E-02          7.6182339764E+00          3.2062101069E-01          1.0165249243E-04          2.1246867082E+00          1.2867333283E+00          -5.8893074830E-01         4.8725123100E-03          2.1142423043E-02          -8.9135175468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:11:34.861              223.34137571              5360.193017               1565615494.861            0                         963                       1.4799620207E+02          4.4999882373E+01          4.4999571161E+01          4.4965953086E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6396152787E+04          1.0000000000E+00          1.0600000000E+02          2.1548707089E+00          2.1896995975E+00          2.3412151401E-02          2.2947059639E-02          -4.8522166803E+01         -4.8522166803E+01         -4.7352593671E+01         -4.7596290701E+01         -4.7787503009E+01         2.1165628078E+00          2.1617552409E+00          -5.5368522418E+01         -5.3653481192E+01         -5.4536339529E+01         -5.4644028133E+01         0.0000000000E+00          1.2857372337E+00          4.2451019452E+02          4.3435146314E+02          4.8366245687E+00          -9.0699963038E+00         -8.4774564230E+00         -8.5585015193E+00         -8.4166882941E+00         2.5824808419E+02          7.6272932519E+00          2.9661766425E+00          4.9401166339E+00          4.9529477204E+02          7.8429971257E+01          7.8508596500E+01          0.0000000000E+00          8.6725318824E-02          7.6182339764E+00          3.2062101069E-01          1.0165249243E-04          2.1246867082E+00          1.2867333283E+00          -5.8893074830E-01         4.8725123100E-03          2.1142423043E-02          -8.9135175468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:11:35.408              223.34138205              5360.193169               1565615495.409            0                         963                       1.4800747681E+02          4.4999992371E+01          4.4999626160E+01          4.4965934753E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407640625E+04          1.0000000000E+00          1.0500000000E+02          2.1548707089E+00          2.1896995975E+00          2.3412151401E-02          2.2947059639E-02          -4.8522166803E+01         -4.8522166803E+01         -4.7352593671E+01         -4.7596290701E+01         -4.7787503009E+01         2.1165628078E+00          2.1617552409E+00          -5.5368522418E+01         -5.3653481192E+01         -5.4536339529E+01         -5.4644028133E+01         0.0000000000E+00          1.2857372337E+00          4.2473530976E+02          4.3459661873E+02          4.8393544445E+00          -9.0699963038E+00         -8.4774564230E+00         -8.5585015193E+00         -8.4166882941E+00         2.5838527916E+02          7.6272932519E+00          2.9661766425E+00          4.9401166339E+00          4.9529477204E+02          7.8429971257E+01          7.8508596500E+01          0.0000000000E+00          8.6725318824E-02          7.6182339764E+00          3.2062101069E-01          1.0165249243E-04          2.1246867082E+00          1.2867333283E+00          -5.8893074830E-01         4.8725123100E-03          2.1142423043E-02          -8.9135175468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:11:35.957              223.34138839              5360.193321               1565615495.957            0                         963                       1.4798533077E+02          4.4999992371E+01          4.4999626160E+01          4.4965934753E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6387403317E+04          1.0000000000E+00          1.0600000000E+02          2.1548707089E+00          2.1896995975E+00          2.3412151401E-02          2.2947059639E-02          -4.8522166803E+01         -4.8522166803E+01         -4.7352593671E+01         -4.7596290701E+01         -4.7787503009E+01         2.1165628078E+00          2.1617552409E+00          -5.5368522418E+01         -5.3653481192E+01         -5.4536339529E+01         -5.4644028133E+01         0.0000000000E+00          1.2857372337E+00          4.2473530976E+02          4.3459661873E+02          4.8335972274E+00          -1.0248872369E+01         -8.5698321728E+00         -8.5550136836E+00         -8.4209163714E+00         2.5838527916E+02          7.6245651385E+00          2.9661766425E+00          4.9401166339E+00          4.9529477204E+02          7.8429971257E+01          7.8508596500E+01          0.0000000000E+00          8.6725318824E-02          7.6182339764E+00          3.2062101069E-01          1.0165249243E-04          2.1246867082E+00          1.2867333283E+00          -5.8893074830E-01         4.8725123100E-03          2.1142423043E-02          -8.9135175468E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:11:37.183              223.34140258              5360.193662               1565615497.183            0                         963                       1.4800220251E+02          4.4999992371E+01          4.4999626160E+01          4.4965934753E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405026306E+04          1.0000000000E+00          1.5000000000E+02          2.1529646496E+00          2.1877908378E+00          2.3334982256E-02          2.2922220075E-02          -5.0830957226E+01         -5.0830957226E+01         -4.8124610304E+01         -4.7768616875E+01         -4.7863508977E+01         2.1231062235E+00          2.1685073160E+00          -5.9329172614E+01         -5.4490600473E+01         -5.4620683639E+01         -5.4745542488E+01         0.0000000000E+00          1.2867190606E+00          4.2473530976E+02          4.3459661873E+02          4.8335972274E+00          -1.0248872369E+01         -8.5698321728E+00         -8.5550136836E+00         -8.4209163714E+00         2.5838527916E+02          7.6245651385E+00          2.9573450699E+00          4.9470944014E+00          4.9498213772E+02          7.8489862694E+01          7.8568445592E+01          0.0000000000E+00          8.2405927599E-02          7.5772948053E+00          2.7590635994E-01          1.0375394874E-04          2.1205848905E+00          1.2870773964E+00          -5.1306262796E-01         5.4362904332E-03          2.0623587983E-02          -3.7293171927E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:11:38.405              223.34141674              5360.194002               1565615498.406            0                         963                       1.4798628090E+02          4.4999992371E+01          4.4999626160E+01          4.4965934753E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381682292E+04          1.0000000000E+00          1.0600000000E+02          2.1529646496E+00          2.1877908378E+00          2.3334982256E-02          2.2922220075E-02          -5.0830957226E+01         -5.0830957226E+01         -4.8124610304E+01         -4.7768616875E+01         -4.7863508977E+01         2.1231062235E+00          2.1685073160E+00          -5.9329172614E+01         -5.4490600473E+01         -5.4620683639E+01         -5.4745542488E+01         0.0000000000E+00          1.2867190606E+00          4.2473530976E+02          4.3459661873E+02          4.8335972274E+00          -1.0248872369E+01         -8.5698321728E+00         -8.5550136836E+00         -8.4209163714E+00         2.5838527916E+02          7.6377632731E+00          2.9573450699E+00          4.9470944014E+00          4.9498213772E+02          7.8489862694E+01          7.8568445592E+01          0.0000000000E+00          8.2405927599E-02          7.5772948053E+00          2.7590635994E-01          1.0375394874E-04          2.1205848905E+00          1.2870773964E+00          -5.1306262796E-01         5.4362904332E-03          2.0623587983E-02          -3.7293171927E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:11:38.930              223.34142281              5360.194147               1565615498.931            0                         963                       1.4800839806E+02          4.4999992371E+01          4.4999626160E+01          4.4965934753E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403988159E+04          1.0000000000E+00          1.0500000000E+02          2.1529646496E+00          2.1877908378E+00          2.3334982256E-02          2.2922220075E-02          -5.0830957226E+01         -5.0830957226E+01         -4.8124610304E+01         -4.7768616875E+01         -4.7863508977E+01         2.1231062235E+00          2.1685073160E+00          -5.9329172614E+01         -5.4490600473E+01         -5.4620683639E+01         -5.4745542488E+01         0.0000000000E+00          1.2867190606E+00          4.2459474654E+02          4.3446067636E+02          4.8320852721E+00          -1.0248872369E+01         -8.5698321728E+00         -8.5550136836E+00         -8.4209163714E+00         2.5829961385E+02          7.6377632731E+00          2.9573450699E+00          4.9470944014E+00          4.9498213772E+02          7.8489862694E+01          7.8568445592E+01          0.0000000000E+00          8.2405927599E-02          7.5772948053E+00          2.7590635994E-01          1.0375394874E-04          2.1205848905E+00          1.2870773964E+00          -5.1306262796E-01         5.4362904332E-03          2.0623587983E-02          -3.7293171927E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                13:11:39.447              223.34142880              5360.194291               1565615499.448            0                         963                       1.4798668042E+02          4.4999992371E+01          4.4999626160E+01          4.4965934753E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6384433444E+04          1.0000000000E+00          1.0600000000E+02          2.1529646496E+00          2.1877908378E+00          2.3334982256E-02          2.2922220075E-02          -5.0830957226E+01         -5.0830957226E+01         -4.8124610304E+01         -4.7768616875E+01         -4.7863508977E+01         2.1231062235E+00          2.1685073160E+00          -5.9329172614E+01         -5.4490600473E+01         -5.4620683639E+01         -5.4745542488E+01         0.0000000000E+00          1.2867190606E+00          4.2459474654E+02          4.3446067636E+02          4.8354085597E+00          -9.5681667310E+00         -8.5070118762E+00         -8.5927256790E+00         -8.3958778208E+00         2.5829961385E+02          7.6196763292E+00          2.9573450699E+00          4.9470944014E+00          4.9498213772E+02          7.8489862694E+01          7.8568445592E+01          0.0000000000E+00          8.2405927599E-02          7.5772948053E+00          2.7590635994E-01          1.0375394874E-04          2.1205848905E+00          1.2870773964E+00          -5.1306262796E-01         5.4362904332E-03          2.0623587983E-02          -3.7293171927E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
