DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-12                18:12:54.121              223.55062640              5365.215034               1565633574.121            0                         963                       1.4799905300E+02          4.4999900818E+01          4.5000358582E+01          4.4966484070E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397843872E+04          1.0000000000E+00          1.0500000000E+02          1.8491688446E+00          1.8762002604E+00          2.0148631229E-02          1.9773196450E-02          -4.4329355691E+01         -4.4329355691E+01         -4.5414516555E+01         -4.6594856523E+01         -4.6718803812E+01         1.8158588074E+00          1.8509237494E+00          -4.9329007308E+01         -5.0306607128E+01         -5.1374227427E+01         -5.1732597042E+01         0.0000000000E+00          1.1669005004E+00          4.2322234933E+02          4.3210075282E+02          4.8205691218E+00          -7.2150587436E+00         -7.9228302543E+00         -9.0076281440E+00         -8.8495451308E+00         2.5746321559E+02          7.5892460777E+00          2.5573422245E+00          4.2287151558E+00          4.2551334545E+02          7.1180930525E+01          7.1263872970E+01          0.0000000000E+00          7.9689579886E-02          7.4474554523E+00          2.3818310197E-01          1.1477649258E-04          1.8273712993E+00          1.1675532448E+00          -4.2811723378E-01         8.1546270957E-03          2.1960224216E-02          -6.0478244053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                18:12:54.658              223.55063263              5365.215183               1565633574.659            0                         963                       1.4800631787E+02          4.4999887292E+01          4.5000304477E+01          4.4966524648E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402584306E+04          1.0000000000E+00          1.0600000000E+02          1.8491688446E+00          1.8762002604E+00          2.0148631229E-02          1.9773196450E-02          -4.4329355691E+01         -4.4329355691E+01         -4.5414516555E+01         -4.6594856523E+01         -4.6718803812E+01         1.8158588074E+00          1.8509237494E+00          -4.9329007308E+01         -5.0306607128E+01         -5.1374227427E+01         -5.1732597042E+01         0.0000000000E+00          1.1669005004E+00          4.2322234933E+02          4.3210075282E+02          4.8127030151E+00          -8.8350650296E+00         -8.4050412420E+00         -8.9790037012E+00         -8.8848937925E+00         2.5746321559E+02          7.6174987233E+00          2.5573422245E+00          4.2287151558E+00          4.2551334545E+02          7.1180930525E+01          7.1263872970E+01          0.0000000000E+00          7.9689579886E-02          7.4474554523E+00          2.3818310197E-01          1.1477649258E-04          1.8273712993E+00          1.1675532448E+00          -4.2811723378E-01         8.1546270957E-03          2.1960224216E-02          -6.0478244053E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                18:12:55.885              223.55064683              5365.215524               1565633575.886            0                         963                       1.4798867029E+02          4.4999870300E+01          4.5000236511E+01          4.4966575623E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6385546391E+04          1.0000000000E+00          1.5000000000E+02          1.8493694416E+00          1.8763964017E+00          2.0108609654E-02          1.9717738549E-02          -4.6327319481E+01         -4.6327319481E+01         -4.5523621927E+01         -4.6660198968E+01         -4.6685620092E+01         1.8194633298E+00          1.8545774814E+00          -5.3863033802E+01         -5.0002158439E+01         -5.1691997096E+01         -5.1752735948E+01         0.0000000000E+00          1.1665963397E+00          4.2322234933E+02          4.3210075282E+02          4.8127030151E+00          -8.8350650296E+00         -8.4050412420E+00         -8.9790037012E+00         -8.8848937925E+00         2.5746321559E+02          7.6174987233E+00          2.5530193293E+00          4.2428532028E+00          4.2564403632E+02          7.1162376725E+01          7.1245233372E+01          0.0000000000E+00          9.0838597435E-02          7.5168429204E+00          2.6780595442E-01          6.9674812893E-05          1.8353664442E+00          1.1682083764E+00          -5.8371791309E-01         4.8990060087E-03          2.1953357979E-02          -7.1836732762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                18:12:57.094              223.55066081              5365.215859               1565633577.094            0                         963                       1.4799491905E+02          4.4999870300E+01          4.5000236511E+01          4.4966575623E+01          4.1727106227E+01          0.0000000000E+00          0.0000000000E+00          1.6387675552E+04          1.0000000000E+00          1.0600000000E+02          1.8493694416E+00          1.8763964017E+00          2.0108609654E-02          1.9717738549E-02          -4.6327319481E+01         -4.6327319481E+01         -4.5523621927E+01         -4.6660198968E+01         -4.6685620092E+01         1.8194633298E+00          1.8545774814E+00          -5.3863033802E+01         -5.0002158439E+01         -5.1691997096E+01         -5.1752735948E+01         0.0000000000E+00          1.1665963397E+00          4.2322234933E+02          4.3210075282E+02          4.8127030151E+00          -8.8350650296E+00         -8.4050412420E+00         -8.9790037012E+00         -8.8848937925E+00         2.5746321559E+02          7.6281065589E+00          2.5530193293E+00          4.2428532028E+00          4.2564403632E+02          7.1162376725E+01          7.1245233372E+01          0.0000000000E+00          9.0838597435E-02          7.5168429204E+00          2.6780595442E-01          6.9674812893E-05          1.8353664442E+00          1.1682083764E+00          -5.8371791309E-01         4.8990060087E-03          2.1953357979E-02          -7.1836732762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                18:12:57.640              223.55066713              5365.216011               1565633577.640            0                         963                       1.4800596619E+02          4.4999870300E+01          4.5000236511E+01          4.4966575623E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6404023438E+04          1.0000000000E+00          1.0500000000E+02          1.8493694416E+00          1.8763964017E+00          2.0108609654E-02          1.9717738549E-02          -4.6327319481E+01         -4.6327319481E+01         -4.5523621927E+01         -4.6660198968E+01         -4.6685620092E+01         1.8194633298E+00          1.8545774814E+00          -5.3863033802E+01         -5.0002158439E+01         -5.1691997096E+01         -5.1752735948E+01         0.0000000000E+00          1.1665963397E+00          4.2363482758E+02          4.3251948241E+02          4.8173667912E+00          -8.8350650296E+00         -8.4050412420E+00         -8.9790037012E+00         -8.8848937925E+00         2.5771459769E+02          7.6281065589E+00          2.5530193293E+00          4.2428532028E+00          4.2564403632E+02          7.1162376725E+01          7.1245233372E+01          0.0000000000E+00          9.0838597435E-02          7.5168429204E+00          2.6780595442E-01          6.9674812893E-05          1.8353664442E+00          1.1682083764E+00          -5.8371791309E-01         4.8990060087E-03          2.1953357979E-02          -7.1836732762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                18:12:58.176              223.55067333              5365.216160               1565633578.176            0                         963                       1.4799065883E+02          4.4999870300E+01          4.5000236511E+01          4.4966575623E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6391118067E+04          1.0000000000E+00          1.0600000000E+02          1.8493694416E+00          1.8763964017E+00          2.0108609654E-02          1.9717738549E-02          -4.6327319481E+01         -4.6327319481E+01         -4.5523621927E+01         -4.6660198968E+01         -4.6685620092E+01         1.8194633298E+00          1.8545774814E+00          -5.3863033802E+01         -5.0002158439E+01         -5.1691997096E+01         -5.1752735948E+01         0.0000000000E+00          1.1665963397E+00          4.2363482758E+02          4.3251948241E+02          4.8195979038E+00          -8.3760174508E+00         -8.4963177898E+00         -9.0114419455E+00         -8.8976909697E+00         2.5771459769E+02          7.6004762075E+00          2.5530193293E+00          4.2428532028E+00          4.2564403632E+02          7.1162376725E+01          7.1245233372E+01          0.0000000000E+00          9.0838597435E-02          7.5168429204E+00          2.6780595442E-01          6.9674812893E-05          1.8353664442E+00          1.1682083764E+00          -5.8371791309E-01         4.8990060087E-03          2.1953357979E-02          -7.1836732762E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                18:12:59.404              223.55068755              5365.216501               1565633579.404            0                         963                       1.4801665064E+02          4.4999953079E+01          4.5000307465E+01          4.4966622925E+01          4.1712630208E+01          0.0000000000E+00          0.0000000000E+00          1.6417288143E+04          1.0000000000E+00          1.5000000000E+02          1.8497786846E+00          1.8767542316E+00          2.0136467426E-02          1.9736044464E-02          -4.5188217503E+01         -4.5188217503E+01         -4.5013144707E+01         -4.6573473808E+01         -4.6590259087E+01         1.8126092508E+00          1.8475819317E+00          -4.9398931847E+01         -4.9700369020E+01         -5.1564242638E+01         -5.1637208718E+01         0.0000000000E+00          1.1642282587E+00          4.2363482758E+02          4.3251948241E+02          4.8195979038E+00          -8.3760174508E+00         -8.4963177898E+00         -9.0114419455E+00         -8.8976909697E+00         2.5771459769E+02          7.6004762075E+00          2.5558913664E+00          4.2267555680E+00          4.2562133744E+02          7.1017923779E+01          7.1100878116E+01          0.0000000000E+00          8.0648715621E-02          7.5239165577E+00          2.9469873219E-01          1.1022771860E-04          1.8277022157E+00          1.1653416111E+00          -5.8823274024E-01         4.0896284749E-03          2.1170498648E-02          -7.3632818747E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                18:13:00.625              223.55070169              5365.216841               1565633580.626            0                         963                       1.4798575332E+02          4.5000083923E+01          4.5000419617E+01          4.4966697693E+01          4.1750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393110598E+04          1.0000000000E+00          1.0600000000E+02          1.8497786846E+00          1.8767542316E+00          2.0136467426E-02          1.9736044464E-02          -4.5188217503E+01         -4.5188217503E+01         -4.5013144707E+01         -4.6573473808E+01         -4.6590259087E+01         1.8126092508E+00          1.8475819317E+00          -4.9398931847E+01         -4.9700369020E+01         -5.1564242638E+01         -5.1637208718E+01         0.0000000000E+00          1.1642282587E+00          4.2363482758E+02          4.3251948241E+02          4.8195979038E+00          -8.3760174508E+00         -8.4963177898E+00         -9.0114419455E+00         -8.8976909697E+00         2.5771459769E+02          7.5975811526E+00          2.5558913664E+00          4.2267555680E+00          4.2562133744E+02          7.1017923779E+01          7.1100878116E+01          0.0000000000E+00          8.0648715621E-02          7.5239165577E+00          2.9469873219E-01          1.1022771860E-04          1.8277022157E+00          1.1653416111E+00          -5.8823274024E-01         4.0896284749E-03          2.1170498648E-02          -7.3632818747E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                18:13:01.187              223.55070818              5365.216996               1565633581.187            0                         963                       1.4798725414E+02          4.5000083923E+01          4.5000419617E+01          4.4966697693E+01          4.1714843750E+01          0.0000000000E+00          0.0000000000E+00          1.6388944702E+04          1.0000000000E+00          1.0500000000E+02          1.8497786846E+00          1.8767542316E+00          2.0136467426E-02          1.9736044464E-02          -4.5188217503E+01         -4.5188217503E+01         -4.5013144707E+01         -4.6573473808E+01         -4.6590259087E+01         1.8126092508E+00          1.8475819317E+00          -4.9398931847E+01         -4.9700369020E+01         -5.1564242638E+01         -5.1637208718E+01         0.0000000000E+00          1.1642282587E+00          4.2361424745E+02          4.3247965200E+02          4.8191540704E+00          -8.3760174508E+00         -8.4963177898E+00         -9.0114419455E+00         -8.8976909697E+00         2.5770205527E+02          7.5975811526E+00          2.5558913664E+00          4.2267555680E+00          4.2562133744E+02          7.1017923779E+01          7.1100878116E+01          0.0000000000E+00          8.0648715621E-02          7.5239165577E+00          2.9469873219E-01          1.1022771860E-04          1.8277022157E+00          1.1653416111E+00          -5.8823274024E-01         4.0896284749E-03          2.1170498648E-02          -7.3632818747E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-12                18:13:01.724              223.55071441              5365.217146               1565633581.725            0                         963                       1.4799944375E+02          4.5000083923E+01          4.5000419617E+01          4.4966697693E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394883449E+04          1.0000000000E+00          1.0600000000E+02          1.8497786846E+00          1.8767542316E+00          2.0136467426E-02          1.9736044464E-02          -4.5188217503E+01         -4.5188217503E+01         -4.5013144707E+01         -4.6573473808E+01         -4.6590259087E+01         1.8126092508E+00          1.8475819317E+00          -4.9398931847E+01         -4.9700369020E+01         -5.1564242638E+01         -5.1637208718E+01         0.0000000000E+00          1.1642282587E+00          4.2361424745E+02          4.3247965200E+02          4.8165547756E+00          -8.9108671419E+00         -8.6190664467E+00         -8.8921649191E+00         -8.9142794561E+00         2.5770205527E+02          7.6218212413E+00          2.5558913664E+00          4.2267555680E+00          4.2562133744E+02          7.1017923779E+01          7.1100878116E+01          0.0000000000E+00          8.0648715621E-02          7.5239165577E+00          2.9469873219E-01          1.1022771860E-04          1.8277022157E+00          1.1653416111E+00          -5.8823274024E-01         4.0896284749E-03          2.1170498648E-02          -7.3632818747E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
