DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                19:45:45.676              216.61511199              5198.762688               1565034345.676            0                         963                       1.4801804810E+02          4.4999866295E+01          4.4999902153E+01          4.4966542435E+01          3.9391015625E+01          0.0000000000E+00          0.0000000000E+00          1.6355216217E+04          1.0000000000E+00          1.5000000000E+02          1.8441814177E+00          1.8703241649E+00          1.9937504891E-02          1.9571967741E-02          -5.1372279382E+01         -5.1372279382E+01         -4.6472602321E+01         -4.7580760481E+01         -4.8324201516E+01         1.8051697075E+00          1.8388992496E+00          -5.2850694441E+01         -5.2327779585E+01         -5.3026463325E+01         -5.3342185078E+01         0.0000000000E+00          1.1330490662E+00          4.1421709268E+02          4.2263365950E+02          4.7158144530E+00          -7.0336840349E+00         -9.3592040221E+00         -9.2461311589E+00         -9.4438954450E+00         2.5197502240E+02          7.4603626919E+00          2.5344225153E+00          4.2082483148E+00          4.2449709959E+02          6.9115993037E+01          6.9199059687E+01          0.0000000000E+00          7.4115947200E-02          7.2376222140E+00          2.5377633450E-01          8.6287532028E-05          1.8161105239E+00          1.1341499026E+00          -3.9496957125E-01         5.4250009755E-03          1.9868929261E-02          -4.4183914993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                19:45:46.894              216.61512610              5198.763026               1565034346.895            0                         963                       1.4801268849E+02          4.4999870300E+01          4.4999900818E+01          4.4966545105E+01          3.9422619048E+01          0.0000000000E+00          0.0000000000E+00          1.6357154930E+04          1.0000000000E+00          1.0600000000E+02          1.8441814177E+00          1.8703241649E+00          1.9937504891E-02          1.9571967741E-02          -5.1372279382E+01         -5.1372279382E+01         -4.6472602321E+01         -4.7580760481E+01         -4.8324201516E+01         1.8051697075E+00          1.8388992496E+00          -5.2850694441E+01         -5.2327779585E+01         -5.3026463325E+01         -5.3342185078E+01         0.0000000000E+00          1.1330490662E+00          4.1421709268E+02          4.2263365950E+02          4.7158144530E+00          -7.0336840349E+00         -9.3592040221E+00         -9.2461311589E+00         -9.4438954450E+00         2.5197502240E+02          7.4182453707E+00          2.5344225153E+00          4.2082483148E+00          4.2449709959E+02          6.9115993037E+01          6.9199059687E+01          0.0000000000E+00          7.4115947200E-02          7.2376222140E+00          2.5377633450E-01          8.6287532028E-05          1.8161105239E+00          1.1341499026E+00          -3.9496957125E-01         5.4250009755E-03          1.9868929261E-02          -4.4183914993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                19:45:47.441              216.61513243              5198.763178               1565034347.442            0                         963                       1.4799588013E+02          4.4999870300E+01          4.4999900818E+01          4.4966545105E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343711914E+04          1.0000000000E+00          1.0500000000E+02          1.8441814177E+00          1.8703241649E+00          1.9937504891E-02          1.9571967741E-02          -5.1372279382E+01         -5.1372279382E+01         -4.6472602321E+01         -4.7580760481E+01         -4.8324201516E+01         1.8051697075E+00          1.8388992496E+00          -5.2850694441E+01         -5.2327779585E+01         -5.3026463325E+01         -5.3342185078E+01         0.0000000000E+00          1.1330490662E+00          4.1388713773E+02          4.2230683901E+02          4.7121677373E+00          -7.0336840349E+00         -9.3592040221E+00         -9.2461311589E+00         -9.4438954450E+00         2.5177393357E+02          7.4182453707E+00          2.5344225153E+00          4.2082483148E+00          4.2449709959E+02          6.9115993037E+01          6.9199059687E+01          0.0000000000E+00          7.4115947200E-02          7.2376222140E+00          2.5377633450E-01          8.6287532028E-05          1.8161105239E+00          1.1341499026E+00          -3.9496957125E-01         5.4250009755E-03          1.9868929261E-02          -4.4183914993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                19:45:47.959              216.61513841              5198.763322               1565034347.959            0                         963                       1.4800947755E+02          4.4999870300E+01          4.4999900818E+01          4.4966545105E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354546478E+04          1.0000000000E+00          1.0600000000E+02          1.8441814177E+00          1.8703241649E+00          1.9937504891E-02          1.9571967741E-02          -5.1372279382E+01         -5.1372279382E+01         -4.6472602321E+01         -4.7580760481E+01         -4.8324201516E+01         1.8051697075E+00          1.8388992496E+00          -5.2850694441E+01         -5.2327779585E+01         -5.3026463325E+01         -5.3342185078E+01         0.0000000000E+00          1.1330490662E+00          4.1388713773E+02          4.2230683901E+02          4.6966379673E+00          -1.0306177580E+01         -9.3454170508E+00         -9.2970353503E+00         -9.4454967217E+00         2.5177393357E+02          7.4288353413E+00          2.5344225153E+00          4.2082483148E+00          4.2449709959E+02          6.9115993037E+01          6.9199059687E+01          0.0000000000E+00          7.4115947200E-02          7.2376222140E+00          2.5377633450E-01          8.6287532028E-05          1.8161105239E+00          1.1341499026E+00          -3.9496957125E-01         5.4250009755E-03          1.9868929261E-02          -4.4183914993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                19:45:49.180              216.61515255              5198.763661               1565034349.180            0                         963                       1.4799561971E+02          4.4999702454E+01          4.4999824524E+01          4.4966468811E+01          3.9406250000E+01          0.0000000000E+00          0.0000000000E+00          1.6338051611E+04          1.0000000000E+00          1.5000000000E+02          1.8440623680E+00          1.8701925276E+00          1.9967464039E-02          1.9560788738E-02          -4.9879949836E+01         -4.9879949836E+01         -4.6753867226E+01         -4.7753413052E+01         -4.8347444782E+01         1.8017752676E+00          1.8354816594E+00          -5.1629136530E+01         -5.2200027513E+01         -5.3094192252E+01         -5.3351368078E+01         0.0000000000E+00          1.1325959006E+00          4.1388713773E+02          4.2230683901E+02          4.6966379673E+00          -1.0306177580E+01         -9.3454170508E+00         -9.2970353503E+00         -9.4454967217E+00         2.5177393357E+02          7.4288353413E+00          2.5371330268E+00          4.2070886085E+00          4.2431087265E+02          6.9088349937E+01          6.9171423624E+01          0.0000000000E+00          7.8643893355E-02          7.3062651790E+00          2.7522998054E-01          5.9814894730E-05          1.8346728911E+00          1.1345589480E+00          -5.6678845156E-01         4.4347748681E-03          1.9392258126E-02          -7.1938131864E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                19:45:50.421              216.61516692              5198.764006               1565034350.422            0                         963                       1.4800729678E+02          4.4999534607E+01          4.4999748230E+01          4.4966392517E+01          3.9395375458E+01          0.0000000000E+00          0.0000000000E+00          1.6343966729E+04          1.0000000000E+00          1.0600000000E+02          1.8440623680E+00          1.8701925276E+00          1.9967464039E-02          1.9560788738E-02          -4.9879949836E+01         -4.9879949836E+01         -4.6753867226E+01         -4.7753413052E+01         -4.8347444782E+01         1.8017752676E+00          1.8354816594E+00          -5.1629136530E+01         -5.2200027513E+01         -5.3094192252E+01         -5.3351368078E+01         0.0000000000E+00          1.1325959006E+00          4.1388713773E+02          4.2230683901E+02          4.6966379673E+00          -1.0306177580E+01         -9.3454170508E+00         -9.2970353503E+00         -9.4454967217E+00         2.5177393357E+02          7.4347662965E+00          2.5371330268E+00          4.2070886085E+00          4.2431087265E+02          6.9088349937E+01          6.9171423624E+01          0.0000000000E+00          7.8643893355E-02          7.3062651790E+00          2.7522998054E-01          5.9814894730E-05          1.8346728911E+00          1.1345589480E+00          -5.6678845156E-01         4.4347748681E-03          1.9392258126E-02          -7.1938131864E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                19:45:50.937              216.61517289              5198.764149               1565034350.938            0                         963                       1.4802528381E+02          4.4999534607E+01          4.4999748230E+01          4.4966392517E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360621094E+04          1.0000000000E+00          1.0500000000E+02          1.8440623680E+00          1.8701925276E+00          1.9967464039E-02          1.9560788738E-02          -4.9879949836E+01         -4.9879949836E+01         -4.6753867226E+01         -4.7753413052E+01         -4.8347444782E+01         1.8017752676E+00          1.8354816594E+00          -5.1629136530E+01         -5.2200027513E+01         -5.3094192252E+01         -5.3351368078E+01         0.0000000000E+00          1.1325959006E+00          4.1376851123E+02          4.2218228605E+02          4.6952527656E+00          -1.0306177580E+01         -9.3454170508E+00         -9.2970353503E+00         -9.4454967217E+00         2.5170163744E+02          7.4347662965E+00          2.5371330268E+00          4.2070886085E+00          4.2431087265E+02          6.9088349937E+01          6.9171423624E+01          0.0000000000E+00          7.8643893355E-02          7.3062651790E+00          2.7522998054E-01          5.9814894730E-05          1.8346728911E+00          1.1345589480E+00          -5.6678845156E-01         4.4347748681E-03          1.9392258126E-02          -7.1938131864E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                19:45:51.448              216.61517881              5198.764291               1565034351.449            0                         963                       1.4800591013E+02          4.4999534607E+01          4.4999748230E+01          4.4966392517E+01          3.9380952381E+01          0.0000000000E+00          0.0000000000E+00          1.6345726076E+04          1.0000000000E+00          1.0600000000E+02          1.8440623680E+00          1.8701925276E+00          1.9967464039E-02          1.9560788738E-02          -4.9879949836E+01         -4.9879949836E+01         -4.6753867226E+01         -4.7753413052E+01         -4.8347444782E+01         1.8017752676E+00          1.8354816594E+00          -5.1629136530E+01         -5.2200027513E+01         -5.3094192252E+01         -5.3351368078E+01         0.0000000000E+00          1.1325959006E+00          4.1376851123E+02          4.2218228605E+02          4.7006404334E+00          -9.1705323216E+00         -9.3389221170E+00         -9.1907392051E+00         -9.4035600283E+00         2.5170163744E+02          7.4250480809E+00          2.5371330268E+00          4.2070886085E+00          4.2431087265E+02          6.9088349937E+01          6.9171423624E+01          0.0000000000E+00          7.8643893355E-02          7.3062651790E+00          2.7522998054E-01          5.9814894730E-05          1.8346728911E+00          1.1345589480E+00          -5.6678845156E-01         4.4347748681E-03          1.9392258126E-02          -7.1938131864E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                19:45:52.676              216.61519301              5198.764632               1565034352.676            0                         963                       1.4800312258E+02          4.4999534607E+01          4.4999748230E+01          4.4966392517E+01          3.9414973958E+01          0.0000000000E+00          0.0000000000E+00          1.6343606333E+04          1.0000000000E+00          1.5000000000E+02          1.8445568155E+00          1.8706755733E+00          2.0082325334E-02          1.9675530946E-02          -4.4661208828E+01         -4.4661208828E+01         -4.6856603807E+01         -4.7617025931E+01         -4.8311688462E+01         1.8171513195E+00          1.8511299270E+00          -5.4130006867E+01         -5.1982526932E+01         -5.3006313969E+01         -5.3311631121E+01         0.0000000000E+00          1.1318340106E+00          4.1376851123E+02          4.2218228605E+02          4.7006404334E+00          -9.1705323216E+00         -9.3389221170E+00         -9.1907392051E+00         -9.4035600283E+00         2.5170163744E+02          7.4250480809E+00          2.5510255224E+00          4.2422231282E+00          4.2439356159E+02          6.9041874648E+01          6.9124735118E+01          0.0000000000E+00          8.3484413402E-02          7.2427059125E+00          2.3080317782E-01          5.2462464900E-05          1.8265382238E+00          1.1335445072E+00          -4.0830083274E-01         5.2516617931E-03          2.0075587843E-02          -7.1717234495E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                19:45:53.881              216.61520697              5198.764967               1565034353.882            0                         963                       1.4799646231E+02          4.4999534607E+01          4.4999748230E+01          4.4966392517E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340765325E+04          1.0000000000E+00          1.0600000000E+02          1.8445568155E+00          1.8706755733E+00          2.0082325334E-02          1.9675530946E-02          -4.4661208828E+01         -4.4661208828E+01         -4.6856603807E+01         -4.7617025931E+01         -4.8311688462E+01         1.8171513195E+00          1.8511299270E+00          -5.4130006867E+01         -5.1982526932E+01         -5.3006313969E+01         -5.3311631121E+01         0.0000000000E+00          1.1318340106E+00          4.1376851123E+02          4.2218228605E+02          4.7006404334E+00          -9.1705323216E+00         -9.3389221170E+00         -9.1907392051E+00         -9.4035600283E+00         2.5170163744E+02          7.4140016564E+00          2.5510255224E+00          4.2422231282E+00          4.2439356159E+02          6.9041874648E+01          6.9124735118E+01          0.0000000000E+00          8.3484413402E-02          7.2427059125E+00          2.3080317782E-01          5.2462464900E-05          1.8265382238E+00          1.1335445072E+00          -4.0830083274E-01         5.2516617931E-03          2.0075587843E-02          -7.1717234495E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
