DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                09:12:51.726              216.17559869              5188.214369               1564996371.727            0                         963                       1.4800248148E+02          4.5000114441E+01          4.5000419617E+01          4.4966789246E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349239376E+04          1.0000000000E+00          1.0600000000E+02          1.8627320122E+00          1.8921203272E+00          2.0304020916E-02          1.9842717830E-02          -4.5061967962E+01         -4.5061967962E+01         -4.8656033072E+01         -4.7829603749E+01         -4.7829076600E+01         1.8185036090E+00          1.8564561304E+00          -4.8829537818E+01         -5.8398401784E+01         -5.8290529102E+01         -5.8064530259E+01         0.0000000000E+00          1.2551832468E+00          4.0304972606E+02          4.1217385146E+02          4.5838304239E+00          -1.0330933867E+01         -7.6030631354E+00         -7.8250947674E+00         -7.5781767125E+00         2.4516914580E+02          7.2195944583E+00          2.5715559864E+00          4.2455643901E+00          4.2867069073E+02          7.6566178055E+01          7.6649018249E+01          0.0000000000E+00          1.0111054763E-01          7.6288063560E+00          2.0425180064E-01          1.1222147029E-04          1.8357790985E+00          1.2566277268E+00          -4.1298896005E-01         3.4575456173E-03          2.6647538716E-02          -8.3358738113E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:12:52.959              216.17561295              5188.214711               1564996372.959            0                         963                       1.4799126593E+02          4.5000114441E+01          4.5000419617E+01          4.4966789246E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338461609E+04          1.0000000000E+00          1.5000000000E+02          1.8624407868E+00          1.8918217554E+00          2.0273543098E-02          1.9849658105E-02          -4.6344915267E+01         -4.6344915267E+01         -4.8777201206E+01         -4.7768721237E+01         -4.7854982833E+01         1.8343874669E+00          1.8726405473E+00          -5.6720279758E+01         -5.8973791573E+01         -5.8089455043E+01         -5.8059959925E+01         0.0000000000E+00          1.2550696677E+00          4.0304972606E+02          4.1217385146E+02          4.5838304239E+00          -1.0330933867E+01         -7.6030631354E+00         -7.8250947674E+00         -7.5781767125E+00         2.4516914580E+02          7.2195944583E+00          2.5673830569E+00          4.2760173372E+00          4.2852943218E+02          7.6559249729E+01          7.6641905116E+01          0.0000000000E+00          9.4394363482E-02          7.6068361178E+00          2.2318444351E-01          8.6444605431E-05          1.8349560538E+00          1.2555765107E+00          -3.4891756056E-01         2.9891586567E-03          2.5552278549E-02          -6.4339893809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:12:54.167              216.17562693              5188.215046               1564996374.167            0                         963                       1.4802796936E+02          4.5000114441E+01          4.5000419617E+01          4.4966789246E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6373076172E+04          1.0000000000E+00          1.0600000000E+02          1.8624407868E+00          1.8918217554E+00          2.0273543098E-02          1.9849658105E-02          -4.6344915267E+01         -4.6344915267E+01         -4.8777201206E+01         -4.7768721237E+01         -4.7854982833E+01         1.8343874669E+00          1.8726405473E+00          -5.6720279758E+01         -5.8973791573E+01         -5.8089455043E+01         -5.8059959925E+01         0.0000000000E+00          1.2550696677E+00          4.0304972606E+02          4.1217385146E+02          4.5838304239E+00          -1.0330933867E+01         -7.6030631354E+00         -7.8250947674E+00         -7.5781767125E+00         2.4516914580E+02          7.2168744495E+00          2.5673830569E+00          4.2760173372E+00          4.2852943218E+02          7.6559249729E+01          7.6641905116E+01          0.0000000000E+00          9.4394363482E-02          7.6068361178E+00          2.2318444351E-01          8.6444605431E-05          1.8349560538E+00          1.2555765107E+00          -3.4891756056E-01         2.9891586567E-03          2.5552278549E-02          -6.4339893809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:12:54.710              216.17563322              5188.215197               1564996374.710            0                         963                       1.4801979446E+02          4.5000106812E+01          4.5000373840E+01          4.4966827393E+01          3.9140625000E+01          0.0000000000E+00          0.0000000000E+00          1.6367886475E+04          1.0000000000E+00          1.0500000000E+02          1.8624407868E+00          1.8918217554E+00          2.0273543098E-02          1.9849658105E-02          -4.6344915267E+01         -4.6344915267E+01         -4.8777201206E+01         -4.7768721237E+01         -4.7854982833E+01         1.8343874669E+00          1.8726405473E+00          -5.6720279758E+01         -5.8973791573E+01         -5.8089455043E+01         -5.8059959925E+01         0.0000000000E+00          1.2550696677E+00          4.0268364099E+02          4.1179859970E+02          4.5796572080E+00          -1.0330933867E+01         -7.6030631354E+00         -7.8250947674E+00         -7.5781767125E+00         2.4494603772E+02          7.2168744495E+00          2.5673830569E+00          4.2760173372E+00          4.2852943218E+02          7.6559249729E+01          7.6641905116E+01          0.0000000000E+00          9.4394363482E-02          7.6068361178E+00          2.2318444351E-01          8.6444605431E-05          1.8349560538E+00          1.2555765107E+00          -3.4891756056E-01         2.9891586567E-03          2.5552278549E-02          -6.4339893809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:12:55.240              216.17563936              5188.215345               1564996375.241            0                         963                       1.4800201198E+02          4.5000083923E+01          4.5000236511E+01          4.4966941833E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359025112E+04          1.0000000000E+00          1.0600000000E+02          1.8624407868E+00          1.8918217554E+00          2.0273543098E-02          1.9849658105E-02          -4.6344915267E+01         -4.6344915267E+01         -4.8777201206E+01         -4.7768721237E+01         -4.7854982833E+01         1.8343874669E+00          1.8726405473E+00          -5.6720279758E+01         -5.8973791573E+01         -5.8089455043E+01         -5.8059959925E+01         0.0000000000E+00          1.2550696677E+00          4.0268364099E+02          4.1179859970E+02          4.5805592008E+00          -1.0136012200E+01         -8.0874336389E+00         -7.8308148901E+00         -7.6305698434E+00         2.4494603772E+02          7.2424568788E+00          2.5673830569E+00          4.2760173372E+00          4.2852943218E+02          7.6559249729E+01          7.6641905116E+01          0.0000000000E+00          9.4394363482E-02          7.6068361178E+00          2.2318444351E-01          8.6444605431E-05          1.8349560538E+00          1.2555765107E+00          -3.4891756056E-01         2.9891586567E-03          2.5552278549E-02          -6.4339893809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:12:56.470              216.17565359              5188.215686               1564996376.470            0                         963                       1.4798407516E+02          4.5000083923E+01          4.5000236511E+01          4.4966941833E+01          3.9130468750E+01          0.0000000000E+00          0.0000000000E+00          1.6340275419E+04          1.0000000000E+00          1.5000000000E+02          1.8625564593E+00          1.8919807327E+00          2.0245541425E-02          1.9823277936E-02          -4.7742118889E+01         -4.7742118889E+01         -4.8227735794E+01         -4.7794781840E+01         -4.7808580550E+01         1.8388711025E+00          1.8772136552E+00          -6.0268780894E+01         -5.7587801729E+01         -5.8137496834E+01         -5.8126899331E+01         0.0000000000E+00          1.2567598550E+00          4.0268364099E+02          4.1179859970E+02          4.5805592008E+00          -1.0136012200E+01         -8.0874336389E+00         -7.8308148901E+00         -7.6305698434E+00         2.4494603772E+02          7.2424568788E+00          2.5641471077E+00          4.2874963903E+00          4.2860118085E+02          7.6662351153E+01          7.6744936879E+01          0.0000000000E+00          9.5692473317E-02          7.6278985813E+00          2.3240323603E-01          1.0340282675E-04          1.8405838435E+00          1.2574249234E+00          -4.3945441993E-01         2.7259184605E-03          2.5348501714E-02          -5.6142796355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:12:57.693              216.17566774              5188.216026               1564996377.693            0                         963                       1.4799580735E+02          4.5000083923E+01          4.5000236511E+01          4.4966941833E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340110098E+04          1.0000000000E+00          1.0600000000E+02          1.8625564593E+00          1.8919807327E+00          2.0245541425E-02          1.9823277936E-02          -4.7742118889E+01         -4.7742118889E+01         -4.8227735794E+01         -4.7794781840E+01         -4.7808580550E+01         1.8388711025E+00          1.8772136552E+00          -6.0268780894E+01         -5.7587801729E+01         -5.8137496834E+01         -5.8126899331E+01         0.0000000000E+00          1.2567598550E+00          4.0268364099E+02          4.1179859970E+02          4.5805592008E+00          -1.0136012200E+01         -8.0874336389E+00         -7.8308148901E+00         -7.6305698434E+00         2.4494603772E+02          7.2400817969E+00          2.5641471077E+00          4.2874963903E+00          4.2860118085E+02          7.6662351153E+01          7.6744936879E+01          0.0000000000E+00          9.5692473317E-02          7.6278985813E+00          2.3240323603E-01          1.0340282675E-04          1.8405838435E+00          1.2574249234E+00          -4.3945441993E-01         2.7259184605E-03          2.5348501714E-02          -5.6142796355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:12:58.230              216.17567396              5188.216175               1564996378.230            0                         963                       1.4799981689E+02          4.5000083923E+01          4.5000236511E+01          4.4966941833E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342996094E+04          1.0000000000E+00          1.0500000000E+02          1.8625564593E+00          1.8919807327E+00          2.0245541425E-02          1.9823277936E-02          -4.7742118889E+01         -4.7742118889E+01         -4.8227735794E+01         -4.7794781840E+01         -4.7808580550E+01         1.8388711025E+00          1.8772136552E+00          -6.0268780894E+01         -5.7587801729E+01         -5.8137496834E+01         -5.8126899331E+01         0.0000000000E+00          1.2567598550E+00          4.0331807451E+02          4.1246029345E+02          4.5879194187E+00          -1.0136012200E+01         -8.0874336389E+00         -7.8308148901E+00         -7.6305698434E+00         2.4533268896E+02          7.2400817969E+00          2.5641471077E+00          4.2874963903E+00          4.2860118085E+02          7.6662351153E+01          7.6744936879E+01          0.0000000000E+00          9.5692473317E-02          7.6278985813E+00          2.3240323603E-01          1.0340282675E-04          1.8405838435E+00          1.2574249234E+00          -4.3945441993E-01         2.7259184605E-03          2.5348501714E-02          -5.6142796355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:12:58.756              216.17568006              5188.216321               1564996378.757            0                         963                       1.4798934624E+02          4.5000083923E+01          4.5000236511E+01          4.4966941833E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334557363E+04          1.0000000000E+00          1.0600000000E+02          1.8625564593E+00          1.8919807327E+00          2.0245541425E-02          1.9823277936E-02          -4.7742118889E+01         -4.7742118889E+01         -4.8227735794E+01         -4.7794781840E+01         -4.7808580550E+01         1.8388711025E+00          1.8772136552E+00          -6.0268780894E+01         -5.7587801729E+01         -5.8137496834E+01         -5.8126899331E+01         0.0000000000E+00          1.2567598550E+00          4.0331807451E+02          4.1246029345E+02          4.5849853158E+00          -1.0769057941E+01         -8.2655615281E+00         -8.0012829927E+00         -7.6625292371E+00         2.4533268896E+02          7.2328173770E+00          2.5641471077E+00          4.2874963903E+00          4.2860118085E+02          7.6662351153E+01          7.6744936879E+01          0.0000000000E+00          9.5692473317E-02          7.6278985813E+00          2.3240323603E-01          1.0340282675E-04          1.8405838435E+00          1.2574249234E+00          -4.3945441993E-01         2.7259184605E-03          2.5348501714E-02          -5.6142796355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:12:59.980              216.17569422              5188.216661               1564996379.981            0                         963                       1.4801552391E+02          4.5000106621E+01          4.5000213814E+01          4.4966941833E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354750960E+04          1.0000000000E+00          1.5000000000E+02          1.8628374429E+00          1.8922505703E+00          2.0329078451E-02          1.9852785014E-02          -4.3949272029E+01         -4.3949272029E+01         -4.7275692122E+01         -4.7662756248E+01         -4.7779774381E+01         1.8333336553E+00          1.8716159706E+00          -5.6055225301E+01         -5.6821910416E+01         -5.8212722422E+01         -5.8129210386E+01         0.0000000000E+00          1.2561265799E+00          4.0331807451E+02          4.1246029345E+02          4.5849853158E+00          -1.0769057941E+01         -8.2655615281E+00         -8.0012829927E+00         -7.6625292371E+00         2.4533268896E+02          7.2328173770E+00          2.5737093166E+00          4.2834543131E+00          4.2855805893E+02          7.6623721376E+01          7.6706331631E+01          0.0000000000E+00          8.3893268886E-02          7.5901381223E+00          2.0739211532E-01          8.6737195448E-05          1.8362820323E+00          1.2564860913E+00          -3.6281406814E-01         6.4586117687E-03          2.4077393153E-02          -5.7380253290E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
