DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                15:44:40.377              216.44768955              5194.744549               1565019880.377            0                         963                       1.4801157223E+02          4.5000007629E+01          4.5000348409E+01          4.4967030843E+01          3.9138932292E+01          0.0000000000E+00          0.0000000000E+00          1.6361006761E+04          1.0000000000E+00          1.5000000000E+02          1.8809023524E+00          1.9081982398E+00          2.0447256012E-02          2.0068822235E-02          -4.6428125249E+01         -4.6428125249E+01         -4.8928647379E+01         -4.9280536479E+01         -4.9186202244E+01         1.8677048663E+00          1.9034280359E+00          -6.1731116466E+01         -5.5202115559E+01         -5.4103021642E+01         -5.3614063858E+01         0.0000000000E+00          1.1589492408E+00          4.2162162995E+02          4.3038940170E+02          4.7892143121E+00          -9.7505888229E+00         -9.7175114103E+00         -9.7688981062E+00         -9.2678207324E+00         2.5648766792E+02          7.5693093617E+00          2.5962093957E+00          4.3540026802E+00          4.3273015490E+02          7.0695903690E+01          7.0778085817E+01          0.0000000000E+00          8.9481949568E-02          7.3266259167E+00          3.0478589745E-01          1.0675364150E-04          1.8480330767E+00          1.1602148439E+00          -4.9692020037E-01         4.2981880847E-03          2.2606458983E-02          -6.0927794872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:44:41.608              216.44770380              5194.744891               1565019881.608            0                         963                       1.4801880050E+02          4.5000083923E+01          4.5000297546E+01          4.4966941833E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374293588E+04          1.0000000000E+00          1.0600000000E+02          1.8809023524E+00          1.9081982398E+00          2.0447256012E-02          2.0068822235E-02          -4.6428125249E+01         -4.6428125249E+01         -4.8928647379E+01         -4.9280536479E+01         -4.9186202244E+01         1.8677048663E+00          1.9034280359E+00          -6.1731116466E+01         -5.5202115559E+01         -5.4103021642E+01         -5.3614063858E+01         0.0000000000E+00          1.1589492408E+00          4.2162162995E+02          4.3038940170E+02          4.7892143121E+00          -9.7505888229E+00         -9.7175114103E+00         -9.7688981062E+00         -9.2678207324E+00         2.5648766792E+02          7.5947158118E+00          2.5962093957E+00          4.3540026802E+00          4.3273015490E+02          7.0695903690E+01          7.0778085817E+01          0.0000000000E+00          8.9481949568E-02          7.3266259167E+00          3.0478589745E-01          1.0675364150E-04          1.8480330767E+00          1.1602148439E+00          -4.9692020037E-01         4.2981880847E-03          2.2606458983E-02          -6.0927794872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:44:42.134              216.44770990              5194.745037               1565019882.135            0                         963                       1.4800955200E+02          4.5000083923E+01          4.5000297546E+01          4.4966941833E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367902344E+04          1.0000000000E+00          1.0500000000E+02          1.8809023524E+00          1.9081982398E+00          2.0447256012E-02          2.0068822235E-02          -4.6428125249E+01         -4.6428125249E+01         -4.8928647379E+01         -4.9280536479E+01         -4.9186202244E+01         1.8677048663E+00          1.9034280359E+00          -6.1731116466E+01         -5.5202115559E+01         -5.4103021642E+01         -5.3614063858E+01         0.0000000000E+00          1.1589492408E+00          4.2207512919E+02          4.3086647964E+02          4.7945230592E+00          -9.7505888229E+00         -9.7175114103E+00         -9.7688981062E+00         -9.2678207324E+00         2.5676404998E+02          7.5947158118E+00          2.5962093957E+00          4.3540026802E+00          4.3273015490E+02          7.0695903690E+01          7.0778085817E+01          0.0000000000E+00          8.9481949568E-02          7.3266259167E+00          3.0478589745E-01          1.0675364150E-04          1.8480330767E+00          1.1602148439E+00          -4.9692020037E-01         4.2981880847E-03          2.2606458983E-02          -6.0927794872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:44:42.653              216.44771589              5194.745181               1565019882.653            0                         963                       1.4799409479E+02          4.5000083923E+01          4.5000297546E+01          4.4966941833E+01          3.9143315018E+01          0.0000000000E+00          0.0000000000E+00          1.6337251352E+04          1.0000000000E+00          1.0600000000E+02          1.8809023524E+00          1.9081982398E+00          2.0447256012E-02          2.0068822235E-02          -4.6428125249E+01         -4.6428125249E+01         -4.8928647379E+01         -4.9280536479E+01         -4.9186202244E+01         1.8677048663E+00          1.9034280359E+00          -6.1731116466E+01         -5.5202115559E+01         -5.4103021642E+01         -5.3614063858E+01         0.0000000000E+00          1.1589492408E+00          4.2207512919E+02          4.3086647964E+02          4.7925003620E+00          -1.0168351918E+01         -9.9699588705E+00         -9.8096889059E+00         -9.2913564878E+00         2.5676404998E+02          7.5501596802E+00          2.5962093957E+00          4.3540026802E+00          4.3273015490E+02          7.0695903690E+01          7.0778085817E+01          0.0000000000E+00          8.9481949568E-02          7.3266259167E+00          3.0478589745E-01          1.0675364150E-04          1.8480330767E+00          1.1602148439E+00          -4.9692020037E-01         4.2981880847E-03          2.2606458983E-02          -6.0927794872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:44:43.875              216.44773005              5194.745521               1565019883.876            0                         963                       1.4801050409E+02          4.5000083923E+01          4.5000297546E+01          4.4966941833E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343449841E+04          1.0000000000E+00          1.5000000000E+02          1.8815259502E+00          1.9088406223E+00          2.0246483104E-02          1.9883470658E-02          -5.6109062916E+01         -5.6109062916E+01         -4.9820314530E+01         -4.9572443918E+01         -4.9288090898E+01         1.8446387908E+00          1.8799800206E+00          -5.8802319170E+01         -5.5090954071E+01         -5.4367892682E+01         -5.3669125808E+01         0.0000000000E+00          1.1593475711E+00          4.2207512919E+02          4.3086647964E+02          4.7925003620E+00          -1.0168351918E+01         -9.9699588705E+00         -9.8096889059E+00         -9.2913564878E+00         2.5676404998E+02          7.5501596802E+00          2.5730807890E+00          4.3005932458E+00          4.3308852649E+02          7.0720201837E+01          7.0802708083E+01          0.0000000000E+00          8.4145639234E-02          7.3598704597E+00          3.0527517534E-01          8.5932863734E-05          1.8425835718E+00          1.1611700279E+00          -5.2708366848E-01         1.0598757928E-03          2.3791080674E-02          -8.1389748330E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:44:45.098              216.44774419              5194.745861               1565019885.098            0                         963                       1.4801095514E+02          4.4999905513E+01          4.5000357017E+01          4.4967060774E+01          3.9128891941E+01          0.0000000000E+00          0.0000000000E+00          1.6357376731E+04          1.0000000000E+00          1.0600000000E+02          1.8815259502E+00          1.9088406223E+00          2.0246483104E-02          1.9883470658E-02          -5.6109062916E+01         -5.6109062916E+01         -4.9820314530E+01         -4.9572443918E+01         -4.9288090898E+01         1.8446387908E+00          1.8799800206E+00          -5.8802319170E+01         -5.5090954071E+01         -5.4367892682E+01         -5.3669125808E+01         0.0000000000E+00          1.1593475711E+00          4.2207512919E+02          4.3086647964E+02          4.7925003620E+00          -1.0168351918E+01         -9.9699588705E+00         -9.8096889059E+00         -9.2913564878E+00         2.5676404998E+02          7.5482690872E+00          2.5730807890E+00          4.3005932458E+00          4.3308852649E+02          7.0720201837E+01          7.0802708083E+01          0.0000000000E+00          8.4145639234E-02          7.3598704597E+00          3.0527517534E-01          8.5932863734E-05          1.8425835718E+00          1.1611700279E+00          -5.2708366848E-01         1.0598757928E-03          2.3791080674E-02          -8.1389748330E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:44:45.644              216.44775052              5194.746012               1565019885.645            0                         963                       1.4798001099E+02          4.4999900818E+01          4.5000358582E+01          4.4967063904E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325474609E+04          1.0000000000E+00          1.0500000000E+02          1.8815259502E+00          1.9088406223E+00          2.0246483104E-02          1.9883470658E-02          -5.6109062916E+01         -5.6109062916E+01         -4.9820314530E+01         -4.9572443918E+01         -4.9288090898E+01         1.8446387908E+00          1.8799800206E+00          -5.8802319170E+01         -5.5090954071E+01         -5.4367892682E+01         -5.3669125808E+01         0.0000000000E+00          1.1593475711E+00          4.2238841768E+02          4.3118946013E+02          4.7960928533E+00          -1.0168351918E+01         -9.9699588705E+00         -9.8096889059E+00         -9.2913564878E+00         2.5695498155E+02          7.5482690872E+00          2.5730807890E+00          4.3005932458E+00          4.3308852649E+02          7.0720201837E+01          7.0802708083E+01          0.0000000000E+00          8.4145639234E-02          7.3598704597E+00          3.0527517534E-01          8.5932863734E-05          1.8425835718E+00          1.1611700279E+00          -5.2708366848E-01         1.0598757928E-03          2.3791080674E-02          -8.1389748330E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:44:46.171              216.44775661              5194.746159               1565019886.171            0                         963                       1.4801242127E+02          4.4999900818E+01          4.5000358582E+01          4.4967063904E+01          3.9163919414E+01          0.0000000000E+00          0.0000000000E+00          1.6355127397E+04          1.0000000000E+00          1.0600000000E+02          1.8815259502E+00          1.9088406223E+00          2.0246483104E-02          1.9883470658E-02          -5.6109062916E+01         -5.6109062916E+01         -4.9820314530E+01         -4.9572443918E+01         -4.9288090898E+01         1.8446387908E+00          1.8799800206E+00          -5.8802319170E+01         -5.5090954071E+01         -5.4367892682E+01         -5.3669125808E+01         0.0000000000E+00          1.1593475711E+00          4.2238841768E+02          4.3118946013E+02          4.7847309738E+00          -1.2513249783E+01         -1.0292717844E+01         -9.8529427522E+00         -9.3329515204E+00         2.5695498155E+02          7.5717966762E+00          2.5730807890E+00          4.3005932458E+00          4.3308852649E+02          7.0720201837E+01          7.0802708083E+01          0.0000000000E+00          8.4145639234E-02          7.3598704597E+00          3.0527517534E-01          8.5932863734E-05          1.8425835718E+00          1.1611700279E+00          -5.2708366848E-01         1.0598757928E-03          2.3791080674E-02          -8.1389748330E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:44:47.391              216.44777073              5194.746498               1565019887.391            0                         963                       1.4801744493E+02          4.4999900818E+01          4.5000358582E+01          4.4967063904E+01          3.9157552083E+01          0.0000000000E+00          0.0000000000E+00          1.6364201762E+04          1.0000000000E+00          1.5000000000E+02          1.8819201041E+00          1.9092763697E+00          2.0367704844E-02          1.9980925628E-02          -5.0674416717E+01         -5.0674416717E+01         -5.0238638556E+01         -4.9728754994E+01         -4.9337139004E+01         1.8449640514E+00          1.8803243654E+00          -5.4362428373E+01         -5.5130532566E+01         -5.4556137783E+01         -5.3712417653E+01         0.0000000000E+00          1.1608061658E+00          4.2238841768E+02          4.3118946013E+02          4.7847309738E+00          -1.2513249783E+01         -1.0292717844E+01         -9.8529427522E+00         -9.3329515204E+00         2.5695498155E+02          7.5717966762E+00          2.5864139610E+00          4.3016472022E+00          4.3295505280E+02          7.0809176112E+01          7.0891675963E+01          0.0000000000E+00          8.7545008772E-02          7.3470744360E+00          2.8676584967E-01          1.2243024728E-04          1.8495440511E+00          1.1619524742E+00          -5.3802814254E-01         2.8887107410E-03          2.2772017102E-02          -6.3753505920E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:44:48.598              216.44778470              5194.746833               1565019888.598            0                         963                       1.4799157385E+02          4.4999900818E+01          4.5000358582E+01          4.4967063904E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340003863E+04          1.0000000000E+00          1.0600000000E+02          1.8819201041E+00          1.9092763697E+00          2.0367704844E-02          1.9980925628E-02          -5.0674416717E+01         -5.0674416717E+01         -5.0238638556E+01         -4.9728754994E+01         -4.9337139004E+01         1.8449640514E+00          1.8803243654E+00          -5.4362428373E+01         -5.5130532566E+01         -5.4556137783E+01         -5.3712417653E+01         0.0000000000E+00          1.1608061658E+00          4.2238841768E+02          4.3118946013E+02          4.7847309738E+00          -1.2513249783E+01         -1.0292717844E+01         -9.8529427522E+00         -9.3329515204E+00         2.5695498155E+02          7.5634991607E+00          2.5864139610E+00          4.3016472022E+00          4.3295505280E+02          7.0809176112E+01          7.0891675963E+01          0.0000000000E+00          8.7545008772E-02          7.3470744360E+00          2.8676584967E-01          1.2243024728E-04          1.8495440511E+00          1.1619524742E+00          -5.3802814254E-01         2.8887107410E-03          2.2772017102E-02          -6.3753505920E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
