DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                13:44:07.194              216.36397215              5192.735332               1565012647.194            0                         963                       1.4798200989E+02          4.5000511169E+01          4.5000450134E+01          4.4967308044E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334926758E+04          1.0000000000E+00          1.0600000000E+02          2.0908119996E+00          2.1224957831E+00          2.2647878753E-02          2.2230390467E-02          -5.0439621787E+01         -5.0439621787E+01         -4.8407771274E+01         -4.9113128639E+01         -4.8317901618E+01         2.0602989719E+00          2.1015628706E+00          -5.8659826354E+01         -5.3811330478E+01         -5.5664470470E+01         -5.4828747197E+01         0.0000000000E+00          1.2088105788E+00          4.1618407789E+02          4.2524271719E+02          4.7278086020E+00          -1.0615980308E+01         -8.3636043885E+00         -8.6983390861E+00         -9.0121822349E+00         2.5317378833E+02          7.4694811400E+00          2.8757538020E+00          4.8089975312E+00          4.8084545395E+02          7.3737445304E+01          7.3816866255E+01          0.0000000000E+00          9.2124549780E-02          7.3864085082E+00          2.5383177004E-01          6.7464248516E-05          2.0538583043E+00          1.2089340935E+00          -4.0633740363E-01         7.8180856026E-03          2.4028041004E-02          -4.8775775107E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:44:07.729              216.36397834              5192.735480               1565012647.729            0                         963                       1.4797688580E+02          4.5000511169E+01          4.5000450134E+01          4.4967308044E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326583740E+04          1.0000000000E+00          1.0500000000E+02          2.0908119996E+00          2.1224957831E+00          2.2647878753E-02          2.2230390467E-02          -5.0439621787E+01         -5.0439621787E+01         -4.8407771274E+01         -4.9113128639E+01         -4.8317901618E+01         2.0602989719E+00          2.1015628706E+00          -5.8659826354E+01         -5.3811330478E+01         -5.5664470470E+01         -5.4828747197E+01         0.0000000000E+00          1.2088105788E+00          4.1592413750E+02          4.2497668372E+02          4.7248508669E+00          -1.0615980308E+01         -8.3636043885E+00         -8.6983390861E+00         -9.0121822349E+00         2.5301536940E+02          7.4694811400E+00          2.8757538020E+00          4.8089975312E+00          4.8084545395E+02          7.3737445304E+01          7.3816866255E+01          0.0000000000E+00          9.2124549780E-02          7.3864085082E+00          2.5383177004E-01          6.7464248516E-05          2.0538583043E+00          1.2089340935E+00          -4.0633740363E-01         7.8180856026E-03          2.4028041004E-02          -4.8775775107E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:44:08.236              216.36398422              5192.735621               1565012648.237            0                         963                       1.4798073938E+02          4.5000511169E+01          4.5000450134E+01          4.4967308044E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323489444E+04          1.0000000000E+00          1.0600000000E+02          2.0908119996E+00          2.1224957831E+00          2.2647878753E-02          2.2230390467E-02          -5.0439621787E+01         -5.0439621787E+01         -4.8407771274E+01         -4.9113128639E+01         -4.8317901618E+01         2.0602989719E+00          2.1015628706E+00          -5.8659826354E+01         -5.3811330478E+01         -5.5664470470E+01         -5.4828747197E+01         0.0000000000E+00          1.2088105788E+00          4.1592413750E+02          4.2497668372E+02          4.7316726517E+00          -9.1874982124E+00         -8.5553898325E+00         -8.6966609094E+00         -9.0170556040E+00         2.5301536940E+02          7.4757774294E+00          2.8757538020E+00          4.8089975312E+00          4.8084545395E+02          7.3737445304E+01          7.3816866255E+01          0.0000000000E+00          9.2124549780E-02          7.3864085082E+00          2.5383177004E-01          6.7464248516E-05          2.0538583043E+00          1.2089340935E+00          -4.0633740363E-01         7.8180856026E-03          2.4028041004E-02          -4.8775775107E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:44:09.460              216.36399838              5192.735961               1565012649.460            0                         963                       1.4801118034E+02          4.5000416819E+01          4.5000450134E+01          4.4967328262E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348490310E+04          1.0000000000E+00          1.5000000000E+02          2.0898856946E+00          2.1215216679E+00          2.2727638068E-02          2.2331685479E-02          -4.6658008891E+01         -4.6658008891E+01         -4.8212436351E+01         -4.9123477269E+01         -4.8367741275E+01         2.0466911265E+00          2.0876813932E+00          -4.8082805501E+01         -5.2864543999E+01         -5.5353999827E+01         -5.4775623335E+01         0.0000000000E+00          1.2075754474E+00          4.1592413750E+02          4.2497668372E+02          4.7316726517E+00          -9.1874982124E+00         -8.5553898325E+00         -8.6966609094E+00         -9.0170556040E+00         2.5301536940E+02          7.4757774294E+00          2.8852122684E+00          4.7684766465E+00          4.8058942410E+02          7.3662102293E+01          7.3741769148E+01          0.0000000000E+00          8.8484482369E-02          7.4471814495E+00          2.4886285550E-01          7.9777500240E-05          2.0636680723E+00          1.2088719888E+00          -5.4595924142E-01         5.1935533087E-03          2.4737617767E-02          -6.2045197537E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:44:10.674              216.36401244              5192.736299               1565012650.675            0                         963                       1.4797975416E+02          4.5000083923E+01          4.5000450134E+01          4.4967399597E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325839965E+04          1.0000000000E+00          1.0600000000E+02          2.0898856946E+00          2.1215216679E+00          2.2727638068E-02          2.2331685479E-02          -4.6658008891E+01         -4.6658008891E+01         -4.8212436351E+01         -4.9123477269E+01         -4.8367741275E+01         2.0466911265E+00          2.0876813932E+00          -4.8082805501E+01         -5.2864543999E+01         -5.5353999827E+01         -5.4775623335E+01         0.0000000000E+00          1.2075754474E+00          4.1592413750E+02          4.2497668372E+02          4.7316726517E+00          -9.1874982124E+00         -8.5553898325E+00         -8.6966609094E+00         -9.0170556040E+00         2.5301536940E+02          7.4969005061E+00          2.8852122684E+00          4.7684766465E+00          4.8058942410E+02          7.3662102293E+01          7.3741769148E+01          0.0000000000E+00          8.8484482369E-02          7.4471814495E+00          2.4886285550E-01          7.9777500240E-05          2.0636680723E+00          1.2088719888E+00          -5.4595924142E-01         5.1935533087E-03          2.4737617767E-02          -6.2045197537E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:44:11.219              216.36401874              5192.736450               1565012651.219            0                         963                       1.4797525024E+02          4.5000083923E+01          4.5000450134E+01          4.4967399597E+01          3.8875000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322461914E+04          1.0000000000E+00          1.0500000000E+02          2.0898856946E+00          2.1215216679E+00          2.2727638068E-02          2.2331685479E-02          -4.6658008891E+01         -4.6658008891E+01         -4.8212436351E+01         -4.9123477269E+01         -4.8367741275E+01         2.0466911265E+00          2.0876813932E+00          -4.8082805501E+01         -5.2864543999E+01         -5.5353999827E+01         -5.4775623335E+01         0.0000000000E+00          1.2075754474E+00          4.1579579279E+02          4.2483587650E+02          4.7301049100E+00          -9.1874982124E+00         -8.5553898325E+00         -8.6966609094E+00         -9.0170556040E+00         2.5293715058E+02          7.4969005061E+00          2.8852122684E+00          4.7684766465E+00          4.8058942410E+02          7.3662102293E+01          7.3741769148E+01          0.0000000000E+00          8.8484482369E-02          7.4471814495E+00          2.4886285550E-01          7.9777500240E-05          2.0636680723E+00          1.2088719888E+00          -5.4595924142E-01         5.1935533087E-03          2.4737617767E-02          -6.2045197537E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:44:11.746              216.36402485              5192.736596               1565012651.747            0                         963                       1.4799104058E+02          4.5000083923E+01          4.5000450134E+01          4.4967399597E+01          3.8885531136E+01          0.0000000000E+00          0.0000000000E+00          1.6333655817E+04          1.0000000000E+00          1.0600000000E+02          2.0898856946E+00          2.1215216679E+00          2.2727638068E-02          2.2331685479E-02          -4.6658008891E+01         -4.6658008891E+01         -4.8212436351E+01         -4.9123477269E+01         -4.8367741275E+01         2.0466911265E+00          2.0876813932E+00          -4.8082805501E+01         -5.2864543999E+01         -5.5353999827E+01         -5.4775623335E+01         0.0000000000E+00          1.2075754474E+00          4.1579579279E+02          4.2483587650E+02          4.7455393050E+00          -5.9544638951E+00         -8.0836421567E+00         -8.5853299895E+00         -8.9888292295E+00         2.5293715058E+02          7.4922577222E+00          2.8852122684E+00          4.7684766465E+00          4.8058942410E+02          7.3662102293E+01          7.3741769148E+01          0.0000000000E+00          8.8484482369E-02          7.4471814495E+00          2.4886285550E-01          7.9777500240E-05          2.0636680723E+00          1.2088719888E+00          -5.4595924142E-01         5.1935533087E-03          2.4737617767E-02          -6.2045197537E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:44:12.980              216.36403912              5192.736939               1565012652.980            0                         963                       1.4801173185E+02          4.5000083923E+01          4.5000450134E+01          4.4967399597E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347533602E+04          1.0000000000E+00          1.5000000000E+02          2.0901230419E+00          2.1217957539E+00          2.2740895253E-02          2.2346834890E-02          -4.6225139156E+01         -4.6225139156E+01         -4.7908907292E+01         -4.8930813501E+01         -4.8322729859E+01         2.0696357680E+00          2.1110391104E+00          -5.7976731373E+01         -5.2948131113E+01         -5.5266048444E+01         -5.4736933039E+01         0.0000000000E+00          1.2087848916E+00          4.1579579279E+02          4.2483587650E+02          4.7455393050E+00          -5.9544638951E+00         -8.0836421567E+00         -8.5853299895E+00         -8.9888292295E+00         2.5293715058E+02          7.4922577222E+00          2.8854632455E+00          4.8217079054E+00          4.8043190757E+02          7.3735878389E+01          7.3815222206E+01          0.0000000000E+00          9.1324321548E-02          7.3950225610E+00          2.5981430808E-01          1.2507821339E-04          2.0587772268E+00          1.2093138275E+00          -3.6450465077E-01         2.8813524773E-03          2.3813857619E-02          -8.0865081880E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:44:14.213              216.36405340              5192.737282               1565012654.214            0                         963                       1.4800301090E+02          4.5000083923E+01          4.5000450134E+01          4.4967399597E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345500165E+04          1.0000000000E+00          1.0600000000E+02          2.0901230419E+00          2.1217957539E+00          2.2740895253E-02          2.2346834890E-02          -4.6225139156E+01         -4.6225139156E+01         -4.7908907292E+01         -4.8930813501E+01         -4.8322729859E+01         2.0696357680E+00          2.1110391104E+00          -5.7976731373E+01         -5.2948131113E+01         -5.5266048444E+01         -5.4736933039E+01         0.0000000000E+00          1.2087848916E+00          4.1579579279E+02          4.2483587650E+02          4.7455393050E+00          -5.9544638951E+00         -8.0836421567E+00         -8.5853299895E+00         -8.9888292295E+00         2.5293715058E+02          7.4632339649E+00          2.8854632455E+00          4.8217079054E+00          4.8043190757E+02          7.3735878389E+01          7.3815222206E+01          0.0000000000E+00          9.1324321548E-02          7.3950225610E+00          2.5981430808E-01          1.2507821339E-04          2.0587772268E+00          1.2093138275E+00          -3.6450465077E-01         2.8813524773E-03          2.3813857619E-02          -8.0865081880E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:44:14.742              216.36405951              5192.737428               1565012654.742            0                         963                       1.4799310303E+02          4.5000102043E+01          4.5000504494E+01          4.4967308998E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336945251E+04          1.0000000000E+00          1.0500000000E+02          2.0901230419E+00          2.1217957539E+00          2.2740895253E-02          2.2346834890E-02          -4.6225139156E+01         -4.6225139156E+01         -4.7908907292E+01         -4.8930813501E+01         -4.8322729859E+01         2.0696357680E+00          2.1110391104E+00          -5.7976731373E+01         -5.2948131113E+01         -5.5266048444E+01         -5.4736933039E+01         0.0000000000E+00          1.2087848916E+00          4.1606231646E+02          4.2511767456E+02          4.7486870705E+00          -5.9544638951E+00         -8.0836421567E+00         -8.5853299895E+00         -8.9888292295E+00         2.5309958164E+02          7.4632339649E+00          2.8854632455E+00          4.8217079054E+00          4.8043190757E+02          7.3735878389E+01          7.3815222206E+01          0.0000000000E+00          9.1324321548E-02          7.3950225610E+00          2.5981430808E-01          1.2507821339E-04          2.0587772268E+00          1.2093138275E+00          -3.6450465077E-01         2.8813524773E-03          2.3813857619E-02          -8.0865081880E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
