DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                14:44:24.285              216.40583663              5193.740079               1565016264.285            0                         963                       1.4803368638E+02          4.4999870300E+01          4.4999839783E+01          4.4966697693E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6365280878E+04          1.0000000000E+00          1.0600000000E+02          1.9816912433E+00          2.0112872787E+00          2.1276997275E-02          2.0894087964E-02          -5.8591488118E+01         -5.8591488118E+01         -5.0181375275E+01         -4.8793743062E+01         -4.8502114451E+01         1.9412107736E+00          1.9794952782E+00          -6.0685907526E+01         -5.4007690951E+01         -5.4651228902E+01         -5.4362799546E+01         0.0000000000E+00          1.1916638811E+00          4.1904252900E+02          4.2802458238E+02          4.7656676482E+00          -9.1750610882E+00         -9.1151982541E+00         -8.9890597549E+00         -8.8975178506E+00         2.5491585216E+02          7.5313069231E+00          2.7013919205E+00          4.5254515600E+00          4.5569051118E+02          7.2691496748E+01          7.2772638422E+01          0.0000000000E+00          8.6614961742E-02          7.3974025851E+00          2.6983321185E-01          1.5631018609E-04          1.9413417951E+00          1.1932582261E+00          -4.5968455495E-01         5.0646410024E-03          2.3257579494E-02          -8.4179084153E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:44:24.829              216.40584294              5193.740231               1565016264.830            0                         963                       1.4801490831E+02          4.4999834061E+01          4.4999930382E+01          4.4966733932E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359279236E+04          1.0000000000E+00          1.0500000000E+02          1.9816912433E+00          2.0112872787E+00          2.1276997275E-02          2.0894087964E-02          -5.8591488118E+01         -5.8591488118E+01         -5.0181375275E+01         -4.8793743062E+01         -4.8502114451E+01         1.9412107736E+00          1.9794952782E+00          -6.0685907526E+01         -5.4007690951E+01         -5.4651228902E+01         -5.4362799546E+01         0.0000000000E+00          1.1916638811E+00          4.1894404405E+02          4.2792734163E+02          4.7645849601E+00          -9.1750610882E+00         -9.1151982541E+00         -8.9890597549E+00         -8.8975178506E+00         2.5485583117E+02          7.5313069231E+00          2.7013919205E+00          4.5254515600E+00          4.5569051118E+02          7.2691496748E+01          7.2772638422E+01          0.0000000000E+00          8.6614961742E-02          7.3974025851E+00          2.6983321185E-01          1.5631018609E-04          1.9413417951E+00          1.1932582261E+00          -4.5968455495E-01         5.0646410024E-03          2.3257579494E-02          -8.4179084153E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:44:25.354              216.40584900              5193.740376               1565016265.354            0                         963                       1.4800056050E+02          4.4999809265E+01          4.4999992371E+01          4.4966758728E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349520690E+04          1.0000000000E+00          1.0600000000E+02          1.9816912433E+00          2.0112872787E+00          2.1276997275E-02          2.0894087964E-02          -5.8591488118E+01         -5.8591488118E+01         -5.0181375275E+01         -4.8793743062E+01         -4.8502114451E+01         1.9412107736E+00          1.9794952782E+00          -6.0685907526E+01         -5.4007690951E+01         -5.4651228902E+01         -5.4362799546E+01         0.0000000000E+00          1.1916638811E+00          4.1894404405E+02          4.2792734163E+02          4.7733362191E+00          -7.3551825915E+00         -8.9385324319E+00         -8.9240323918E+00         -8.9405312558E+00         2.5485583117E+02          7.5476438074E+00          2.7013919205E+00          4.5254515600E+00          4.5569051118E+02          7.2691496748E+01          7.2772638422E+01          0.0000000000E+00          8.6614961742E-02          7.3974025851E+00          2.6983321185E-01          1.5631018609E-04          1.9413417951E+00          1.1932582261E+00          -4.5968455495E-01         5.0646410024E-03          2.3257579494E-02          -8.4179084153E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:44:26.585              216.40586325              5193.740718               1565016266.585            0                         963                       1.4798558512E+02          4.4999809265E+01          4.4999992371E+01          4.4966758728E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337482001E+04          1.0000000000E+00          1.5000000000E+02          1.9831905871E+00          2.0128275993E+00          2.1637685788E-02          2.1192241020E-02          -4.3365320543E+01         -4.3365320543E+01         -4.8957510373E+01         -4.8629904681E+01         -4.8431520148E+01         1.9475155849E+00          1.9859386150E+00          -5.0373219607E+01         -5.2615153075E+01         -5.4483034673E+01         -5.4277188411E+01         0.0000000000E+00          1.1923850207E+00          4.1894404405E+02          4.2792734163E+02          4.7733362191E+00          -7.3551825915E+00         -8.9385324319E+00         -8.9240323918E+00         -8.9405312558E+00         2.5485583117E+02          7.5476438074E+00          2.7457584693E+00          4.5478573462E+00          4.5610582542E+02          7.2735486261E+01          7.2816491964E+01          0.0000000000E+00          8.5736434185E-02          7.3569933504E+00          2.3667577721E-01          1.2015180901E-04          1.9616923922E+00          1.1935574182E+00          -4.1997611378E-01         5.1576858051E-03          2.3389509915E-02          -6.2112174849E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:44:27.809              216.40587742              5193.741058               1565016267.809            0                         963                       1.4798295476E+02          4.4999809265E+01          4.4999992371E+01          4.4966758728E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332080057E+04          1.0000000000E+00          1.0600000000E+02          1.9831905871E+00          2.0128275993E+00          2.1637685788E-02          2.1192241020E-02          -4.3365320543E+01         -4.3365320543E+01         -4.8957510373E+01         -4.8629904681E+01         -4.8431520148E+01         1.9475155849E+00          1.9859386150E+00          -5.0373219607E+01         -5.2615153075E+01         -5.4483034673E+01         -5.4277188411E+01         0.0000000000E+00          1.1923850207E+00          4.1894404405E+02          4.2792734163E+02          4.7733362191E+00          -7.3551825915E+00         -8.9385324319E+00         -8.9240323918E+00         -8.9405312558E+00         2.5485583117E+02          7.5250155122E+00          2.7457584693E+00          4.5478573462E+00          4.5610582542E+02          7.2735486261E+01          7.2816491964E+01          0.0000000000E+00          8.5736434185E-02          7.3569933504E+00          2.3667577721E-01          1.2015180901E-04          1.9616923922E+00          1.1935574182E+00          -4.1997611378E-01         5.1576858051E-03          2.3389509915E-02          -6.2112174849E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:44:28.334              216.40588350              5193.741204               1565016268.334            0                         963                       1.4797174072E+02          4.4999809265E+01          4.4999992371E+01          4.4966758728E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6318878906E+04          1.0000000000E+00          1.0500000000E+02          1.9831905871E+00          2.0128275993E+00          2.1637685788E-02          2.1192241020E-02          -4.3365320543E+01         -4.3365320543E+01         -4.8957510373E+01         -4.8629904681E+01         -4.8431520148E+01         1.9475155849E+00          1.9859386150E+00          -5.0373219607E+01         -5.2615153075E+01         -5.4483034673E+01         -5.4277188411E+01         0.0000000000E+00          1.1923850207E+00          4.1863592960E+02          4.2761828245E+02          4.7698888036E+00          -7.3551825915E+00         -8.9385324319E+00         -8.9240323918E+00         -8.9405312558E+00         2.5466805288E+02          7.5250155122E+00          2.7457584693E+00          4.5478573462E+00          4.5610582542E+02          7.2735486261E+01          7.2816491964E+01          0.0000000000E+00          8.5736434185E-02          7.3569933504E+00          2.3667577721E-01          1.2015180901E-04          1.9616923922E+00          1.1935574182E+00          -4.1997611378E-01         5.1576858051E-03          2.3389509915E-02          -6.2112174849E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:44:28.849              216.40588947              5193.741347               1565016268.850            0                         963                       1.4800626695E+02          4.4999809265E+01          4.4999992371E+01          4.4966758728E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351402000E+04          1.0000000000E+00          1.0600000000E+02          1.9831905871E+00          2.0128275993E+00          2.1637685788E-02          2.1192241020E-02          -4.3365320543E+01         -4.3365320543E+01         -4.8957510373E+01         -4.8629904681E+01         -4.8431520148E+01         1.9475155849E+00          1.9859386150E+00          -5.0373219607E+01         -5.2615153075E+01         -5.4483034673E+01         -5.4277188411E+01         0.0000000000E+00          1.1923850207E+00          4.1863592960E+02          4.2761828245E+02          4.7707037854E+00          -7.1855795945E+00         -8.7742814246E+00         -9.0217663624E+00         -8.9094048389E+00         2.5466805288E+02          7.5455923059E+00          2.7457584693E+00          4.5478573462E+00          4.5610582542E+02          7.2735486261E+01          7.2816491964E+01          0.0000000000E+00          8.5736434185E-02          7.3569933504E+00          2.3667577721E-01          1.2015180901E-04          1.9616923922E+00          1.1935574182E+00          -4.1997611378E-01         5.1576858051E-03          2.3389509915E-02          -6.2112174849E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:44:30.078              216.40590369              5193.741689               1565016270.079            0                         963                       1.4798871492E+02          4.4999783643E+01          4.4999992371E+01          4.4966835594E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338027987E+04          1.0000000000E+00          1.5000000000E+02          1.9838907180E+00          2.0135589778E+00          2.1364678243E-02          2.0969849956E-02          -5.5778486458E+01         -5.5778486458E+01         -5.0229906718E+01         -4.8867219940E+01         -4.8614458652E+01         1.9414108148E+00          1.9797384087E+00          -5.7395728205E+01         -5.3463315085E+01         -5.4669265658E+01         -5.4415136949E+01         0.0000000000E+00          1.1931870398E+00          4.1863592960E+02          4.2761828245E+02          4.7707037854E+00          -7.1855795945E+00         -8.7742814246E+00         -9.0217663624E+00         -8.9094048389E+00         2.5466805288E+02          7.5455923059E+00          2.7126525048E+00          4.5277022304E+00          4.5628422335E+02          7.2784409428E+01          7.2865537444E+01          0.0000000000E+00          8.2066427558E-02          7.3872590991E+00          2.8313602073E-01          1.3850284145E-04          1.9419219197E+00          1.1944269068E+00          -4.8387692515E-01         8.6083834961E-03          2.3684363663E-02          -7.7687312946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:44:31.288              216.40591769              5193.742024               1565016271.288            0                         963                       1.4798530070E+02          4.4999778748E+01          4.4999992371E+01          4.4966850281E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334909462E+04          1.0000000000E+00          1.0600000000E+02          1.9838907180E+00          2.0135589778E+00          2.1364678243E-02          2.0969849956E-02          -5.5778486458E+01         -5.5778486458E+01         -5.0229906718E+01         -4.8867219940E+01         -4.8614458652E+01         1.9414108148E+00          1.9797384087E+00          -5.7395728205E+01         -5.3463315085E+01         -5.4669265658E+01         -5.4415136949E+01         0.0000000000E+00          1.1931870398E+00          4.1863592960E+02          4.2761828245E+02          4.7707037854E+00          -7.1855795945E+00         -8.7742814246E+00         -9.0217663624E+00         -8.9094048389E+00         2.5466805288E+02          7.5253401513E+00          2.7126525048E+00          4.5277022304E+00          4.5628422335E+02          7.2784409428E+01          7.2865537444E+01          0.0000000000E+00          8.2066427558E-02          7.3872590991E+00          2.8313602073E-01          1.3850284145E-04          1.9419219197E+00          1.1944269068E+00          -4.8387692515E-01         8.6083834961E-03          2.3684363663E-02          -7.7687312946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:44:31.828              216.40592394              5193.742174               1565016271.828            0                         963                       1.4799526978E+02          4.4999778748E+01          4.4999992371E+01          4.4966850281E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6343937500E+04          1.0000000000E+00          1.0500000000E+02          1.9838907180E+00          2.0135589778E+00          2.1364678243E-02          2.0969849956E-02          -5.5778486458E+01         -5.5778486458E+01         -5.0229906718E+01         -4.8867219940E+01         -4.8614458652E+01         1.9414108148E+00          1.9797384087E+00          -5.7395728205E+01         -5.3463315085E+01         -5.4669265658E+01         -5.4415136949E+01         0.0000000000E+00          1.1931870398E+00          4.1884025961E+02          4.2783331867E+02          4.7731028272E+00          -7.1855795945E+00         -8.7742814246E+00         -9.0217663624E+00         -8.9094048389E+00         2.5479258044E+02          7.5253401513E+00          2.7126525048E+00          4.5277022304E+00          4.5628422335E+02          7.2784409428E+01          7.2865537444E+01          0.0000000000E+00          8.2066427558E-02          7.3872590991E+00          2.8313602073E-01          1.3850284145E-04          1.9419219197E+00          1.1944269068E+00          -4.8387692515E-01         8.6083834961E-03          2.3684363663E-02          -7.7687312946E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
