DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                10:43:15.809              216.23837742              5189.721058               1565001795.809            0                         963                       1.4801479012E+02          4.4999778748E+01          4.5000358582E+01          4.4966941833E+01          3.9173828125E+01          0.0000000000E+00          0.0000000000E+00          1.6357436593E+04          1.0000000000E+00          1.5000000000E+02          1.8721317326E+00          1.9014976425E+00          2.0438005875E-02          2.0013091928E-02          -4.3500785222E+01         -4.3500785222E+01         -4.5634105565E+01         -4.6991709791E+01         -4.7482252106E+01         1.8426311935E+00          1.8808433824E+00          -5.3101461246E+01         -5.5252924964E+01         -5.6593473296E+01         -5.7199865256E+01         0.0000000000E+00          1.2483104915E+00          4.0315215676E+02          4.1222904334E+02          4.6092278423E+00          -4.9807573993E+00         -6.5729886511E+00         -7.2900544523E+00         -7.3871671436E+00         2.4523157151E+02          7.2896333859E+00          2.5894055152E+00          4.2960864391E+00          4.3089051899E+02          7.6146939980E+01          7.6229473576E+01          0.0000000000E+00          8.3403585400E-02          7.6421145510E+00          2.4714363441E-01          1.2057186223E-04          1.8525658800E+00          1.2492680420E+00          -5.1695670370E-01         2.8275283403E-03          2.5931549754E-02          -7.2542163925E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:43:17.032              216.23839159              5189.721398               1565001797.033            0                         963                       1.4801057434E+02          4.4999778748E+01          4.5000358582E+01          4.4966941833E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361642578E+04          1.0000000000E+00          1.0600000000E+02          1.8721317326E+00          1.9014976425E+00          2.0438005875E-02          2.0013091928E-02          -4.3500785222E+01         -4.3500785222E+01         -4.5634105565E+01         -4.6991709791E+01         -4.7482252106E+01         1.8426311935E+00          1.8808433824E+00          -5.3101461246E+01         -5.5252924964E+01         -5.6593473296E+01         -5.7199865256E+01         0.0000000000E+00          1.2483104915E+00          4.0315215676E+02          4.1222904334E+02          4.6092278423E+00          -4.9807573993E+00         -6.5729886511E+00         -7.2900544523E+00         -7.3871671436E+00         2.4523157151E+02          7.2654735051E+00          2.5894055152E+00          4.2960864391E+00          4.3089051899E+02          7.6146939980E+01          7.6229473576E+01          0.0000000000E+00          8.3403585400E-02          7.6421145510E+00          2.4714363441E-01          1.2057186223E-04          1.8525658800E+00          1.2492680420E+00          -5.1695670370E-01         2.8275283403E-03          2.5931549754E-02          -7.2542163925E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:43:17.589              216.23839803              5189.721553               1565001797.590            0                         963                       1.4799066973E+02          4.4999778748E+01          4.5000358582E+01          4.4966941833E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6342128265E+04          1.0000000000E+00          1.0500000000E+02          1.8721317326E+00          1.9014976425E+00          2.0438005875E-02          2.0013091928E-02          -4.3500785222E+01         -4.3500785222E+01         -4.5634105565E+01         -4.6991709791E+01         -4.7482252106E+01         1.8426311935E+00          1.8808433824E+00          -5.3101461246E+01         -5.5252924964E+01         -5.6593473296E+01         -5.7199865256E+01         0.0000000000E+00          1.2483104915E+00          4.0346002180E+02          4.1254110920E+02          4.6127171225E+00          -4.9807573993E+00         -6.5729886511E+00         -7.2900544523E+00         -7.3871671436E+00         2.4541919779E+02          7.2654735051E+00          2.5894055152E+00          4.2960864391E+00          4.3089051899E+02          7.6146939980E+01          7.6229473576E+01          0.0000000000E+00          8.3403585400E-02          7.6421145510E+00          2.4714363441E-01          1.2057186223E-04          1.8525658800E+00          1.2492680420E+00          -5.1695670370E-01         2.8275283403E-03          2.5931549754E-02          -7.2542163925E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:43:18.131              216.23840429              5189.721703               1565001798.131            0                         963                       1.4800963886E+02          4.4999778748E+01          4.5000358582E+01          4.4966941833E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356300531E+04          1.0000000000E+00          1.0600000000E+02          1.8721317326E+00          1.9014976425E+00          2.0438005875E-02          2.0013091928E-02          -4.3500785222E+01         -4.3500785222E+01         -4.5634105565E+01         -4.6991709791E+01         -4.7482252106E+01         1.8426311935E+00          1.8808433824E+00          -5.3101461246E+01         -5.5252924964E+01         -5.6593473296E+01         -5.7199865256E+01         0.0000000000E+00          1.2483104915E+00          4.0346002180E+02          4.1254110920E+02          4.6066595778E+00          -6.2874435472E+00         -6.2610814818E+00         -7.3309671243E+00         -7.3799105675E+00         2.4541919779E+02          7.2773767148E+00          2.5894055152E+00          4.2960864391E+00          4.3089051899E+02          7.6146939980E+01          7.6229473576E+01          0.0000000000E+00          8.3403585400E-02          7.6421145510E+00          2.4714363441E-01          1.2057186223E-04          1.8525658800E+00          1.2492680420E+00          -5.1695670370E-01         2.8275283403E-03          2.5931549754E-02          -7.2542163925E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:43:19.364              216.23841856              5189.722046               1565001799.364            0                         963                       1.4800918633E+02          4.4999726677E+01          4.5000393295E+01          4.4967028618E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357124809E+04          1.0000000000E+00          1.5000000000E+02          1.8714313545E+00          1.9008037679E+00          2.0517487769E-02          2.0077624737E-02          -3.9430509530E+01         -3.9430509530E+01         -4.5210099615E+01         -4.6743674674E+01         -4.7350442415E+01         1.8448622209E+00          1.8831087613E+00          -5.1190950419E+01         -5.4736515781E+01         -5.6498629973E+01         -5.7129498471E+01         0.0000000000E+00          1.2490164309E+00          4.0346002180E+02          4.1254110920E+02          4.6066595778E+00          -6.2874435472E+00         -6.2610814818E+00         -7.3309671243E+00         -7.3799105675E+00         2.4541919779E+02          7.2773767148E+00          2.5978106510E+00          4.3010198198E+00          4.3054051706E+02          7.6190002283E+01          7.6272505941E+01          0.0000000000E+00          8.9430014221E-02          7.5922800031E+00          2.1103920888E-01          1.1080024730E-04          1.8532140948E+00          1.2498901765E+00          -4.1168497347E-01         3.1331314687E-03          2.5331126479E-02          -4.8431844241E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:43:20.579              216.23843264              5189.722383               1565001800.580            0                         963                       1.4799891422E+02          4.4999687195E+01          4.5000419617E+01          4.4967094421E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344727292E+04          1.0000000000E+00          1.0600000000E+02          1.8714313545E+00          1.9008037679E+00          2.0517487769E-02          2.0077624737E-02          -3.9430509530E+01         -3.9430509530E+01         -4.5210099615E+01         -4.6743674674E+01         -4.7350442415E+01         1.8448622209E+00          1.8831087613E+00          -5.1190950419E+01         -5.4736515781E+01         -5.6498629973E+01         -5.7129498471E+01         0.0000000000E+00          1.2490164309E+00          4.0346002180E+02          4.1254110920E+02          4.6066595778E+00          -6.2874435472E+00         -6.2610814818E+00         -7.3309671243E+00         -7.3799105675E+00         2.4541919779E+02          7.2723559377E+00          2.5978106510E+00          4.3010198198E+00          4.3054051706E+02          7.6190002283E+01          7.6272505941E+01          0.0000000000E+00          8.9430014221E-02          7.5922800031E+00          2.1103920888E-01          1.1080024730E-04          1.8532140948E+00          1.2498901765E+00          -4.1168497347E-01         3.1331314687E-03          2.5331126479E-02          -4.8431844241E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:43:21.125              216.23843895              5189.722535               1565001801.125            0                         963                       1.4795614624E+02          4.4999687195E+01          4.5000419617E+01          4.4967094421E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6314363281E+04          1.0000000000E+00          1.0500000000E+02          1.8714313545E+00          1.9008037679E+00          2.0517487769E-02          2.0077624737E-02          -3.9430509530E+01         -3.9430509530E+01         -4.5210099615E+01         -4.6743674674E+01         -4.7350442415E+01         1.8448622209E+00          1.8831087613E+00          -5.1190950419E+01         -5.4736515781E+01         -5.6498629973E+01         -5.7129498471E+01         0.0000000000E+00          1.2490164309E+00          4.0331424899E+02          4.1239742245E+02          4.6050550930E+00          -6.2874435472E+00         -6.2610814818E+00         -7.3309671243E+00         -7.3799105675E+00         2.4533035753E+02          7.2723559377E+00          2.5978106510E+00          4.3010198198E+00          4.3054051706E+02          7.6190002283E+01          7.6272505941E+01          0.0000000000E+00          8.9430014221E-02          7.5922800031E+00          2.1103920888E-01          1.1080024730E-04          1.8532140948E+00          1.2498901765E+00          -4.1168497347E-01         3.1331314687E-03          2.5331126479E-02          -4.8431844241E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:43:21.641              216.23844493              5189.722678               1565001801.642            0                         963                       1.4795614624E+02          4.4999687195E+01          4.5000419617E+01          4.4967094421E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6314363281E+04          1.0000000000E+00          1.0600000000E+02          1.8714313545E+00          1.9008037679E+00          2.0517487769E-02          2.0077624737E-02          -3.9430509530E+01         -3.9430509530E+01         -4.5210099615E+01         -4.6743674674E+01         -4.7350442415E+01         1.8448622209E+00          1.8831087613E+00          -5.1190950419E+01         -5.4736515781E+01         -5.6498629973E+01         -5.7129498471E+01         0.0000000000E+00          1.2490164309E+00          4.0331424899E+02          4.1239742245E+02          4.6018710554E+00          -6.9745185146E+00         -6.4214540958E+00         -7.3559723982E+00         -7.3912065514E+00         2.4533035753E+02          7.2553169258E+00          2.5978106510E+00          4.3010198198E+00          4.3054051706E+02          7.6190002283E+01          7.6272505941E+01          0.0000000000E+00          8.9430014221E-02          7.5922800031E+00          2.1103920888E-01          1.1080024730E-04          1.8532140948E+00          1.2498901765E+00          -4.1168497347E-01         3.1331314687E-03          2.5331126479E-02          -4.8431844241E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:43:22.858              216.23845900              5189.723016               1565001802.858            0                         963                       1.4800567414E+02          4.4999687195E+01          4.5000419617E+01          4.4967094421E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350028011E+04          1.0000000000E+00          1.5000000000E+02          1.8715637181E+00          1.9009069387E+00          2.0341230435E-02          1.9912196238E-02          -4.7734055182E+01         -4.7734055182E+01         -4.5368002762E+01         -4.6932050171E+01         -4.7339370125E+01         1.8375803906E+00          1.8756994328E+00          -5.5291536692E+01         -5.4827114104E+01         -5.6643477455E+01         -5.7161216014E+01         0.0000000000E+00          1.2477487245E+00          4.0331424899E+02          4.1239742245E+02          4.6018710554E+00          -6.9745185146E+00         -6.4214540958E+00         -7.3559723982E+00         -7.3912065514E+00         2.4533035753E+02          7.2553169258E+00          2.5760753236E+00          4.2841819322E+00          4.3050461961E+02          7.6112672197E+01          7.6195278037E+01          0.0000000000E+00          8.3929740280E-02          7.6076960243E+00          2.5876052923E-01          1.2125168712E-04          1.8338461769E+00          1.2485633661E+00          -3.6121050195E-01         2.4003689698E-03          2.3890885498E-02          -8.8001668605E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:43:24.052              216.23847282              5189.723348               1565001804.052            0                         963                       1.4798023987E+02          4.4999687195E+01          4.5000419617E+01          4.4967094421E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6326222646E+04          1.0000000000E+00          1.0600000000E+02          1.8715637181E+00          1.9009069387E+00          2.0341230435E-02          1.9912196238E-02          -4.7734055182E+01         -4.7734055182E+01         -4.5368002762E+01         -4.6932050171E+01         -4.7339370125E+01         1.8375803906E+00          1.8756994328E+00          -5.5291536692E+01         -5.4827114104E+01         -5.6643477455E+01         -5.7161216014E+01         0.0000000000E+00          1.2477487245E+00          4.0331424899E+02          4.1239742245E+02          4.6018710554E+00          -6.9745185146E+00         -6.4214540958E+00         -7.3559723982E+00         -7.3912065514E+00         2.4533035753E+02          7.2811883336E+00          2.5760753236E+00          4.2841819322E+00          4.3050461961E+02          7.6112672197E+01          7.6195278037E+01          0.0000000000E+00          8.3929740280E-02          7.6076960243E+00          2.5876052923E-01          1.2125168712E-04          1.8338461769E+00          1.2485633661E+00          -3.6121050195E-01         2.4003689698E-03          2.3890885498E-02          -8.8001668605E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
