DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                16:14:49.322              216.46862642              5195.247034               1565021689.323            0                         963                       1.4799593680E+02          4.4999870300E+01          4.5000144958E+01          4.4966697693E+01          3.9171016484E+01          0.0000000000E+00          0.0000000000E+00          1.6343594523E+04          1.0000000000E+00          1.0600000000E+02          1.8575830507E+00          1.8841428426E+00          2.0169602692E-02          1.9796807476E-02          -4.7367468862E+01         -4.7367468862E+01         -4.7439856666E+01         -4.9496938036E+01         -4.8877405143E+01         1.8245767424E+00          1.8589434614E+00          -5.2300027806E+01         -4.9779863546E+01         -5.2438238735E+01         -5.2429727619E+01         0.0000000000E+00          1.1424685168E+00          4.3146017392E+02          4.4029761789E+02          4.8902354618E+00          -1.1616869659E+01         -1.0364453024E+01         -1.0336430172E+01         -9.9424091412E+00         2.6248370247E+02          7.7261385145E+00          2.5627839884E+00          4.2531667464E+00          4.2754908152E+02          6.9690579526E+01          6.9773373584E+01          0.0000000000E+00          8.2529137132E-02          7.2381837184E+00          2.2361217005E-01          1.0981846158E-04          1.8309742782E+00          1.1429247499E+00          -3.4823437684E-01         4.1326124815E-03          2.2719019224E-02          -4.8385499057E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                16:14:49.861              216.46863266              5195.247184               1565021689.862            0                         963                       1.4799002075E+02          4.4999870300E+01          4.5000144958E+01          4.4966697693E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338105469E+04          1.0000000000E+00          1.0500000000E+02          1.8575830507E+00          1.8841428426E+00          2.0169602692E-02          1.9796807476E-02          -4.7367468862E+01         -4.7367468862E+01         -4.7439856666E+01         -4.9496938036E+01         -4.8877405143E+01         1.8245767424E+00          1.8589434614E+00          -5.2300027806E+01         -4.9779863546E+01         -5.2438238735E+01         -5.2429727619E+01         0.0000000000E+00          1.1424685168E+00          4.3161528281E+02          4.4047240833E+02          4.8921767996E+00          -1.1616869659E+01         -1.0364453024E+01         -1.0336430172E+01         -9.9424091412E+00         2.6257823253E+02          7.7261385145E+00          2.5627839884E+00          4.2531667464E+00          4.2754908152E+02          6.9690579526E+01          6.9773373584E+01          0.0000000000E+00          8.2529137132E-02          7.2381837184E+00          2.2361217005E-01          1.0981846158E-04          1.8309742782E+00          1.1429247499E+00          -3.4823437684E-01         4.1326124815E-03          2.2719019224E-02          -4.8385499057E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                16:14:50.387              216.46863874              5195.247330               1565021690.387            0                         963                       1.4800325621E+02          4.4999897129E+01          4.4999957158E+01          4.4966590378E+01          3.9141941392E+01          0.0000000000E+00          0.0000000000E+00          1.6343722191E+04          1.0000000000E+00          1.0600000000E+02          1.8575830507E+00          1.8841428426E+00          2.0169602692E-02          1.9796807476E-02          -4.7367468862E+01         -4.7367468862E+01         -4.7439856666E+01         -4.9496938036E+01         -4.8877405143E+01         1.8245767424E+00          1.8589434614E+00          -5.2300027806E+01         -4.9779863546E+01         -5.2438238735E+01         -5.2429727619E+01         0.0000000000E+00          1.1424685168E+00          4.3161528281E+02          4.4047240833E+02          4.8901152232E+00          -1.2033376968E+01         -1.0700991992E+01         -1.0339391462E+01         -9.9405884779E+00         2.6257823253E+02          7.7292860491E+00          2.5627839884E+00          4.2531667464E+00          4.2754908152E+02          6.9690579526E+01          6.9773373584E+01          0.0000000000E+00          8.2529137132E-02          7.2381837184E+00          2.2361217005E-01          1.0981846158E-04          1.8309742782E+00          1.1429247499E+00          -3.4823437684E-01         4.1326124815E-03          2.2719019224E-02          -4.8385499057E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                16:14:51.601              216.46865279              5195.247667               1565021691.601            0                         963                       1.4800557334E+02          4.4999900818E+01          4.4999931335E+01          4.4966575623E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348610191E+04          1.0000000000E+00          1.5000000000E+02          1.8581980669E+00          1.8847393993E+00          2.0090881849E-02          1.9689645349E-02          -5.1385890822E+01         -5.1385890822E+01         -4.8009489823E+01         -4.9535535470E+01         -4.8993436435E+01         1.8190736343E+00          1.8534020095E+00          -5.4611851574E+01         -5.0109845572E+01         -5.2410501668E+01         -5.2502116099E+01         0.0000000000E+00          1.1413490452E+00          4.3161528281E+02          4.4047240833E+02          4.8901152232E+00          -1.2033376968E+01         -1.0700991992E+01         -1.0339391462E+01         -9.9405884779E+00         2.6257823253E+02          7.7292860491E+00          2.5521316816E+00          4.2462773728E+00          4.2749491478E+02          6.9622291755E+01          6.9705127622E+01          0.0000000000E+00          8.4879644342E-02          7.2261045232E+00          2.4675550513E-01          6.9543495974E-05          1.8172875648E+00          1.1418785953E+00          -2.7602169829E-01         5.5649440613E-03          2.2192094977E-02          -5.8776129339E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                16:14:52.822              216.46866693              5195.248006               1565021692.823            0                         963                       1.4800820744E+02          4.4999900818E+01          4.4999931335E+01          4.4966575623E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351892796E+04          1.0000000000E+00          1.0600000000E+02          1.8581980669E+00          1.8847393993E+00          2.0090881849E-02          1.9689645349E-02          -5.1385890822E+01         -5.1385890822E+01         -4.8009489823E+01         -4.9535535470E+01         -4.8993436435E+01         1.8190736343E+00          1.8534020095E+00          -5.4611851574E+01         -5.0109845572E+01         -5.2410501668E+01         -5.2502116099E+01         0.0000000000E+00          1.1413490452E+00          4.3161528281E+02          4.4047240833E+02          4.8901152232E+00          -1.2033376968E+01         -1.0700991992E+01         -1.0339391462E+01         -9.9405884779E+00         2.6257823253E+02          7.7237981613E+00          2.5521316816E+00          4.2462773728E+00          4.2749491478E+02          6.9622291755E+01          6.9705127622E+01          0.0000000000E+00          8.4879644342E-02          7.2261045232E+00          2.4675550513E-01          6.9543495974E-05          1.8172875648E+00          1.1418785953E+00          -2.7602169829E-01         5.5649440613E-03          2.2192094977E-02          -5.8776129339E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                16:14:53.341              216.46867293              5195.248150               1565021693.341            0                         963                       1.4802212906E+02          4.4999900818E+01          4.4999931335E+01          4.4966575623E+01          3.9134765625E+01          0.0000000000E+00          0.0000000000E+00          1.6371083649E+04          1.0000000000E+00          1.0500000000E+02          1.8581980669E+00          1.8847393993E+00          2.0090881849E-02          1.9689645349E-02          -5.1385890822E+01         -5.1385890822E+01         -4.8009489823E+01         -4.9535535470E+01         -4.8993436435E+01         1.8190736343E+00          1.8534020095E+00          -5.4611851574E+01         -5.0109845572E+01         -5.2410501668E+01         -5.2502116099E+01         0.0000000000E+00          1.1413490452E+00          4.3141986157E+02          4.4026392539E+02          4.8878006501E+00          -1.2033376968E+01         -1.0700991992E+01         -1.0339391462E+01         -9.9405884779E+00         2.6245913437E+02          7.7237981613E+00          2.5521316816E+00          4.2462773728E+00          4.2749491478E+02          6.9622291755E+01          6.9705127622E+01          0.0000000000E+00          8.4879644342E-02          7.2261045232E+00          2.4675550513E-01          6.9543495974E-05          1.8172875648E+00          1.1418785953E+00          -2.7602169829E-01         5.5649440613E-03          2.2192094977E-02          -5.8776129339E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                16:14:53.854              216.46867887              5195.248293               1565021693.854            0                         963                       1.4799808075E+02          4.4999900818E+01          4.4999931335E+01          4.4966575623E+01          3.9159340659E+01          0.0000000000E+00          0.0000000000E+00          1.6348464350E+04          1.0000000000E+00          1.0600000000E+02          1.8581980669E+00          1.8847393993E+00          2.0090881849E-02          1.9689645349E-02          -5.1385890822E+01         -5.1385890822E+01         -4.8009489823E+01         -4.9535535470E+01         -4.8993436435E+01         1.8190736343E+00          1.8534020095E+00          -5.4611851574E+01         -5.0109845572E+01         -5.2410501668E+01         -5.2502116099E+01         0.0000000000E+00          1.1413490452E+00          4.3141986157E+02          4.4026392539E+02          4.8906937918E+00          -1.1448588904E+01         -1.0612788448E+01         -1.0368888403E+01         -9.9712626278E+00         2.6245913437E+02          7.7336951556E+00          2.5521316816E+00          4.2462773728E+00          4.2749491478E+02          6.9622291755E+01          6.9705127622E+01          0.0000000000E+00          8.4879644342E-02          7.2261045232E+00          2.4675550513E-01          6.9543495974E-05          1.8172875648E+00          1.1418785953E+00          -2.7602169829E-01         5.5649440613E-03          2.2192094977E-02          -5.8776129339E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                16:14:55.085              216.46869311              5195.248635               1565021695.085            0                         963                       1.4799329170E+02          4.5000019201E+01          4.5000015895E+01          4.4966694005E+01          3.9174609375E+01          0.0000000000E+00          0.0000000000E+00          1.6339719718E+04          1.0000000000E+00          1.5000000000E+02          1.8582036365E+00          1.8847631127E+00          2.0054208602E-02          1.9655936770E-02          -5.3129373687E+01         -5.3129373687E+01         -4.9171579364E+01         -4.9531740390E+01         -4.9082703757E+01         1.8170487126E+00          1.8513034360E+00          -5.5160526992E+01         -5.1698714935E+01         -5.2384729086E+01         -5.2600374096E+01         0.0000000000E+00          1.1420930009E+00          4.3141986157E+02          4.4026392539E+02          4.8906937918E+00          -1.1448588904E+01         -1.0612788448E+01         -1.0368888403E+01         -9.9712626278E+00         2.6245913437E+02          7.7336951556E+00          2.5482656524E+00          4.2423319787E+00          4.2760348547E+02          6.9667673056E+01          6.9750532866E+01          0.0000000000E+00          7.6433413752E-02          7.3064266216E+00          2.9049564099E-01          8.7429260537E-05          1.8288180106E+00          1.1433639141E+00          -4.7600186397E-01         1.8613298862E-03          2.1341362637E-02          -7.5355547591E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                16:14:56.316              216.46870737              5195.248977               1565021696.317            0                         963                       1.4799985932E+02          4.5000114441E+01          4.5000083923E+01          4.4966789246E+01          3.9134615385E+01          0.0000000000E+00          0.0000000000E+00          1.6349923989E+04          1.0000000000E+00          1.0600000000E+02          1.8582036365E+00          1.8847631127E+00          2.0054208602E-02          1.9655936770E-02          -5.3129373687E+01         -5.3129373687E+01         -4.9171579364E+01         -4.9531740390E+01         -4.9082703757E+01         1.8170487126E+00          1.8513034360E+00          -5.5160526992E+01         -5.1698714935E+01         -5.2384729086E+01         -5.2600374096E+01         0.0000000000E+00          1.1420930009E+00          4.3141986157E+02          4.4026392539E+02          4.8906937918E+00          -1.1448588904E+01         -1.0612788448E+01         -1.0368888403E+01         -9.9712626278E+00         2.6245913437E+02          7.7270393294E+00          2.5482656524E+00          4.2423319787E+00          4.2760348547E+02          6.9667673056E+01          6.9750532866E+01          0.0000000000E+00          7.6433413752E-02          7.3064266216E+00          2.9049564099E-01          8.7429260537E-05          1.8288180106E+00          1.1433639141E+00          -4.7600186397E-01         1.8613298862E-03          2.1341362637E-02          -7.5355547591E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                16:14:56.861              216.46871368              5195.249128               1565021696.862            0                         963                       1.4798553467E+02          4.5000114441E+01          4.5000083923E+01          4.4966789246E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6332466797E+04          1.0000000000E+00          1.0500000000E+02          1.8582036365E+00          1.8847631127E+00          2.0054208602E-02          1.9655936770E-02          -5.3129373687E+01         -5.3129373687E+01         -4.9171579364E+01         -4.9531740390E+01         -4.9082703757E+01         1.8170487126E+00          1.8513034360E+00          -5.5160526992E+01         -5.1698714935E+01         -5.2384729086E+01         -5.2600374096E+01         0.0000000000E+00          1.1420930009E+00          4.3161412904E+02          4.4046819556E+02          4.8929629371E+00          -1.1448588904E+01         -1.0612788448E+01         -1.0368888403E+01         -9.9712626278E+00         2.6257752938E+02          7.7270393294E+00          2.5482656524E+00          4.2423319787E+00          4.2760348547E+02          6.9667673056E+01          6.9750532866E+01          0.0000000000E+00          7.6433413752E-02          7.3064266216E+00          2.9049564099E-01          8.7429260537E-05          1.8288180106E+00          1.1433639141E+00          -4.7600186397E-01         1.8613298862E-03          2.1341362637E-02          -7.5355547591E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
