DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                23:46:54.417              216.78257427              5202.781783               1565048814.417            0                         963                       1.4799409389E+02          4.5000053406E+01          4.4999931335E+01          4.4966636658E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345571045E+04          1.0000000000E+00          1.0500000000E+02          1.8510193825E+00          1.8788185708E+00          2.0167423639E-02          1.9761456222E-02          -4.4771071124E+01         -4.4771071124E+01         -4.8032940478E+01         -4.7739129715E+01         -4.7461125356E+01         1.8224964033E+00          1.8586762829E+00          -5.3856354740E+01         -5.9039647724E+01         -5.6466916375E+01         -5.5898862922E+01         0.0000000000E+00          1.1974378048E+00          4.0625025309E+02          4.1500495575E+02          4.6333820056E+00          -6.4568937397E+00         -8.0468409966E+00         -7.3777160112E+00         -7.6917763034E+00         2.4711968551E+02          7.3216714522E+00          2.5578242575E+00          4.2490856578E+00          4.2594655501E+02          7.3043706094E+01          7.3126524919E+01          0.0000000000E+00          7.7009909728E-02          7.4883112010E+00          2.3287569838E-01          1.5035449139E-04          1.8266144398E+00          1.1989407728E+00          -3.9174448749E-01         3.2678679813E-03          1.8038811325E-02          -6.5926186770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                23:46:54.946              216.78258039              5202.781929               1565048814.946            0                         963                       1.4797747283E+02          4.4999979627E+01          4.4999931335E+01          4.4966544434E+01          3.9399725275E+01          0.0000000000E+00          0.0000000000E+00          1.6327988882E+04          1.0000000000E+00          1.0600000000E+02          1.8510193825E+00          1.8788185708E+00          2.0167423639E-02          1.9761456222E-02          -4.4771071124E+01         -4.4771071124E+01         -4.8032940478E+01         -4.7739129715E+01         -4.7461125356E+01         1.8224964033E+00          1.8586762829E+00          -5.3856354740E+01         -5.9039647724E+01         -5.6466916375E+01         -5.5898862922E+01         0.0000000000E+00          1.1974378048E+00          4.0625025309E+02          4.1500495575E+02          4.6303731065E+00          -7.1020965212E+00         -7.9509873389E+00         -7.3419086536E+00         -7.6824440425E+00         2.4711968551E+02          7.3049485486E+00          2.5578242575E+00          4.2490856578E+00          4.2594655501E+02          7.3043706094E+01          7.3126524919E+01          0.0000000000E+00          7.7009909728E-02          7.4883112010E+00          2.3287569838E-01          1.5035449139E-04          1.8266144398E+00          1.1989407728E+00          -3.9174448749E-01         3.2678679813E-03          1.8038811325E-02          -6.5926186770E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                23:46:56.184              216.78259472              5202.782273               1565048816.184            0                         963                       1.4801494296E+02          4.4999931335E+01          4.4999931335E+01          4.4966484070E+01          3.9394010417E+01          0.0000000000E+00          0.0000000000E+00          1.6354602307E+04          1.0000000000E+00          1.5000000000E+02          1.8509105519E+00          1.8787117393E+00          2.0130511068E-02          1.9721098619E-02          -4.6465214111E+01         -4.6465214111E+01         -4.7620980148E+01         -4.7652565658E+01         -4.7473868607E+01         1.8187575508E+00          1.8548334172E+00          -5.3832377270E+01         -5.8420089435E+01         -5.6285841954E+01         -5.5939137701E+01         0.0000000000E+00          1.1975868635E+00          4.0625025309E+02          4.1500495575E+02          4.6303731065E+00          -7.1020965212E+00         -7.9509873389E+00         -7.3419086536E+00         -7.6824440425E+00         2.4711968551E+02          7.3049485486E+00          2.5527235837E+00          4.2403940714E+00          4.2582490240E+02          7.3052798673E+01          7.3135670243E+01          0.0000000000E+00          8.4496138070E-02          7.5115639198E+00          2.5001293314E-01          1.4236798756E-04          1.8258828189E+00          1.1991201058E+00          -4.3735838755E-01         2.2091176363E-03          1.9008279684E-02          -7.0098779981E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                23:46:57.395              216.78260875              5202.782610               1565048817.396            0                         963                       1.4801756220E+02          4.4999931335E+01          4.4999931335E+01          4.4966484070E+01          3.9400412088E+01          0.0000000000E+00          0.0000000000E+00          1.6367391376E+04          1.0000000000E+00          1.0600000000E+02          1.8509105519E+00          1.8787117393E+00          2.0130511068E-02          1.9721098619E-02          -4.6465214111E+01         -4.6465214111E+01         -4.7620980148E+01         -4.7652565658E+01         -4.7473868607E+01         1.8187575508E+00          1.8548334172E+00          -5.3832377270E+01         -5.8420089435E+01         -5.6285841954E+01         -5.5939137701E+01         0.0000000000E+00          1.1975868635E+00          4.0625025309E+02          4.1500495575E+02          4.6303731065E+00          -7.1020965212E+00         -7.9509873389E+00         -7.3419086536E+00         -7.6824440425E+00         2.4711968551E+02          7.3215328312E+00          2.5527235837E+00          4.2403940714E+00          4.2582490240E+02          7.3052798673E+01          7.3135670243E+01          0.0000000000E+00          8.4496138070E-02          7.5115639198E+00          2.5001293314E-01          1.4236798756E-04          1.8258828189E+00          1.1991201058E+00          -4.3735838755E-01         2.2091176363E-03          1.9008279684E-02          -7.0098779981E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                23:46:57.927              216.78261491              5202.782758               1565048817.928            0                         963                       1.4800105286E+02          4.4999931335E+01          4.4999931335E+01          4.4966484070E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356345703E+04          1.0000000000E+00          1.0500000000E+02          1.8509105519E+00          1.8787117393E+00          2.0130511068E-02          1.9721098619E-02          -4.6465214111E+01         -4.6465214111E+01         -4.7620980148E+01         -4.7652565658E+01         -4.7473868607E+01         1.8187575508E+00          1.8548334172E+00          -5.3832377270E+01         -5.8420089435E+01         -5.6285841954E+01         -5.5939137701E+01         0.0000000000E+00          1.1975868635E+00          4.0592277617E+02          4.1467154599E+02          4.6266531230E+00          -7.1020965212E+00         -7.9509873389E+00         -7.3419086536E+00         -7.6824440425E+00         2.4692010690E+02          7.3215328312E+00          2.5527235837E+00          4.2403940714E+00          4.2582490240E+02          7.3052798673E+01          7.3135670243E+01          0.0000000000E+00          8.4496138070E-02          7.5115639198E+00          2.5001293314E-01          1.4236798756E-04          1.8258828189E+00          1.1991201058E+00          -4.3735838755E-01         2.2091176363E-03          1.9008279684E-02          -7.0098779981E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                23:46:58.443              216.78262087              5202.782901               1565048818.443            0                         963                       1.4799486366E+02          4.4999931335E+01          4.4999931335E+01          4.4966484070E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350163662E+04          1.0000000000E+00          1.0600000000E+02          1.8509105519E+00          1.8787117393E+00          2.0130511068E-02          1.9721098619E-02          -4.6465214111E+01         -4.6465214111E+01         -4.7620980148E+01         -4.7652565658E+01         -4.7473868607E+01         1.8187575508E+00          1.8548334172E+00          -5.3832377270E+01         -5.8420089435E+01         -5.6285841954E+01         -5.5939137701E+01         0.0000000000E+00          1.1975868635E+00          4.0592277617E+02          4.1467154599E+02          4.6278487553E+00          -6.8455091207E+00         -7.5203896227E+00         -7.3416609561E+00         -7.7190151631E+00         2.4692010690E+02          7.2971259704E+00          2.5527235837E+00          4.2403940714E+00          4.2582490240E+02          7.3052798673E+01          7.3135670243E+01          0.0000000000E+00          8.4496138070E-02          7.5115639198E+00          2.5001293314E-01          1.4236798756E-04          1.8258828189E+00          1.1991201058E+00          -4.3735838755E-01         2.2091176363E-03          1.9008279684E-02          -7.0098779981E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                23:46:59.654              216.78263488              5202.783237               1565048819.654            0                         963                       1.4799415814E+02          4.5000016403E+01          4.4999931335E+01          4.4966554960E+01          3.9415494792E+01          0.0000000000E+00          0.0000000000E+00          1.6340501892E+04          1.0000000000E+00          1.5000000000E+02          1.8511386207E+00          1.8789685130E+00          2.0153236314E-02          1.9749077174E-02          -4.5519226943E+01         -4.5519226943E+01         -4.6759394478E+01         -4.7424650174E+01         -4.7456840688E+01         1.8144457819E+00          1.8504411856E+00          -5.0241015955E+01         -5.7146226253E+01         -5.5982570246E+01         -5.5922931437E+01         0.0000000000E+00          1.1986285291E+00          4.0592277617E+02          4.1467154599E+02          4.6278487553E+00          -6.8455091207E+00         -7.5203896227E+00         -7.3416609561E+00         -7.7190151631E+00         2.4692010690E+02          7.2971259704E+00          2.5568189131E+00          4.2302769609E+00          4.2610413259E+02          7.3116340273E+01          7.3199273240E+01          0.0000000000E+00          7.3146943220E-02          7.5210471521E+00          2.5374453709E-01          1.0811625486E-04          1.8251541010E+00          1.1998163755E+00          -4.4279452793E-01         2.1904288908E-03          1.8109784502E-02          -9.3970161478E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                23:47:00.858              216.78264882              5202.783572               1565048820.858            0                         963                       1.4801515924E+02          4.5000114441E+01          4.4999931335E+01          4.4966636658E+01          3.9398809524E+01          0.0000000000E+00          0.0000000000E+00          1.6363146577E+04          1.0000000000E+00          1.0600000000E+02          1.8511386207E+00          1.8789685130E+00          2.0153236314E-02          1.9749077174E-02          -4.5519226943E+01         -4.5519226943E+01         -4.6759394478E+01         -4.7424650174E+01         -4.7456840688E+01         1.8144457819E+00          1.8504411856E+00          -5.0241015955E+01         -5.7146226253E+01         -5.5982570246E+01         -5.5922931437E+01         0.0000000000E+00          1.1986285291E+00          4.0592277617E+02          4.1467154599E+02          4.6278487553E+00          -6.8455091207E+00         -7.5203896227E+00         -7.3416609561E+00         -7.7190151631E+00         2.4692010690E+02          7.3080247524E+00          2.5568189131E+00          4.2302769609E+00          4.2610413259E+02          7.3116340273E+01          7.3199273240E+01          0.0000000000E+00          7.3146943220E-02          7.5210471521E+00          2.5374453709E-01          1.0811625486E-04          1.8251541010E+00          1.1998163755E+00          -4.4279452793E-01         2.1904288908E-03          1.8109784502E-02          -9.3970161478E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                23:47:01.407              216.78265517              5202.783724               1565048821.407            0                         963                       1.4800779533E+02          4.5000114441E+01          4.4999931335E+01          4.4966636658E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362540039E+04          1.0000000000E+00          1.0500000000E+02          1.8511386207E+00          1.8789685130E+00          2.0153236314E-02          1.9749077174E-02          -4.5519226943E+01         -4.5519226943E+01         -4.6759394478E+01         -4.7424650174E+01         -4.7456840688E+01         1.8144457819E+00          1.8504411856E+00          -5.0241015955E+01         -5.7146226253E+01         -5.5982570246E+01         -5.5922931437E+01         0.0000000000E+00          1.1986285291E+00          4.0627597783E+02          4.1504033187E+02          4.6319645074E+00          -6.8455091207E+00         -7.5203896227E+00         -7.3416609561E+00         -7.7190151631E+00         2.4713536328E+02          7.3080247524E+00          2.5568189131E+00          4.2302769609E+00          4.2610413259E+02          7.3116340273E+01          7.3199273240E+01          0.0000000000E+00          7.3146943220E-02          7.5210471521E+00          2.5374453709E-01          1.0811625486E-04          1.8251541010E+00          1.1998163755E+00          -4.4279452793E-01         2.1904288908E-03          1.8109784502E-02          -9.3970161478E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                23:47:01.943              216.78266138              5202.783873               1565048821.943            0                         963                       1.4799461672E+02          4.5000114441E+01          4.4999931335E+01          4.4966636658E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352362813E+04          1.0000000000E+00          1.0600000000E+02          1.8511386207E+00          1.8789685130E+00          2.0153236314E-02          1.9749077174E-02          -4.5519226943E+01         -4.5519226943E+01         -4.6759394478E+01         -4.7424650174E+01         -4.7456840688E+01         1.8144457819E+00          1.8504411856E+00          -5.0241015955E+01         -5.7146226253E+01         -5.5982570246E+01         -5.5922931437E+01         0.0000000000E+00          1.1986285291E+00          4.0627597783E+02          4.1504033187E+02          4.6253462994E+00          -8.2645404939E+00         -7.6352550581E+00         -7.4031652508E+00         -7.7184288935E+00         2.4713536328E+02          7.3024328647E+00          2.5568189131E+00          4.2302769609E+00          4.2610413259E+02          7.3116340273E+01          7.3199273240E+01          0.0000000000E+00          7.3146943220E-02          7.5210471521E+00          2.5374453709E-01          1.0811625486E-04          1.8251541010E+00          1.1998163755E+00          -4.4279452793E-01         2.1904288908E-03          1.8109784502E-02          -9.3970161478E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
