DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                21:16:11.674              216.67791289              5200.269909               1565039771.674            0                         963                       1.4800170418E+02          4.4999961853E+01          4.5000358582E+01          4.4966850281E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338845474E+04          1.0000000000E+00          1.0600000000E+02          1.8418847775E+00          1.8681504335E+00          1.9878067140E-02          1.9521898693E-02          -5.3099823292E+01         -5.3099823292E+01         -4.7865383171E+01         -4.8956781501E+01         -4.8560623879E+01         1.8125793365E+00          1.8466812218E+00          -5.9254799787E+01         -5.4352210707E+01         -5.4827665284E+01         -5.4805687234E+01         0.0000000000E+00          1.1394997076E+00          4.1146981183E+02          4.1988743134E+02          4.6677632102E+00          -1.0723184225E+01         -9.6823761466E+00         -9.9170074752E+00         -9.4382494051E+00         2.5030071054E+02          7.3726150739E+00          2.5263509504E+00          4.2244755085E+00          4.2393090284E+02          6.9509482161E+01          6.9592450335E+01          0.0000000000E+00          7.4492924894E-02          7.3017927905E+00          2.9243550118E-01          9.3313695458E-05          1.8166661757E+00          1.1412508640E+00          -5.7350869413E-01         5.7874006871E-03          1.8835901712E-02          -6.4726211363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:16:12.220              216.67791922              5200.270061               1565039772.221            0                         963                       1.4801513672E+02          4.4999961853E+01          4.5000358582E+01          4.4966850281E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350821289E+04          1.0000000000E+00          1.0500000000E+02          1.8418847775E+00          1.8681504335E+00          1.9878067140E-02          1.9521898693E-02          -5.3099823292E+01         -5.3099823292E+01         -4.7865383171E+01         -4.8956781501E+01         -4.8560623879E+01         1.8125793365E+00          1.8466812218E+00          -5.9254799787E+01         -5.4352210707E+01         -5.4827665284E+01         -5.4805687234E+01         0.0000000000E+00          1.1394997076E+00          4.1136822909E+02          4.1978626157E+02          4.6666385360E+00          -1.0723184225E+01         -9.6823761466E+00         -9.9170074752E+00         -9.4382494051E+00         2.5023880161E+02          7.3726150739E+00          2.5263509504E+00          4.2244755085E+00          4.2393090284E+02          6.9509482161E+01          6.9592450335E+01          0.0000000000E+00          7.4492924894E-02          7.3017927905E+00          2.9243550118E-01          9.3313695458E-05          1.8166661757E+00          1.1412508640E+00          -5.7350869413E-01         5.7874006871E-03          1.8835901712E-02          -6.4726211363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:16:12.752              216.67792537              5200.270209               1565039772.752            0                         963                       1.4800840128E+02          4.4999961853E+01          4.5000358582E+01          4.4966850281E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349713967E+04          1.0000000000E+00          1.0600000000E+02          1.8418847775E+00          1.8681504335E+00          1.9878067140E-02          1.9521898693E-02          -5.3099823292E+01         -5.3099823292E+01         -4.7865383171E+01         -4.8956781501E+01         -4.8560623879E+01         1.8125793365E+00          1.8466812218E+00          -5.9254799787E+01         -5.4352210707E+01         -5.4827665284E+01         -5.4805687234E+01         0.0000000000E+00          1.1394997076E+00          4.1136822909E+02          4.1978626157E+02          4.6764042578E+00          -8.6529570127E+00         -9.3395845574E+00         -9.8817887627E+00         -9.4233015380E+00         2.5023880161E+02          7.4095720404E+00          2.5263509504E+00          4.2244755085E+00          4.2393090284E+02          6.9509482161E+01          6.9592450335E+01          0.0000000000E+00          7.4492924894E-02          7.3017927905E+00          2.9243550118E-01          9.3313695458E-05          1.8166661757E+00          1.1412508640E+00          -5.7350869413E-01         5.7874006871E-03          1.8835901712E-02          -6.4726211363E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:16:13.983              216.67793963              5200.270551               1565039773.984            0                         963                       1.4799486284E+02          4.4999961853E+01          4.5000358582E+01          4.4966850281E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336514905E+04          1.0000000000E+00          1.5000000000E+02          1.8421174647E+00          1.8683944799E+00          1.9963090215E-02          1.9603521664E-02          -4.9173924441E+01         -4.9173924441E+01         -4.8308157544E+01         -4.8926595399E+01         -4.8607193255E+01         1.8078296831E+00          1.8418527699E+00          -5.2844959318E+01         -5.4454282403E+01         -5.4600752312E+01         -5.4847980739E+01         0.0000000000E+00          1.1398348818E+00          4.1136822909E+02          4.1978626157E+02          4.6764042578E+00          -8.6529570127E+00         -9.3395845574E+00         -9.8817887627E+00         -9.4233015380E+00         2.5023880161E+02          7.4095720404E+00          2.5366260783E+00          4.2115417444E+00          4.2397149321E+02          6.9529927790E+01          6.9612974453E+01          0.0000000000E+00          7.7665054871E-02          7.2672297654E+00          2.4954635604E-01          1.1124825787E-04          1.8186475952E+00          1.1420955451E+00          -4.2768267483E-01         3.4343898783E-03          2.0452625933E-02          -7.5427790659E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:16:15.198              216.67795369              5200.270889               1565039775.199            0                         963                       1.4798418882E+02          4.4999978397E+01          4.5000391670E+01          4.4966966091E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6324711073E+04          1.0000000000E+00          1.0600000000E+02          1.8421174647E+00          1.8683944799E+00          1.9963090215E-02          1.9603521664E-02          -4.9173924441E+01         -4.9173924441E+01         -4.8308157544E+01         -4.8926595399E+01         -4.8607193255E+01         1.8078296831E+00          1.8418527699E+00          -5.2844959318E+01         -5.4454282403E+01         -5.4600752312E+01         -5.4847980739E+01         0.0000000000E+00          1.1398348818E+00          4.1136822909E+02          4.1978626157E+02          4.6764042578E+00          -8.6529570127E+00         -9.3395845574E+00         -9.8817887627E+00         -9.4233015380E+00         2.5023880161E+02          7.3881785479E+00          2.5366260783E+00          4.2115417444E+00          4.2397149321E+02          6.9529927790E+01          6.9612974453E+01          0.0000000000E+00          7.7665054871E-02          7.2672297654E+00          2.4954635604E-01          1.1124825787E-04          1.8186475952E+00          1.1420955451E+00          -4.2768267483E-01         3.4343898783E-03          2.0452625933E-02          -7.5427790659E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:16:15.723              216.67795976              5200.271034               1565039775.723            0                         963                       1.4798381042E+02          4.4999992371E+01          4.5000419617E+01          4.4967063904E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6316893921E+04          1.0000000000E+00          1.0500000000E+02          1.8421174647E+00          1.8683944799E+00          1.9963090215E-02          1.9603521664E-02          -4.9173924441E+01         -4.9173924441E+01         -4.8308157544E+01         -4.8926595399E+01         -4.8607193255E+01         1.8078296831E+00          1.8418527699E+00          -5.2844959318E+01         -5.4454282403E+01         -5.4600752312E+01         -5.4847980739E+01         0.0000000000E+00          1.1398348818E+00          4.1161594929E+02          4.2004164341E+02          4.6792492025E+00          -8.6529570127E+00         -9.3395845574E+00         -9.8817887627E+00         -9.4233015380E+00         2.5038977303E+02          7.3881785479E+00          2.5366260783E+00          4.2115417444E+00          4.2397149321E+02          6.9529927790E+01          6.9612974453E+01          0.0000000000E+00          7.7665054871E-02          7.2672297654E+00          2.4954635604E-01          1.1124825787E-04          1.8186475952E+00          1.1420955451E+00          -4.2768267483E-01         3.4343898783E-03          2.0452625933E-02          -7.5427790659E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:16:16.237              216.67796572              5200.271177               1565039776.238            0                         963                       1.4801156029E+02          4.4999992371E+01          4.5000419617E+01          4.4967063904E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338704263E+04          1.0000000000E+00          1.0600000000E+02          1.8421174647E+00          1.8683944799E+00          1.9963090215E-02          1.9603521664E-02          -4.9173924441E+01         -4.9173924441E+01         -4.8308157544E+01         -4.8926595399E+01         -4.8607193255E+01         1.8078296831E+00          1.8418527699E+00          -5.2844959318E+01         -5.4454282403E+01         -5.4600752312E+01         -5.4847980739E+01         0.0000000000E+00          1.1398348818E+00          4.1161594929E+02          4.2004164341E+02          4.6845783786E+00          -7.5239162827E+00         -9.1475073875E+00         -9.7768593605E+00         -9.4090108685E+00         2.5038977303E+02          7.4197047443E+00          2.5366260783E+00          4.2115417444E+00          4.2397149321E+02          6.9529927790E+01          6.9612974453E+01          0.0000000000E+00          7.7665054871E-02          7.2672297654E+00          2.4954635604E-01          1.1124825787E-04          1.8186475952E+00          1.1420955451E+00          -4.2768267483E-01         3.4343898783E-03          2.0452625933E-02          -7.5427790659E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:16:17.451              216.67797977              5200.271514               1565039777.452            0                         963                       1.4800790586E+02          4.4999992371E+01          4.5000419617E+01          4.4967063904E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348512286E+04          1.0000000000E+00          1.5000000000E+02          1.8424728611E+00          1.8687822278E+00          1.9993427961E-02          1.9609281666E-02          -4.7926545574E+01         -4.7926545574E+01         -4.8672905415E+01         -4.8901230650E+01         -4.8634074682E+01         1.8065795177E+00          1.8405897494E+00          -5.1916528812E+01         -5.4452020590E+01         -5.4529227144E+01         -5.4877811383E+01         0.0000000000E+00          1.1409697324E+00          4.1161594929E+02          4.2004164341E+02          4.6845783786E+00          -7.5239162827E+00         -9.1475073875E+00         -9.7768593605E+00         -9.4090108685E+00         2.5038977303E+02          7.4197047443E+00          2.5398011455E+00          4.2124669708E+00          4.2397617823E+02          6.9599153679E+01          6.9682194727E+01          0.0000000000E+00          7.0911997299E-02          7.3276177988E+00          2.8713250580E-01          1.4016080531E-04          1.8170217516E+00          1.1428953913E+00          -5.7362334303E-01         2.1735214479E-03          1.9952407864E-02          -6.2634898853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:16:18.670              216.67799387              5200.271853               1565039778.670            0                         963                       1.4799797421E+02          4.4999992371E+01          4.5000419617E+01          4.4967063904E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339738618E+04          1.0000000000E+00          1.0600000000E+02          1.8424728611E+00          1.8687822278E+00          1.9993427961E-02          1.9609281666E-02          -4.7926545574E+01         -4.7926545574E+01         -4.8672905415E+01         -4.8901230650E+01         -4.8634074682E+01         1.8065795177E+00          1.8405897494E+00          -5.1916528812E+01         -5.4452020590E+01         -5.4529227144E+01         -5.4877811383E+01         0.0000000000E+00          1.1409697324E+00          4.1161594929E+02          4.2004164341E+02          4.6845783786E+00          -7.5239162827E+00         -9.1475073875E+00         -9.7768593605E+00         -9.4090108685E+00         2.5038977303E+02          7.4043110028E+00          2.5398011455E+00          4.2124669708E+00          4.2397617823E+02          6.9599153679E+01          6.9682194727E+01          0.0000000000E+00          7.0911997299E-02          7.3276177988E+00          2.8713250580E-01          1.4016080531E-04          1.8170217516E+00          1.1428953913E+00          -5.7362334303E-01         2.1735214479E-03          1.9952407864E-02          -6.2634898853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:16:19.223              216.67800028              5200.272007               1565039779.224            0                         963                       1.4801513672E+02          4.4999992371E+01          4.5000419617E+01          4.4967063904E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350710938E+04          1.0000000000E+00          1.0500000000E+02          1.8424728611E+00          1.8687822278E+00          1.9993427961E-02          1.9609281666E-02          -4.7926545574E+01         -4.7926545574E+01         -4.8672905415E+01         -4.8901230650E+01         -4.8634074682E+01         1.8065795177E+00          1.8405897494E+00          -5.1916528812E+01         -5.4452020590E+01         -5.4529227144E+01         -5.4877811383E+01         0.0000000000E+00          1.1409697324E+00          4.1128604269E+02          4.1971371008E+02          4.6809210523E+00          -7.5239162827E+00         -9.1475073875E+00         -9.7768593605E+00         -9.4090108685E+00         2.5018871367E+02          7.4043110028E+00          2.5398011455E+00          4.2124669708E+00          4.2397617823E+02          6.9599153679E+01          6.9682194727E+01          0.0000000000E+00          7.0911997299E-02          7.3276177988E+00          2.8713250580E-01          1.4016080531E-04          1.8170217516E+00          1.1428953913E+00          -5.7362334303E-01         2.1735214479E-03          1.9952407864E-02          -6.2634898853E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
