DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                13:13:59.726              216.34305238              5192.233257               1565010839.726            0                         963                       1.4800444031E+02          4.4999992371E+01          4.4999900818E+01          4.4966636658E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357927734E+04          1.0000000000E+00          1.0500000000E+02          2.1346499770E+00          2.1669241327E+00          2.3038351042E-02          2.2640517977E-02          -5.3872698525E+01         -5.3872698525E+01         -5.0971813926E+01         -4.8882478678E+01         -4.8775179655E+01         2.0840000610E+00          2.1256597318E+00          -5.2161156397E+01         -5.5500978623E+01         -5.4321211221E+01         -5.4880498690E+01         0.0000000000E+00          1.2063372137E+00          4.1364403300E+02          4.2262761048E+02          4.7066773651E+00          -8.9434131532E+00         -9.4653550656E+00         -8.7558365253E+00         -8.3334823691E+00         2.5162577503E+02          7.4207965188E+00          2.9251726302E+00          4.8571777766E+00          4.9064957326E+02          7.3586570039E+01          7.3665698603E+01          0.0000000000E+00          9.6278576102E-02          7.4677817537E+00          2.9280511760E-01          8.9733958023E-05          2.1031345857E+00          1.2073964945E+00          -5.5101304549E-01         6.7577505332E-03          2.4113978872E-02          -7.7885945424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:14:00.250              216.34305846              5192.233403               1565010840.251            0                         963                       1.4800059230E+02          4.5000069838E+01          4.5000029931E+01          4.4966585013E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352560361E+04          1.0000000000E+00          1.0600000000E+02          2.1346499770E+00          2.1669241327E+00          2.3038351042E-02          2.2640517977E-02          -5.3872698525E+01         -5.3872698525E+01         -5.0971813926E+01         -4.8882478678E+01         -4.8775179655E+01         2.0840000610E+00          2.1256597318E+00          -5.2161156397E+01         -5.5500978623E+01         -5.4321211221E+01         -5.4880498690E+01         0.0000000000E+00          1.2063372137E+00          4.1364403300E+02          4.2262761048E+02          4.7032745488E+00          -9.6599235924E+00         -9.4703258750E+00         -8.7721765464E+00         -8.3376203982E+00         2.5162577503E+02          7.4355275592E+00          2.9251726302E+00          4.8571777766E+00          4.9064957326E+02          7.3586570039E+01          7.3665698603E+01          0.0000000000E+00          9.6278576102E-02          7.4677817537E+00          2.9280511760E-01          8.9733958023E-05          2.1031345857E+00          1.2073964945E+00          -5.5101304549E-01         6.7577505332E-03          2.4113978872E-02          -7.7885945424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:14:01.473              216.34307260              5192.233743               1565010841.473            0                         963                       1.4799085573E+02          4.5000083923E+01          4.5000053406E+01          4.4966575623E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339689227E+04          1.0000000000E+00          1.5000000000E+02          2.1348934684E+00          2.1671513655E+00          2.3234045994E-02          2.2814801438E-02          -4.5936044800E+01         -4.5936044800E+01         -5.0775076262E+01         -4.8954427046E+01         -4.8794735989E+01         2.1079265959E+00          2.1500476132E+00          -5.5698878876E+01         -5.6007578657E+01         -5.4416739624E+01         -5.4963051309E+01         0.0000000000E+00          1.2056261135E+00          4.1364403300E+02          4.2262761048E+02          4.7032745488E+00          -9.6599235924E+00         -9.4703258750E+00         -8.7721765464E+00         -8.3376203982E+00         2.5162577503E+02          7.4355275592E+00          2.9491344893E+00          4.9167972173E+00          4.9072320207E+02          7.3543192924E+01          7.3621959683E+01          0.0000000000E+00          9.6250181958E-02          7.4208981846E+00          2.3915189591E-01          7.4493598435E-05          2.1003225471E+00          1.2070383388E+00          -3.6769872683E-01         4.6795760208E-03          2.4579110155E-02          -9.5134200860E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:14:02.681              216.34308660              5192.234078               1565010842.682            0                         963                       1.4799311829E+02          4.5000083923E+01          4.5000053406E+01          4.4966575623E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340478065E+04          1.0000000000E+00          1.0600000000E+02          2.1348934684E+00          2.1671513655E+00          2.3234045994E-02          2.2814801438E-02          -4.5936044800E+01         -4.5936044800E+01         -5.0775076262E+01         -4.8954427046E+01         -4.8794735989E+01         2.1079265959E+00          2.1500476132E+00          -5.5698878876E+01         -5.6007578657E+01         -5.4416739624E+01         -5.4963051309E+01         0.0000000000E+00          1.2056261135E+00          4.1364403300E+02          4.2262761048E+02          4.7032745488E+00          -9.6599235924E+00         -9.4703258750E+00         -8.7721765464E+00         -8.3376203982E+00         2.5162577503E+02          7.4273795349E+00          2.9491344893E+00          4.9167972173E+00          4.9072320207E+02          7.3543192924E+01          7.3621959683E+01          0.0000000000E+00          9.6250181958E-02          7.4208981846E+00          2.3915189591E-01          7.4493598435E-05          2.1003225471E+00          1.2070383388E+00          -3.6769872683E-01         4.6795760208E-03          2.4579110155E-02          -9.5134200860E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:14:03.223              216.34309286              5192.234229               1565010843.223            0                         963                       1.4799197674E+02          4.5000083923E+01          4.5000053406E+01          4.4966575623E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338273010E+04          1.0000000000E+00          1.0500000000E+02          2.1348934684E+00          2.1671513655E+00          2.3234045994E-02          2.2814801438E-02          -4.5936044800E+01         -4.5936044800E+01         -5.0775076262E+01         -4.8954427046E+01         -4.8794735989E+01         2.1079265959E+00          2.1500476132E+00          -5.5698878876E+01         -5.6007578657E+01         -5.4416739624E+01         -5.4963051309E+01         0.0000000000E+00          1.2056261135E+00          4.1354046427E+02          4.2251625559E+02          4.7020353193E+00          -9.6599235924E+00         -9.4703258750E+00         -8.7721765464E+00         -8.3376203982E+00         2.5156265576E+02          7.4273795349E+00          2.9491344893E+00          4.9167972173E+00          4.9072320207E+02          7.3543192924E+01          7.3621959683E+01          0.0000000000E+00          9.6250181958E-02          7.4208981846E+00          2.3915189591E-01          7.4493598435E-05          2.1003225471E+00          1.2070383388E+00          -3.6769872683E-01         4.6795760208E-03          2.4579110155E-02          -9.5134200860E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:14:03.750              216.34309896              5192.234375               1565010843.750            0                         963                       1.4800414670E+02          4.5000083923E+01          4.5000053406E+01          4.4966575623E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344062725E+04          1.0000000000E+00          1.0600000000E+02          2.1348934684E+00          2.1671513655E+00          2.3234045994E-02          2.2814801438E-02          -4.5936044800E+01         -4.5936044800E+01         -5.0775076262E+01         -4.8954427046E+01         -4.8794735989E+01         2.1079265959E+00          2.1500476132E+00          -5.5698878876E+01         -5.6007578657E+01         -5.4416739624E+01         -5.4963051309E+01         0.0000000000E+00          1.2056261135E+00          4.1354046427E+02          4.2251625559E+02          4.7105821922E+00          -7.8597859387E+00         -9.3059275389E+00         -8.7148220964E+00         -8.3361175197E+00         2.5156265576E+02          7.4523935214E+00          2.9491344893E+00          4.9167972173E+00          4.9072320207E+02          7.3543192924E+01          7.3621959683E+01          0.0000000000E+00          9.6250181958E-02          7.4208981846E+00          2.3915189591E-01          7.4493598435E-05          2.1003225471E+00          1.2070383388E+00          -3.6769872683E-01         4.6795760208E-03          2.4579110155E-02          -9.5134200860E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:14:04.967              216.34311304              5192.234713               1565010844.967            0                         963                       1.4800970395E+02          4.5000035858E+01          4.4999941254E+01          4.4966575623E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347647949E+04          1.0000000000E+00          1.5000000000E+02          2.1355241747E+00          2.1678009458E+00          2.3137976190E-02          2.2732294781E-02          -5.0165679668E+01         -5.0165679668E+01         -5.0446953787E+01         -4.9062127660E+01         -4.8831178602E+01         2.1086120167E+00          2.1507203076E+00          -5.9408103683E+01         -5.6162045760E+01         -5.4622529963E+01         -5.5088899042E+01         0.0000000000E+00          1.2059620193E+00          4.1354046427E+02          4.2251625559E+02          4.7105821922E+00          -7.8597859387E+00         -9.3059275389E+00         -8.7148220964E+00         -8.3361175197E+00         2.5156265576E+02          7.4523935214E+00          2.9375609408E+00          4.9176705976E+00          4.9088130010E+02          7.3563683179E+01          7.3642444638E+01          0.0000000000E+00          8.4419728373E-02          7.4610436245E+00          3.0557750368E-01          1.0635890269E-04          2.1016409059E+00          1.2068798664E+00          -5.2812218090E-01         4.5524120449E-03          2.4416632037E-02          -9.5365614524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:14:06.171              216.34312699              5192.235048               1565010846.172            0                         963                       1.4801789342E+02          4.4999992371E+01          4.4999839783E+01          4.4966575623E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358362927E+04          1.0000000000E+00          1.0600000000E+02          2.1355241747E+00          2.1678009458E+00          2.3137976190E-02          2.2732294781E-02          -5.0165679668E+01         -5.0165679668E+01         -5.0446953787E+01         -4.9062127660E+01         -4.8831178602E+01         2.1086120167E+00          2.1507203076E+00          -5.9408103683E+01         -5.6162045760E+01         -5.4622529963E+01         -5.5088899042E+01         0.0000000000E+00          1.2059620193E+00          4.1354046427E+02          4.2251625559E+02          4.7105821922E+00          -7.8597859387E+00         -9.3059275389E+00         -8.7148220964E+00         -8.3361175197E+00         2.5156265576E+02          7.4561236659E+00          2.9375609408E+00          4.9176705976E+00          4.9088130010E+02          7.3563683179E+01          7.3642444638E+01          0.0000000000E+00          8.4419728373E-02          7.4610436245E+00          3.0557750368E-01          1.0635890269E-04          2.1016409059E+00          1.2068798664E+00          -5.2812218090E-01         4.5524120449E-03          2.4416632037E-02          -9.5365614524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:14:06.717              216.34313331              5192.235199               1565010846.718            0                         963                       1.4798381042E+02          4.4999992371E+01          4.4999839783E+01          4.4966575623E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331962891E+04          1.0000000000E+00          1.0500000000E+02          2.1355241747E+00          2.1678009458E+00          2.3137976190E-02          2.2732294781E-02          -5.0165679668E+01         -5.0165679668E+01         -5.0446953787E+01         -4.9062127660E+01         -4.8831178602E+01         2.1086120167E+00          2.1507203076E+00          -5.9408103683E+01         -5.6162045760E+01         -5.4622529963E+01         -5.5088899042E+01         0.0000000000E+00          1.2059620193E+00          4.1327748025E+02          4.2225016477E+02          4.7076155781E+00          -7.8597859387E+00         -9.3059275389E+00         -8.7148220964E+00         -8.3361175197E+00         2.5140238191E+02          7.4561236659E+00          2.9375609408E+00          4.9176705976E+00          4.9088130010E+02          7.3563683179E+01          7.3642444638E+01          0.0000000000E+00          8.4419728373E-02          7.4610436245E+00          3.0557750368E-01          1.0635890269E-04          2.1016409059E+00          1.2068798664E+00          -5.2812218090E-01         4.5524120449E-03          2.4416632037E-02          -9.5365614524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                13:14:07.253              216.34313950              5192.235348               1565010847.253            0                         963                       1.4801326766E+02          4.4999992371E+01          4.4999839783E+01          4.4966575623E+01          3.8812500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359861679E+04          1.0000000000E+00          1.0600000000E+02          2.1355241747E+00          2.1678009458E+00          2.3137976190E-02          2.2732294781E-02          -5.0165679668E+01         -5.0165679668E+01         -5.0446953787E+01         -4.9062127660E+01         -4.8831178602E+01         2.1086120167E+00          2.1507203076E+00          -5.9408103683E+01         -5.6162045760E+01         -5.4622529963E+01         -5.5088899042E+01         0.0000000000E+00          1.2059620193E+00          4.1327748025E+02          4.2225016477E+02          4.7152620250E+00          -6.2482806429E+00         -8.8650758676E+00         -8.7303773349E+00         -8.2920466235E+00         2.5140238191E+02          7.4384009921E+00          2.9375609408E+00          4.9176705976E+00          4.9088130010E+02          7.3563683179E+01          7.3642444638E+01          0.0000000000E+00          8.4419728373E-02          7.4610436245E+00          3.0557750368E-01          1.0635890269E-04          2.1016409059E+00          1.2068798664E+00          -5.2812218090E-01         4.5524120449E-03          2.4416632037E-02          -9.5365614524E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
