DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                22:46:36.612              216.74070154              5201.776837               1565045196.613            0                         963                       1.4800732365E+02          4.4999992371E+01          4.5000358582E+01          4.4967063904E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355251685E+04          1.0000000000E+00          1.5000000000E+02          1.8440711208E+00          1.8710394564E+00          1.9924508203E-02          1.9550942112E-02          -5.2353083099E+01         -5.2353083099E+01         -4.7896042959E+01         -4.8337857637E+01         -4.8241018498E+01         1.8056999034E+00          1.8405841167E+00          -5.4734278176E+01         -5.2403396505E+01         -5.2956226289E+01         -5.3164371758E+01         0.0000000000E+00          1.1673497380E+00          4.0681142384E+02          4.1535330505E+02          4.6402484875E+00          -5.8190051162E+00         -7.1865958078E+00         -7.7324555315E+00         -8.2667395544E+00         2.4746168726E+02          7.3201993728E+00          2.5302948438E+00          4.2083709543E+00          4.2443308597E+02          7.1208334016E+01          7.1291399921E+01          0.0000000000E+00          6.7213673752E-02          7.4027187246E+00          3.1933111083E-01          1.0303823682E-04          1.8158048872E+00          1.1688588855E+00          -5.9036575929E-01         3.6814083701E-03          1.7743042720E-02          -7.1607840622E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                22:46:37.842              216.74071578              5201.777179               1565045197.843            0                         963                       1.4802696860E+02          4.4999992371E+01          4.5000358582E+01          4.4967063904E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371162732E+04          1.0000000000E+00          1.0600000000E+02          1.8440711208E+00          1.8710394564E+00          1.9924508203E-02          1.9550942112E-02          -5.2353083099E+01         -5.2353083099E+01         -4.7896042959E+01         -4.8337857637E+01         -4.8241018498E+01         1.8056999034E+00          1.8405841167E+00          -5.4734278176E+01         -5.2403396505E+01         -5.2956226289E+01         -5.3164371758E+01         0.0000000000E+00          1.1673497380E+00          4.0681142384E+02          4.1535330505E+02          4.6402484875E+00          -5.8190051162E+00         -7.1865958078E+00         -7.7324555315E+00         -8.2667395544E+00         2.4746168726E+02          7.3150772813E+00          2.5302948438E+00          4.2083709543E+00          4.2443308597E+02          7.1208334016E+01          7.1291399921E+01          0.0000000000E+00          6.7213673752E-02          7.4027187246E+00          3.1933111083E-01          1.0303823682E-04          1.8158048872E+00          1.1688588855E+00          -5.9036575929E-01         3.6814083701E-03          1.7743042720E-02          -7.1607840622E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                22:46:38.394              216.74072215              5201.777332               1565045198.394            0                         963                       1.4803852844E+02          4.4999992371E+01          4.5000358582E+01          4.4967063904E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6384064453E+04          1.0000000000E+00          1.0500000000E+02          1.8440711208E+00          1.8710394564E+00          1.9924508203E-02          1.9550942112E-02          -5.2353083099E+01         -5.2353083099E+01         -4.7896042959E+01         -4.8337857637E+01         -4.8241018498E+01         1.8056999034E+00          1.8405841167E+00          -5.4734278176E+01         -5.2403396505E+01         -5.2956226289E+01         -5.3164371758E+01         0.0000000000E+00          1.1673497380E+00          4.0704109825E+02          4.1558286464E+02          4.6428130839E+00          -5.8190051162E+00         -7.1865958078E+00         -7.7324555315E+00         -8.2667395544E+00         2.4760166078E+02          7.3150772813E+00          2.5302948438E+00          4.2083709543E+00          4.2443308597E+02          7.1208334016E+01          7.1291399921E+01          0.0000000000E+00          6.7213673752E-02          7.4027187246E+00          3.1933111083E-01          1.0303823682E-04          1.8158048872E+00          1.1688588855E+00          -5.9036575929E-01         3.6814083701E-03          1.7743042720E-02          -7.1607840622E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                22:46:38.927              216.74072833              5201.777480               1565045198.928            0                         963                       1.4800420220E+02          4.4999992371E+01          4.5000358582E+01          4.4967063904E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355172379E+04          1.0000000000E+00          1.0600000000E+02          1.8440711208E+00          1.8710394564E+00          1.9924508203E-02          1.9550942112E-02          -5.2353083099E+01         -5.2353083099E+01         -4.7896042959E+01         -4.8337857637E+01         -4.8241018498E+01         1.8056999034E+00          1.8405841167E+00          -5.4734278176E+01         -5.2403396505E+01         -5.2956226289E+01         -5.3164371758E+01         0.0000000000E+00          1.1673497380E+00          4.0704109825E+02          4.1558286464E+02          4.6430140574E+00          -5.7759699784E+00         -6.8401785849E+00         -7.7037501080E+00         -8.2027053282E+00         2.4760166078E+02          7.3567851784E+00          2.5302948438E+00          4.2083709543E+00          4.2443308597E+02          7.1208334016E+01          7.1291399921E+01          0.0000000000E+00          6.7213673752E-02          7.4027187246E+00          3.1933111083E-01          1.0303823682E-04          1.8158048872E+00          1.1688588855E+00          -5.9036575929E-01         3.6814083701E-03          1.7743042720E-02          -7.1607840622E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                22:46:40.150              216.74074248              5201.777819               1565045200.150            0                         963                       1.4798885317E+02          4.5000056076E+01          4.5000401052E+01          4.4967021434E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339453552E+04          1.0000000000E+00          1.5000000000E+02          1.8439357747E+00          1.8708709129E+00          2.0172152968E-02          1.9762493035E-02          -4.0488201448E+01         -4.0488201448E+01         -4.7460371397E+01         -4.8365312482E+01         -4.8119403678E+01         1.8059011687E+00          1.8407687442E+00          -4.4601867897E+01         -5.1911186407E+01         -5.3096557313E+01         -5.3018038657E+01         0.0000000000E+00          1.1660560278E+00          4.0704109825E+02          4.1558286464E+02          4.6430140574E+00          -5.7759699784E+00         -6.8401785849E+00         -7.7037501080E+00         -8.2027053282E+00         2.4760166078E+02          7.3567851784E+00          2.5602479335E+00          4.2111992397E+00          4.2435586427E+02          7.1129417693E+01          7.1212466435E+01          0.0000000000E+00          7.4598564583E-02          7.3923452573E+00          2.5673089180E-01          8.6036401083E-05          1.8319885652E+00          1.1676994253E+00          -6.1832087222E-01         4.3830788048E-03          1.9303532201E-02          -7.2078854510E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                22:46:41.371              216.74075661              5201.778159               1565045201.371            0                         963                       1.4799134827E+02          4.5000083923E+01          4.5000419617E+01          4.4967002869E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337610137E+04          1.0000000000E+00          1.0600000000E+02          1.8439357747E+00          1.8708709129E+00          2.0172152968E-02          1.9762493035E-02          -4.0488201448E+01         -4.0488201448E+01         -4.7460371397E+01         -4.8365312482E+01         -4.8119403678E+01         1.8059011687E+00          1.8407687442E+00          -4.4601867897E+01         -5.1911186407E+01         -5.3096557313E+01         -5.3018038657E+01         0.0000000000E+00          1.1660560278E+00          4.0704109825E+02          4.1558286464E+02          4.6430140574E+00          -5.7759699784E+00         -6.8401785849E+00         -7.7037501080E+00         -8.2027053282E+00         2.4760166078E+02          7.3157885723E+00          2.5602479335E+00          4.2111992397E+00          4.2435586427E+02          7.1129417693E+01          7.1212466435E+01          0.0000000000E+00          7.4598564583E-02          7.3923452573E+00          2.5673089180E-01          8.6036401083E-05          1.8319885652E+00          1.1676994253E+00          -6.1832087222E-01         4.3830788048E-03          1.9303532201E-02          -7.2078854510E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                22:46:41.915              216.74076292              5201.778310               1565045201.916            0                         963                       1.4799850464E+02          4.5000083923E+01          4.5000419617E+01          4.4967002869E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332887695E+04          1.0000000000E+00          1.0500000000E+02          1.8439357747E+00          1.8708709129E+00          2.0172152968E-02          1.9762493035E-02          -4.0488201448E+01         -4.0488201448E+01         -4.7460371397E+01         -4.8365312482E+01         -4.8119403678E+01         1.8059011687E+00          1.8407687442E+00          -4.4601867897E+01         -5.1911186407E+01         -5.3096557313E+01         -5.3018038657E+01         0.0000000000E+00          1.1660560278E+00          4.0650032215E+02          4.1502085366E+02          4.6367351054E+00          -5.7759699784E+00         -6.8401785849E+00         -7.7037501080E+00         -8.2027053282E+00         2.4727208842E+02          7.3157885723E+00          2.5602479335E+00          4.2111992397E+00          4.2435586427E+02          7.1129417693E+01          7.1212466435E+01          0.0000000000E+00          7.4598564583E-02          7.3923452573E+00          2.5673089180E-01          8.6036401083E-05          1.8319885652E+00          1.1676994253E+00          -6.1832087222E-01         4.3830788048E-03          1.9303532201E-02          -7.2078854510E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                22:46:42.437              216.74076895              5201.778455               1565045202.437            0                         963                       1.4800119717E+02          4.5000083923E+01          4.5000419617E+01          4.4967002869E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337428707E+04          1.0000000000E+00          1.0600000000E+02          1.8439357747E+00          1.8708709129E+00          2.0172152968E-02          1.9762493035E-02          -4.0488201448E+01         -4.0488201448E+01         -4.7460371397E+01         -4.8365312482E+01         -4.8119403678E+01         1.8059011687E+00          1.8407687442E+00          -4.4601867897E+01         -5.1911186407E+01         -5.3096557313E+01         -5.3018038657E+01         0.0000000000E+00          1.1660560278E+00          4.0650032215E+02          4.1502085366E+02          4.6294434230E+00          -7.3394765477E+00         -6.8244727119E+00         -7.6061195130E+00         -8.2166729737E+00         2.4727208842E+02          7.3135377045E+00          2.5602479335E+00          4.2111992397E+00          4.2435586427E+02          7.1129417693E+01          7.1212466435E+01          0.0000000000E+00          7.4598564583E-02          7.3923452573E+00          2.5673089180E-01          8.6036401083E-05          1.8319885652E+00          1.1676994253E+00          -6.1832087222E-01         4.3830788048E-03          1.9303532201E-02          -7.2078854510E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                22:46:43.661              216.74078311              5201.778795               1565045203.661            0                         963                       1.4801398039E+02          4.5000083923E+01          4.5000419617E+01          4.4967002869E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362050057E+04          1.0000000000E+00          1.5000000000E+02          1.8437415762E+00          1.8706462169E+00          1.9889687676E-02          1.9521898853E-02          -5.3810350324E+01         -5.3810350324E+01         -4.7635159285E+01         -4.8600676273E+01         -4.8184630687E+01         1.8326841827E+00          1.8680254387E+00          -7.0003826561E+01         -5.3264692138E+01         -5.3693590929E+01         -5.3211213172E+01         0.0000000000E+00          1.1649091541E+00          4.0650032215E+02          4.1502085366E+02          4.6294434230E+00          -7.3394765477E+00         -6.8244727119E+00         -7.6061195130E+00         -8.2166729737E+00         2.4727208842E+02          7.3135377045E+00          2.5252739036E+00          4.2728786610E+00          4.2420438673E+02          7.1059458400E+01          7.1142132835E+01          0.0000000000E+00          7.3227067633E-02          7.4016914430E+00          3.1559931071E-01          7.1152219819E-05          1.8158873176E+00          1.1668989621E+00          -5.4147691590E-01         8.1079977872E-04          2.0232007456E-02          -8.8697936149E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                22:46:44.867              216.74079707              5201.779130               1565045204.867            0                         963                       1.4799311829E+02          4.5000114441E+01          4.5000419617E+01          4.4967002869E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335508789E+04          1.0000000000E+00          1.0600000000E+02          1.8437415762E+00          1.8706462169E+00          1.9889687676E-02          1.9521898853E-02          -5.3810350324E+01         -5.3810350324E+01         -4.7635159285E+01         -4.8600676273E+01         -4.8184630687E+01         1.8326841827E+00          1.8680254387E+00          -7.0003826561E+01         -5.3264692138E+01         -5.3693590929E+01         -5.3211213172E+01         0.0000000000E+00          1.1649091541E+00          4.0650032215E+02          4.1502085366E+02          4.6294434230E+00          -7.3394765477E+00         -6.8244727119E+00         -7.6061195130E+00         -8.2166729737E+00         2.4727208842E+02          7.3259558961E+00          2.5252739036E+00          4.2728786610E+00          4.2420438673E+02          7.1059458400E+01          7.1142132835E+01          0.0000000000E+00          7.3227067633E-02          7.4016914430E+00          3.1559931071E-01          7.1152219819E-05          1.8158873176E+00          1.1668989621E+00          -5.4147691590E-01         8.1079977872E-04          2.0232007456E-02          -8.8697936149E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                22:46:45.421              216.74080348              5201.779284               1565045205.421            0                         963                       1.4800360966E+02          4.5000114441E+01          4.5000419617E+01          4.4967002869E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346818451E+04          1.0000000000E+00          1.0500000000E+02          1.8437415762E+00          1.8706462169E+00          1.9889687676E-02          1.9521898853E-02          -5.3810350324E+01         -5.3810350324E+01         -4.7635159285E+01         -4.8600676273E+01         -4.8184630687E+01         1.8326841827E+00          1.8680254387E+00          -7.0003826561E+01         -5.3264692138E+01         -5.3693590929E+01         -5.3211213172E+01         0.0000000000E+00          1.1649091541E+00          4.0685256123E+02          4.1537173748E+02          4.6333574354E+00          -7.3394765477E+00         -6.8244727119E+00         -7.6061195130E+00         -8.2166729737E+00         2.4748675816E+02          7.3259558961E+00          2.5252739036E+00          4.2728786610E+00          4.2420438673E+02          7.1059458400E+01          7.1142132835E+01          0.0000000000E+00          7.3227067633E-02          7.4016914430E+00          3.1559931071E-01          7.1152219819E-05          1.8158873176E+00          1.1668989621E+00          -5.4147691590E-01         8.1079977872E-04          2.0232007456E-02          -8.8697936149E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                22:46:45.960              216.74080972              5201.779433               1565045205.960            0                         963                       1.4800797112E+02          4.5000114441E+01          4.5000419617E+01          4.4967002869E+01          3.9464056777E+01          0.0000000000E+00          0.0000000000E+00          1.6352105762E+04          1.0000000000E+00          1.0600000000E+02          1.8437415762E+00          1.8706462169E+00          1.9889687676E-02          1.9521898853E-02          -5.3810350324E+01         -5.3810350324E+01         -4.7635159285E+01         -4.8600676273E+01         -4.8184630687E+01         1.8326841827E+00          1.8680254387E+00          -7.0003826561E+01         -5.3264692138E+01         -5.3693590929E+01         -5.3211213172E+01         0.0000000000E+00          1.1649091541E+00          4.0685256123E+02          4.1537173748E+02          4.6358187284E+00          -6.8121638045E+00         -7.0682069743E+00         -7.5149763615E+00         -8.2114044334E+00         2.4748675816E+02          7.3238161506E+00          2.5252739036E+00          4.2728786610E+00          4.2420438673E+02          7.1059458400E+01          7.1142132835E+01          0.0000000000E+00          7.3227067633E-02          7.4016914430E+00          3.1559931071E-01          7.1152219819E-05          1.8158873176E+00          1.1668989621E+00          -5.4147691590E-01         8.1079977872E-04          2.0232007456E-02          -8.8697936149E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
