DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                17:45:14.460              216.53141737              5196.754017               1565027114.461            0                         963                       1.4801076918E+02          4.5000419617E+01          4.5000450134E+01          4.4967155457E+01          3.9283653846E+01          0.0000000000E+00          0.0000000000E+00          1.6361304612E+04          1.0000000000E+00          1.0600000000E+02          1.8448162756E+00          1.8706768002E+00          2.0008637778E-02          1.9610160747E-02          -4.8167232955E+01         -4.8167232955E+01         -4.8668718354E+01         -4.9180992995E+01         -4.8622861092E+01         1.8030584893E+00          1.8363461529E+00          -4.9683010202E+01         -5.2781284899E+01         -5.2719429916E+01         -5.3226717526E+01         0.0000000000E+00          1.1209589065E+00          4.1252859560E+02          4.2082731840E+02          4.7028514664E+00          -5.5127326775E+00         -8.5002775127E+00         -8.9103854907E+00         -8.9162099242E+00         2.5094597919E+02          7.4361513455E+00          2.5424771093E+00          4.2074649039E+00          4.2439611642E+02          6.8378493294E+01          6.8461564698E+01          0.0000000000E+00          7.4026897232E-02          7.1949322100E+00          2.5360577813E-01          1.0093291960E-04          1.8203780909E+00          1.1217192763E+00          -3.3121699762E-01         4.5687246018E-03          2.0723496113E-02          -5.9642966696E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                17:45:15.683              216.53143152              5196.754356               1565027115.683            0                         963                       1.4799205958E+02          4.5000185140E+01          4.5000538063E+01          4.4967096837E+01          3.9290494792E+01          0.0000000000E+00          0.0000000000E+00          1.6333469568E+04          1.0000000000E+00          1.5000000000E+02          1.8448849593E+00          1.8707839415E+00          2.0083642513E-02          1.9709581191E-02          -4.4653892324E+01         -4.4653892324E+01         -4.8235308088E+01         -4.9047987138E+01         -4.8602498377E+01         1.8171457184E+00          1.8507549522E+00          -5.2301124262E+01         -5.3121765282E+01         -5.2426122939E+01         -5.3315394716E+01         0.0000000000E+00          1.1225167837E+00          4.1252859560E+02          4.2082731840E+02          4.7028514664E+00          -5.5127326775E+00         -8.5002775127E+00         -8.9103854907E+00         -8.9162099242E+00         2.5094597919E+02          7.4361513455E+00          2.5524506037E+00          4.2363920878E+00          4.2456587047E+02          6.8473523807E+01          6.8556419663E+01          0.0000000000E+00          7.7054860492E-02          7.2644201387E+00          2.4865629431E-01          1.0337983052E-04          1.8320286260E+00          1.1246158423E+00          -5.3550798634E-01         4.8418048592E-03          2.2084136678E-02          -6.5018139206E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                17:45:16.894              216.53144554              5196.754693               1565027116.895            0                         963                       1.4802175316E+02          4.5000175476E+01          4.5000541687E+01          4.4967094421E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358737380E+04          1.0000000000E+00          1.0600000000E+02          1.8448849593E+00          1.8707839415E+00          2.0083642513E-02          1.9709581191E-02          -4.4653892324E+01         -4.4653892324E+01         -4.8235308088E+01         -4.9047987138E+01         -4.8602498377E+01         1.8171457184E+00          1.8507549522E+00          -5.2301124262E+01         -5.3121765282E+01         -5.2426122939E+01         -5.3315394716E+01         0.0000000000E+00          1.1225167837E+00          4.1252859560E+02          4.2082731840E+02          4.7028514664E+00          -5.5127326775E+00         -8.5002775127E+00         -8.9103854907E+00         -8.9162099242E+00         2.5094597919E+02          7.4244559793E+00          2.5524506037E+00          4.2363920878E+00          4.2456587047E+02          6.8473523807E+01          6.8556419663E+01          0.0000000000E+00          7.7054860492E-02          7.2644201387E+00          2.4865629431E-01          1.0337983052E-04          1.8320286260E+00          1.1246158423E+00          -5.3550798634E-01         4.8418048592E-03          2.2084136678E-02          -6.5018139206E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                17:45:17.431              216.53145176              5196.754842               1565027117.432            0                         963                       1.4802610779E+02          4.5000175476E+01          4.5000541687E+01          4.4967094421E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6366468750E+04          1.0000000000E+00          1.0500000000E+02          1.8448849593E+00          1.8707839415E+00          2.0083642513E-02          1.9709581191E-02          -4.4653892324E+01         -4.4653892324E+01         -4.8235308088E+01         -4.9047987138E+01         -4.8602498377E+01         1.8171457184E+00          1.8507549522E+00          -5.2301124262E+01         -5.3121765282E+01         -5.2426122939E+01         -5.3315394716E+01         0.0000000000E+00          1.1225167837E+00          4.1304593891E+02          4.2136711967E+02          4.7088838818E+00          -5.5127326775E+00         -8.5002775127E+00         -8.9103854907E+00         -8.9162099242E+00         2.5126127059E+02          7.4244559793E+00          2.5524506037E+00          4.2363920878E+00          4.2456587047E+02          6.8473523807E+01          6.8556419663E+01          0.0000000000E+00          7.7054860492E-02          7.2644201387E+00          2.4865629431E-01          1.0337983052E-04          1.8320286260E+00          1.1246158423E+00          -5.3550798634E-01         4.8418048592E-03          2.2084136678E-02          -6.5018139206E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                17:45:17.957              216.53145784              5196.754988               1565027117.957            0                         963                       1.4798685995E+02          4.5000175476E+01          4.5000541687E+01          4.4967094421E+01          3.9260302198E+01          0.0000000000E+00          0.0000000000E+00          1.6339770375E+04          1.0000000000E+00          1.0600000000E+02          1.8448849593E+00          1.8707839415E+00          2.0083642513E-02          1.9709581191E-02          -4.4653892324E+01         -4.4653892324E+01         -4.8235308088E+01         -4.9047987138E+01         -4.8602498377E+01         1.8171457184E+00          1.8507549522E+00          -5.2301124262E+01         -5.3121765282E+01         -5.2426122939E+01         -5.3315394716E+01         0.0000000000E+00          1.1225167837E+00          4.1304593891E+02          4.2136711967E+02          4.7087333488E+00          -5.5445243213E+00         -8.1441065503E+00         -8.7581288251E+00         -8.8866910174E+00         2.5126127059E+02          7.4629362342E+00          2.5524506037E+00          4.2363920878E+00          4.2456587047E+02          6.8473523807E+01          6.8556419663E+01          0.0000000000E+00          7.7054860492E-02          7.2644201387E+00          2.4865629431E-01          1.0337983052E-04          1.8320286260E+00          1.1246158423E+00          -5.3550798634E-01         4.8418048592E-03          2.2084136678E-02          -6.5018139206E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                17:45:19.171              216.53147190              5196.755326               1565027119.172            0                         963                       1.4799802170E+02          4.5000175412E+01          4.5000541433E+01          4.4967094994E+01          3.9294140625E+01          0.0000000000E+00          0.0000000000E+00          1.6344399660E+04          1.0000000000E+00          1.5000000000E+02          1.8451441770E+00          1.8710823695E+00          1.9913443736E-02          1.9536336920E-02          -5.2901051948E+01         -5.2901051948E+01         -4.8950248510E+01         -4.9090668453E+01         -4.8693736445E+01         1.8034211066E+00          1.8368264438E+00          -5.3508097432E+01         -5.3365855634E+01         -5.2483246607E+01         -5.3391183290E+01         0.0000000000E+00          1.1239952624E+00          4.1304593891E+02          4.2136711967E+02          4.7087333488E+00          -5.5445243213E+00         -8.1441065503E+00         -8.7581288251E+00         -8.8866910174E+00         2.5126127059E+02          7.4629362342E+00          2.5319652796E+00          4.2076098529E+00          4.2468105408E+02          6.8563711008E+01          6.8646781533E+01          0.0000000000E+00          8.3660345558E-02          7.2652486915E+00          2.6118937202E-01          1.2086979755E-04          1.8087605132E+00          1.1253630998E+00          -4.3879866232E-01         3.9610551237E-03          2.0216990631E-02          -8.0207055630E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                17:45:20.385              216.53148595              5196.755663               1565027120.386            0                         963                       1.4799416242E+02          4.5000144958E+01          4.5000419617E+01          4.4967369080E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6339953061E+04          1.0000000000E+00          1.0600000000E+02          1.8451441770E+00          1.8710823695E+00          1.9913443736E-02          1.9536336920E-02          -5.2901051948E+01         -5.2901051948E+01         -4.8950248510E+01         -4.9090668453E+01         -4.8693736445E+01         1.8034211066E+00          1.8368264438E+00          -5.3508097432E+01         -5.3365855634E+01         -5.2483246607E+01         -5.3391183290E+01         0.0000000000E+00          1.1239952624E+00          4.1304593891E+02          4.2136711967E+02          4.7087333488E+00          -5.5445243213E+00         -8.1441065503E+00         -8.7581288251E+00         -8.8866910174E+00         2.5126127059E+02          7.4072948269E+00          2.5319652796E+00          4.2076098529E+00          4.2468105408E+02          6.8563711008E+01          6.8646781533E+01          0.0000000000E+00          8.3660345558E-02          7.2652486915E+00          2.6118937202E-01          1.2086979755E-04          1.8087605132E+00          1.1253630998E+00          -4.3879866232E-01         3.9610551237E-03          2.0216990631E-02          -8.0207055630E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                17:45:20.927              216.53149222              5196.755813               1565027120.928            0                         963                       1.4800422668E+02          4.5000144958E+01          4.5000419617E+01          4.4967369080E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347719727E+04          1.0000000000E+00          1.0500000000E+02          1.8451441770E+00          1.8710823695E+00          1.9913443736E-02          1.9536336920E-02          -5.2901051948E+01         -5.2901051948E+01         -4.8950248510E+01         -4.9090668453E+01         -4.8693736445E+01         1.8034211066E+00          1.8368264438E+00          -5.3508097432E+01         -5.3365855634E+01         -5.2483246607E+01         -5.3391183290E+01         0.0000000000E+00          1.1239952624E+00          4.1307828242E+02          4.2141153634E+02          4.7092297004E+00          -5.5445243213E+00         -8.1441065503E+00         -8.7581288251E+00         -8.8866910174E+00         2.5128098213E+02          7.4072948269E+00          2.5319652796E+00          4.2076098529E+00          4.2468105408E+02          6.8563711008E+01          6.8646781533E+01          0.0000000000E+00          8.3660345558E-02          7.2652486915E+00          2.6118937202E-01          1.2086979755E-04          1.8087605132E+00          1.1253630998E+00          -4.3879866232E-01         3.9610551237E-03          2.0216990631E-02          -8.0207055630E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                17:45:21.447              216.53149824              5196.755958               1565027121.448            0                         963                       1.4799721318E+02          4.5000144958E+01          4.5000419617E+01          4.4967369080E+01          3.9274267399E+01          0.0000000000E+00          0.0000000000E+00          1.6335301078E+04          1.0000000000E+00          1.0600000000E+02          1.8451441770E+00          1.8710823695E+00          1.9913443736E-02          1.9536336920E-02          -5.2901051948E+01         -5.2901051948E+01         -4.8950248510E+01         -4.9090668453E+01         -4.8693736445E+01         1.8034211066E+00          1.8368264438E+00          -5.3508097432E+01         -5.3365855634E+01         -5.2483246607E+01         -5.3391183290E+01         0.0000000000E+00          1.1239952624E+00          4.1307828242E+02          4.2141153634E+02          4.6837261385E+00          -1.0930151774E+01         -8.2507611356E+00         -8.7857981441E+00         -8.8743522662E+00         2.5128098213E+02          7.4006807020E+00          2.5319652796E+00          4.2076098529E+00          4.2468105408E+02          6.8563711008E+01          6.8646781533E+01          0.0000000000E+00          8.3660345558E-02          7.2652486915E+00          2.6118937202E-01          1.2086979755E-04          1.8087605132E+00          1.1253630998E+00          -4.3879866232E-01         3.9610551237E-03          2.0216990631E-02          -8.0207055630E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                17:45:22.676              216.53151245              5196.756299               1565027122.676            0                         963                       1.4801195755E+02          4.5000144958E+01          4.5000419617E+01          4.4967369080E+01          3.9290364583E+01          0.0000000000E+00          0.0000000000E+00          1.6355620752E+04          1.0000000000E+00          1.5000000000E+02          1.8455602647E+00          1.8715449990E+00          2.0175678365E-02          1.9788316362E-02          -4.0666165615E+01         -4.0666165615E+01         -4.8831144716E+01         -4.8896475665E+01         -4.8656720891E+01         1.8029825467E+00          1.8364263245E+00          -4.1091375221E+01         -5.2754927037E+01         -5.2372489611E+01         -5.3277013954E+01         0.0000000000E+00          1.1256865783E+00          4.1307828242E+02          4.2141153634E+02          4.6837261385E+00          -1.0930151774E+01         -8.2507611356E+00         -8.7857981441E+00         -8.8743522662E+00         2.5128098213E+02          7.4006807020E+00          2.5637845968E+00          4.2028138809E+00          4.2476860469E+02          6.8666881276E+01          6.8749980905E+01          0.0000000000E+00          8.8135340609E-02          7.2315714568E+00          2.0910999205E-01          1.1079245123E-04          1.8369579064E+00          1.1266048593E+00          -4.6404854605E-01         5.3120809088E-03          2.1759499952E-02          -3.7492287923E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
