DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                20:46:04.052              216.65699135              5199.767792               1565037964.053            0                         963                       1.4801550047E+02          4.5000114441E+01          4.4999992371E+01          4.4966697693E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358706788E+04          1.0000000000E+00          1.0600000000E+02          1.8423695307E+00          1.8688120388E+00          1.9999982561E-02          1.9611979347E-02          -4.7629612279E+01         -4.7629612279E+01         -5.0219590179E+01         -4.8401412361E+01         -4.7915210257E+01         1.8043086303E+00          1.8384955044E+00          -5.0705981355E+01         -5.4736168696E+01         -5.2325377041E+01         -5.2129016122E+01         0.0000000000E+00          1.1465595205E+00          4.1419885444E+02          4.2272968031E+02          4.7169058517E+00          -7.0294773549E+00         -8.3320740203E+00         -8.7504215964E+00         -8.9262922342E+00         2.5196390722E+02          7.4688038612E+00          2.5400239643E+00          4.2069593681E+00          4.2392491510E+02          6.9940130752E+01          7.0023205224E+01          0.0000000000E+00          7.6068361109E-02          7.2752956173E+00          2.6427899025E-01          8.5075669480E-05          1.8172112164E+00          1.1483813795E+00          -4.0331047433E-01         2.0804891737E-03          1.9285878358E-02          -7.6147784272E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:46:05.273              216.65700549              5199.768132               1565037965.274            0                         963                       1.4799372381E+02          4.4999957784E+01          4.5000104268E+01          4.4966585795E+01          3.9459114583E+01          0.0000000000E+00          0.0000000000E+00          1.6339950806E+04          1.0000000000E+00          1.5000000000E+02          1.8424356026E+00          1.8688926411E+00          1.9999780946E-02          1.9621409166E-02          -4.7680286655E+01         -4.7680286655E+01         -4.9728516155E+01         -4.8467490996E+01         -4.7965591030E+01         1.8138910757E+00          1.8482518160E+00          -5.5262961731E+01         -5.4163056835E+01         -5.2413460579E+01         -5.2198264726E+01         0.0000000000E+00          1.1471237084E+00          4.1419885444E+02          4.2272968031E+02          4.7169058517E+00          -7.0294773549E+00         -8.3320740203E+00         -8.7504215964E+00         -8.9262922342E+00         2.5196390722E+02          7.4688038612E+00          2.5407292437E+00          4.2295380317E+00          4.2406566275E+02          6.9974546214E+01          7.0057483665E+01          0.0000000000E+00          6.7837181906E-02          7.2648320295E+00          2.7192844247E-01          4.9464067561E-05          1.8180440195E+00          1.1480407073E+00          -4.3386171742E-01         4.2586929142E-03          1.8500854367E-02          -5.9475348233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:46:06.506              216.65701976              5199.768474               1565037966.507            0                         963                       1.4799298096E+02          4.4999900818E+01          4.5000144958E+01          4.4966545105E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6334052734E+04          1.0000000000E+00          1.0600000000E+02          1.8424356026E+00          1.8688926411E+00          1.9999780946E-02          1.9621409166E-02          -4.7680286655E+01         -4.7680286655E+01         -4.9728516155E+01         -4.8467490996E+01         -4.7965591030E+01         1.8138910757E+00          1.8482518160E+00          -5.5262961731E+01         -5.4163056835E+01         -5.2413460579E+01         -5.2198264726E+01         0.0000000000E+00          1.1471237084E+00          4.1419885444E+02          4.2272968031E+02          4.7169058517E+00          -7.0294773549E+00         -8.3320740203E+00         -8.7504215964E+00         -8.9262922342E+00         2.5196390722E+02          7.4398445406E+00          2.5407292437E+00          4.2295380317E+00          4.2406566275E+02          6.9974546214E+01          7.0057483665E+01          0.0000000000E+00          6.7837181906E-02          7.2648320295E+00          2.7192844247E-01          4.9464067561E-05          1.8180440195E+00          1.1480407073E+00          -4.3386171742E-01         4.2586929142E-03          1.8500854367E-02          -5.9475348233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:46:07.056              216.65702612              5199.768627               1565037967.057            0                         963                       1.4797784328E+02          4.4999900818E+01          4.5000144958E+01          4.4966545105E+01          3.9488281250E+01          0.0000000000E+00          0.0000000000E+00          1.6318068542E+04          1.0000000000E+00          1.0500000000E+02          1.8424356026E+00          1.8688926411E+00          1.9999780946E-02          1.9621409166E-02          -4.7680286655E+01         -4.7680286655E+01         -4.9728516155E+01         -4.8467490996E+01         -4.7965591030E+01         1.8138910757E+00          1.8482518160E+00          -5.5262961731E+01         -5.4163056835E+01         -5.2413460579E+01         -5.2198264726E+01         0.0000000000E+00          1.1471237084E+00          4.1409412122E+02          4.2262716238E+02          4.7157619352E+00          -7.0294773549E+00         -8.3320740203E+00         -8.7504215964E+00         -8.9262922342E+00         2.5190007827E+02          7.4398445406E+00          2.5407292437E+00          4.2295380317E+00          4.2406566275E+02          6.9974546214E+01          7.0057483665E+01          0.0000000000E+00          6.7837181906E-02          7.2648320295E+00          2.7192844247E-01          4.9464067561E-05          1.8180440195E+00          1.1480407073E+00          -4.3386171742E-01         4.2586929142E-03          1.8500854367E-02          -5.9475348233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:46:07.581              216.65703219              5199.768773               1565037967.581            0                         963                       1.4798812704E+02          4.4999900818E+01          4.5000144958E+01          4.4966545105E+01          3.9464056777E+01          0.0000000000E+00          0.0000000000E+00          1.6324415343E+04          1.0000000000E+00          1.0600000000E+02          1.8424356026E+00          1.8688926411E+00          1.9999780946E-02          1.9621409166E-02          -4.7680286655E+01         -4.7680286655E+01         -4.9728516155E+01         -4.8467490996E+01         -4.7965591030E+01         1.8138910757E+00          1.8482518160E+00          -5.5262961731E+01         -5.4163056835E+01         -5.2413460579E+01         -5.2198264726E+01         0.0000000000E+00          1.1471237084E+00          4.1409412122E+02          4.2262716238E+02          4.7043557381E+00          -9.4312138239E+00         -8.4296082868E+00         -8.7706995381E+00         -8.9133057844E+00         2.5190007827E+02          7.4290555612E+00          2.5407292437E+00          4.2295380317E+00          4.2406566275E+02          6.9974546214E+01          7.0057483665E+01          0.0000000000E+00          6.7837181906E-02          7.2648320295E+00          2.7192844247E-01          4.9464067561E-05          1.8180440195E+00          1.1480407073E+00          -4.3386171742E-01         4.2586929142E-03          1.8500854367E-02          -5.9475348233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:46:08.801              216.65704631              5199.769111               1565037968.801            0                         963                       1.4800009575E+02          4.4999900818E+01          4.5000144958E+01          4.4966545105E+01          3.9455468750E+01          0.0000000000E+00          0.0000000000E+00          1.6340321354E+04          1.0000000000E+00          1.5000000000E+02          1.8423206219E+00          1.8687657569E+00          1.9913323704E-02          1.9544977613E-02          -5.1732698114E+01         -5.1732698114E+01         -4.9453795532E+01         -4.8783252853E+01         -4.8015710320E+01         1.8132188217E+00          1.8475847736E+00          -5.8603254977E+01         -5.4687600890E+01         -5.2871853040E+01         -5.2235866258E+01         0.0000000000E+00          1.1466975010E+00          4.1409412122E+02          4.2262716238E+02          4.7043557381E+00          -9.4312138239E+00         -8.4296082868E+00         -8.7706995381E+00         -8.9133057844E+00         2.5190007827E+02          7.4290555612E+00          2.5300071709E+00          4.2272780767E+00          4.2400435056E+02          6.9948547564E+01          7.0031498730E+01          0.0000000000E+00          7.6584048512E-02          7.3360690390E+00          3.1536127224E-01          1.0862221772E-04          1.8098118711E+00          1.1484910646E+00          -5.4110947961E-01         9.0561020141E-04          2.0119593598E-02          -8.0217390102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:46:09.996              216.65706015              5199.769444               1565037969.997            0                         963                       1.4801027224E+02          4.4999873989E+01          4.5000144958E+01          4.4966625591E+01          3.9485119048E+01          0.0000000000E+00          0.0000000000E+00          1.6352139570E+04          1.0000000000E+00          1.0600000000E+02          1.8423206219E+00          1.8687657569E+00          1.9913323704E-02          1.9544977613E-02          -5.1732698114E+01         -5.1732698114E+01         -4.9453795532E+01         -4.8783252853E+01         -4.8015710320E+01         1.8132188217E+00          1.8475847736E+00          -5.8603254977E+01         -5.4687600890E+01         -5.2871853040E+01         -5.2235866258E+01         0.0000000000E+00          1.1466975010E+00          4.1409412122E+02          4.2262716238E+02          4.7043557381E+00          -9.4312138239E+00         -8.4296082868E+00         -8.7706995381E+00         -8.9133057844E+00         2.5190007827E+02          7.5043030711E+00          2.5300071709E+00          4.2272780767E+00          4.2400435056E+02          6.9948547564E+01          7.0031498730E+01          0.0000000000E+00          7.6584048512E-02          7.3360690390E+00          3.1536127224E-01          1.0862221772E-04          1.8098118711E+00          1.1484910646E+00          -5.4110947961E-01         9.0561020141E-04          2.0119593598E-02          -8.0217390102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:46:10.523              216.65706624              5199.769590               1565037970.523            0                         963                       1.4800671387E+02          4.4999870300E+01          4.5000144958E+01          4.4966636658E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355859375E+04          1.0000000000E+00          1.0500000000E+02          1.8423206219E+00          1.8687657569E+00          1.9913323704E-02          1.9544977613E-02          -5.1732698114E+01         -5.1732698114E+01         -4.9453795532E+01         -4.8783252853E+01         -4.8015710320E+01         1.8132188217E+00          1.8475847736E+00          -5.8603254977E+01         -5.4687600890E+01         -5.2871853040E+01         -5.2235866258E+01         0.0000000000E+00          1.1466975010E+00          4.1464459927E+02          4.2318569441E+02          4.7105728808E+00          -9.4312138239E+00         -8.4296082868E+00         -8.7706995381E+00         -8.9133057844E+00         2.5223556342E+02          7.5043030711E+00          2.5300071709E+00          4.2272780767E+00          4.2400435056E+02          6.9948547564E+01          7.0031498730E+01          0.0000000000E+00          7.6584048512E-02          7.3360690390E+00          3.1536127224E-01          1.0862221772E-04          1.8098118711E+00          1.1484910646E+00          -5.4110947961E-01         9.0561020141E-04          2.0119593598E-02          -8.0217390102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:46:11.039              216.65707221              5199.769733               1565037971.039            0                         963                       1.4798205533E+02          4.4999870300E+01          4.5000144958E+01          4.4966636658E+01          3.9437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6329550331E+04          1.0000000000E+00          1.0600000000E+02          1.8423206219E+00          1.8687657569E+00          1.9913323704E-02          1.9544977613E-02          -5.1732698114E+01         -5.1732698114E+01         -4.9453795532E+01         -4.8783252853E+01         -4.8015710320E+01         1.8132188217E+00          1.8475847736E+00          -5.8603254977E+01         -5.4687600890E+01         -5.2871853040E+01         -5.2235866258E+01         0.0000000000E+00          1.1466975010E+00          4.1464459927E+02          4.2318569441E+02          4.7218973791E+00          -7.0498273641E+00         -8.3593499045E+00         -8.7815559249E+00         -8.8822483398E+00         2.5223556342E+02          7.4200264533E+00          2.5300071709E+00          4.2272780767E+00          4.2400435056E+02          6.9948547564E+01          7.0031498730E+01          0.0000000000E+00          7.6584048512E-02          7.3360690390E+00          3.1536127224E-01          1.0862221772E-04          1.8098118711E+00          1.1484910646E+00          -5.4110947961E-01         9.0561020141E-04          2.0119593598E-02          -8.0217390102E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:46:12.259              216.65708634              5199.770072               1565037972.260            0                         963                       1.4798600823E+02          4.4999870300E+01          4.5000144958E+01          4.4966636658E+01          3.9463802083E+01          0.0000000000E+00          0.0000000000E+00          1.6326516054E+04          1.0000000000E+00          1.5000000000E+02          1.8427750342E+00          1.8692414143E+00          2.0053905465E-02          1.9666828542E-02          -4.5281235967E+01         -4.5281235967E+01         -4.8654396219E+01         -4.8826485195E+01         -4.8030105532E+01         1.8062740948E+00          1.8404954252E+00          -4.9085480319E+01         -5.3884360473E+01         -5.2831836398E+01         -5.2244034706E+01         0.0000000000E+00          1.1473107513E+00          4.1464459927E+02          4.2318569441E+02          4.7218973791E+00          -7.0498273641E+00         -8.3593499045E+00         -8.7815559249E+00         -8.8822483398E+00         2.5223556342E+02          7.4200264533E+00          2.5469358355E+00          4.2109274188E+00          4.2407862609E+02          6.9985955830E+01          7.0069006221E+01          0.0000000000E+00          7.3794145437E-02          7.2808157272E+00          2.6310444261E-01          8.7946104528E-05          1.8127584470E+00          1.1489220847E+00          -4.8986532214E-01         6.9294987615E-03          1.9904802202E-02          -5.7631276895E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
