DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                15:14:31.326              216.42675147              5194.242035               1565018071.327            0                         963                       1.4797721357E+02          4.5000083923E+01          4.5000083923E+01          4.4966758728E+01          3.9098046875E+01          0.0000000000E+00          0.0000000000E+00          1.6327662024E+04          1.0000000000E+00          1.5000000000E+02          1.9184587507E+00          1.9466340825E+00          2.0681866568E-02          2.0296937748E-02          -5.4530989835E+01         -5.4530989835E+01         -4.8321270783E+01         -4.8599994445E+01         -4.8298302756E+01         1.8812716292E+00          1.9177402259E+00          -5.8148071810E+01         -5.2551747918E+01         -5.3861510094E+01         -5.2806180580E+01         0.0000000000E+00          1.1724376683E+00          4.1818510255E+02          4.2699709573E+02          4.7505772316E+00          -9.9358130636E+00         -8.5754304005E+00         -8.7755862549E+00         -9.3146409707E+00         2.5439329937E+02          7.4989950177E+00          2.6259976689E+00          4.3861222679E+00          4.4124227544E+02          7.1518697765E+01          7.1600684971E+01          0.0000000000E+00          8.1114950540E-02          7.3389337835E+00          2.9014041201E-01          1.0930296877E-04          1.8836705145E+00          1.1735622104E+00          -4.5577884248E-01         4.8249426261E-03          2.1204346332E-02          -6.9460795914E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:14:32.536              216.42676546              5194.242371               1565018072.536            0                         963                       1.4800830995E+02          4.5000083923E+01          4.5000083923E+01          4.4966758728E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351354331E+04          1.0000000000E+00          1.0600000000E+02          1.9184587507E+00          1.9466340825E+00          2.0681866568E-02          2.0296937748E-02          -5.4530989835E+01         -5.4530989835E+01         -4.8321270783E+01         -4.8599994445E+01         -4.8298302756E+01         1.8812716292E+00          1.9177402259E+00          -5.8148071810E+01         -5.2551747918E+01         -5.3861510094E+01         -5.2806180580E+01         0.0000000000E+00          1.1724376683E+00          4.1818510255E+02          4.2699709573E+02          4.7505772316E+00          -9.9358130636E+00         -8.5754304005E+00         -8.7755862549E+00         -9.3146409707E+00         2.5439329937E+02          7.5016672735E+00          2.6259976689E+00          4.3861222679E+00          4.4124227544E+02          7.1518697765E+01          7.1600684971E+01          0.0000000000E+00          8.1114950540E-02          7.3389337835E+00          2.9014041201E-01          1.0930296877E-04          1.8836705145E+00          1.1735622104E+00          -4.5577884248E-01         4.8249426261E-03          2.1204346332E-02          -6.9460795914E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:14:33.082              216.42677178              5194.242523               1565018073.082            0                         963                       1.4800588989E+02          4.5000083923E+01          4.5000083923E+01          4.4966758728E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6353693359E+04          1.0000000000E+00          1.0500000000E+02          1.9184587507E+00          1.9466340825E+00          2.0681866568E-02          2.0296937748E-02          -5.4530989835E+01         -5.4530989835E+01         -4.8321270783E+01         -4.8599994445E+01         -4.8298302756E+01         1.8812716292E+00          1.9177402259E+00          -5.8148071810E+01         -5.2551747918E+01         -5.3861510094E+01         -5.2806180580E+01         0.0000000000E+00          1.1724376683E+00          4.1873042435E+02          4.2755793132E+02          4.7568168356E+00          -9.9358130636E+00         -8.5754304005E+00         -8.7755862549E+00         -9.3146409707E+00         2.5472564208E+02          7.5016672735E+00          2.6259976689E+00          4.3861222679E+00          4.4124227544E+02          7.1518697765E+01          7.1600684971E+01          0.0000000000E+00          8.1114950540E-02          7.3389337835E+00          2.9014041201E-01          1.0930296877E-04          1.8836705145E+00          1.1735622104E+00          -4.5577884248E-01         4.8249426261E-03          2.1204346332E-02          -6.9460795914E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:14:33.604              216.42677782              5194.242668               1565018073.604            0                         963                       1.4800390038E+02          4.5000083923E+01          4.5000083923E+01          4.4966758728E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351592498E+04          1.0000000000E+00          1.0600000000E+02          1.9184587507E+00          1.9466340825E+00          2.0681866568E-02          2.0296937748E-02          -5.4530989835E+01         -5.4530989835E+01         -4.8321270783E+01         -4.8599994445E+01         -4.8298302756E+01         1.8812716292E+00          1.9177402259E+00          -5.8148071810E+01         -5.2551747918E+01         -5.3861510094E+01         -5.2806180580E+01         0.0000000000E+00          1.1724376683E+00          4.1873042435E+02          4.2755793132E+02          4.7563445213E+00          -1.0034118613E+01         -9.1013171943E+00         -8.7637392445E+00         -9.3138393525E+00         2.5472564208E+02          7.5267971505E+00          2.6259976689E+00          4.3861222679E+00          4.4124227544E+02          7.1518697765E+01          7.1600684971E+01          0.0000000000E+00          8.1114950540E-02          7.3389337835E+00          2.9014041201E-01          1.0930296877E-04          1.8836705145E+00          1.1735622104E+00          -4.5577884248E-01         4.8249426261E-03          2.1204346332E-02          -6.9460795914E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:14:34.831              216.42679203              5194.243009               1565018074.831            0                         963                       1.4800404558E+02          4.5000142415E+01          4.5000048828E+01          4.4966758728E+01          3.9101041667E+01          0.0000000000E+00          0.0000000000E+00          1.6349332406E+04          1.0000000000E+00          1.5000000000E+02          1.9192188428E+00          1.9473985015E+00          2.0893089895E-02          2.0508559581E-02          -4.5249859673E+01         -4.5249859673E+01         -4.8091525500E+01         -4.8464077365E+01         -4.8244821249E+01         1.8894636813E+00          1.9261074073E+00          -5.2462194388E+01         -5.2480790634E+01         -5.3836195229E+01         -5.2826559045E+01         0.0000000000E+00          1.1721690497E+00          4.1873042435E+02          4.2755793132E+02          4.7563445213E+00          -1.0034118613E+01         -9.1013171943E+00         -8.7637392445E+00         -9.3138393525E+00         2.5472564208E+02          7.5267971505E+00          2.6530714005E+00          4.4038147741E+00          4.4162974560E+02          7.1502312029E+01          7.1584191867E+01          0.0000000000E+00          7.6149373953E-02          7.3096023260E+00          2.6649533439E-01          8.9909537987E-05          1.8893398032E+00          1.1731632955E+00          -3.8475746630E-01         6.1217691130E-03          2.3260909257E-02          -7.1994405558E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:14:36.046              216.42680610              5194.243346               1565018076.047            0                         963                       1.4799237061E+02          4.5000236511E+01          4.4999992371E+01          4.4966758728E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345535156E+04          1.0000000000E+00          1.0600000000E+02          1.9192188428E+00          1.9473985015E+00          2.0893089895E-02          2.0508559581E-02          -4.5249859673E+01         -4.5249859673E+01         -4.8091525500E+01         -4.8464077365E+01         -4.8244821249E+01         1.8894636813E+00          1.9261074073E+00          -5.2462194388E+01         -5.2480790634E+01         -5.3836195229E+01         -5.2826559045E+01         0.0000000000E+00          1.1721690497E+00          4.1873042435E+02          4.2755793132E+02          4.7563445213E+00          -1.0034118613E+01         -9.1013171943E+00         -8.7637392445E+00         -9.3138393525E+00         2.5472564208E+02          7.5019614252E+00          2.6530714005E+00          4.4038147741E+00          4.4162974560E+02          7.1502312029E+01          7.1584191867E+01          0.0000000000E+00          7.6149373953E-02          7.3096023260E+00          2.6649533439E-01          8.9909537987E-05          1.8893398032E+00          1.1731632955E+00          -3.8475746630E-01         6.1217691130E-03          2.3260909257E-02          -7.1994405558E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:14:36.602              216.42681253              5194.243501               1565018076.603            0                         963                       1.4799237061E+02          4.5000236511E+01          4.4999992371E+01          4.4966758728E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6345535156E+04          1.0000000000E+00          1.0500000000E+02          1.9192188428E+00          1.9473985015E+00          2.0893089895E-02          2.0508559581E-02          -4.5249859673E+01         -4.5249859673E+01         -4.8091525500E+01         -4.8464077365E+01         -4.8244821249E+01         1.8894636813E+00          1.9261074073E+00          -5.2462194388E+01         -5.2480790634E+01         -5.3836195229E+01         -5.2826559045E+01         0.0000000000E+00          1.1721690497E+00          4.1888749464E+02          4.2771620719E+02          4.7581052524E+00          -1.0034118613E+01         -9.1013171943E+00         -8.7637392445E+00         -9.3138393525E+00         2.5482136751E+02          7.5019614252E+00          2.6530714005E+00          4.4038147741E+00          4.4162974560E+02          7.1502312029E+01          7.1584191867E+01          0.0000000000E+00          7.6149373953E-02          7.3096023260E+00          2.6649533439E-01          8.9909537987E-05          1.8893398032E+00          1.1731632955E+00          -3.8475746630E-01         6.1217691130E-03          2.3260909257E-02          -7.1994405558E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:14:37.131              216.42681865              5194.243648               1565018077.131            0                         963                       1.4800165583E+02          4.5000236511E+01          4.4999992371E+01          4.4966758728E+01          3.9091117216E+01          0.0000000000E+00          0.0000000000E+00          1.6350775684E+04          1.0000000000E+00          1.0600000000E+02          1.9192188428E+00          1.9473985015E+00          2.0893089895E-02          2.0508559581E-02          -4.5249859673E+01         -4.5249859673E+01         -4.8091525500E+01         -4.8464077365E+01         -4.8244821249E+01         1.8894636813E+00          1.9261074073E+00          -5.2462194388E+01         -5.2480790634E+01         -5.3836195229E+01         -5.2826559045E+01         0.0000000000E+00          1.1721690497E+00          4.1888749464E+02          4.2771620719E+02          4.7616144685E+00          -9.3039951781E+00         -9.2129499759E+00         -8.8816694850E+00         -9.3030704680E+00         2.5482136751E+02          7.5432700436E+00          2.6530714005E+00          4.4038147741E+00          4.4162974560E+02          7.1502312029E+01          7.1584191867E+01          0.0000000000E+00          7.6149373953E-02          7.3096023260E+00          2.6649533439E-01          8.9909537987E-05          1.8893398032E+00          1.1731632955E+00          -3.8475746630E-01         6.1217691130E-03          2.3260909257E-02          -7.1994405558E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:14:38.361              216.42683289              5194.243989               1565018078.362            0                         963                       1.4800793285E+02          4.5000236511E+01          4.4999992371E+01          4.4966758728E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354515312E+04          1.0000000000E+00          1.5000000000E+02          1.9184108733E+00          1.9465837670E+00          2.0722126820E-02          2.0340411962E-02          -5.2666011163E+01         -5.2666011163E+01         -4.9254726192E+01         -4.8355946429E+01         -4.8268574765E+01         1.8772522077E+00          1.9136510796E+00          -5.4113821830E+01         -5.3573887034E+01         -5.3914571260E+01         -5.2739362936E+01         0.0000000000E+00          1.1723683876E+00          4.1888749464E+02          4.2771620719E+02          4.7616144685E+00          -9.3039951781E+00         -9.2129499759E+00         -8.8816694850E+00         -9.3030704680E+00         2.5482136751E+02          7.5432700436E+00          2.6320280373E+00          4.3765376750E+00          4.4141875810E+02          7.1514471646E+01          7.1596517017E+01          0.0000000000E+00          7.9529295192E-02          7.3836950619E+00          3.1992112252E-01          5.3367383944E-05          1.8891072100E+00          1.1734186684E+00          -5.5315788880E-01         3.9274857733E-03          2.2498934623E-02          -8.0686549377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                15:14:39.572              216.42684691              5194.244326               1565018079.573            0                         963                       1.4797544151E+02          4.5000212924E+01          4.4999992371E+01          4.4966782315E+01          3.9076694139E+01          0.0000000000E+00          0.0000000000E+00          1.6331165236E+04          1.0000000000E+00          1.0600000000E+02          1.9184108733E+00          1.9465837670E+00          2.0722126820E-02          2.0340411962E-02          -5.2666011163E+01         -5.2666011163E+01         -4.9254726192E+01         -4.8355946429E+01         -4.8268574765E+01         1.8772522077E+00          1.9136510796E+00          -5.4113821830E+01         -5.3573887034E+01         -5.3914571260E+01         -5.2739362936E+01         0.0000000000E+00          1.1723683876E+00          4.1888749464E+02          4.2771620719E+02          4.7616144685E+00          -9.3039951781E+00         -9.2129499759E+00         -8.8816694850E+00         -9.3030704680E+00         2.5482136751E+02          7.5149942864E+00          2.6320280373E+00          4.3765376750E+00          4.4141875810E+02          7.1514471646E+01          7.1596517017E+01          0.0000000000E+00          7.9529295192E-02          7.3836950619E+00          3.1992112252E-01          5.3367383944E-05          1.8891072100E+00          1.1734186684E+00          -5.5315788880E-01         3.9274857733E-03          2.2498934623E-02          -8.0686549377E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
