DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                21:46:19.282              216.69883429              5200.772023               1565041579.283            0                         963                       1.4800110435E+02          4.5000067012E+01          4.4999909274E+01          4.4966575623E+01          3.9517317708E+01          0.0000000000E+00          0.0000000000E+00          1.6341056576E+04          1.0000000000E+00          1.5000000000E+02          1.8423887951E+00          1.8687432765E+00          1.9883612937E-02          1.9483777713E-02          -5.3136126766E+01         -5.3136126766E+01         -4.8232794442E+01         -4.7459306359E+01         -4.7187293338E+01         1.8095959455E+00          1.8437819054E+00          -5.9615402855E+01         -5.3164205586E+01         -5.1287045308E+01         -5.1409268961E+01         0.0000000000E+00          1.1428929226E+00          4.1045803324E+02          4.1888891538E+02          4.6685145641E+00          -8.2054003079E+00         -8.4451576841E+00         -8.7012468381E+00         -8.8614896965E+00         2.4968408887E+02          7.3775042211E+00          2.5256121783E+00          4.2247527600E+00          4.2384391195E+02          6.9716468276E+01          6.9799434767E+01          0.0000000000E+00          7.4000935848E-02          7.2704614071E+00          2.8528292410E-01          1.2005309967E-04          1.8081282160E+00          1.1440573501E+00          -5.0310825749E-01         4.5146238567E-03          1.9230060151E-02          -5.3748151609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:46:20.493              216.69884830              5200.772359               1565041580.493            0                         963                       1.4798437098E+02          4.5000022888E+01          4.4999931335E+01          4.4966575623E+01          3.9508470696E+01          0.0000000000E+00          0.0000000000E+00          1.6324982894E+04          1.0000000000E+00          1.0600000000E+02          1.8423887951E+00          1.8687432765E+00          1.9883612937E-02          1.9483777713E-02          -5.3136126766E+01         -5.3136126766E+01         -4.8232794442E+01         -4.7459306359E+01         -4.7187293338E+01         1.8095959455E+00          1.8437819054E+00          -5.9615402855E+01         -5.3164205586E+01         -5.1287045308E+01         -5.1409268961E+01         0.0000000000E+00          1.1428929226E+00          4.1045803324E+02          4.1888891538E+02          4.6685145641E+00          -8.2054003079E+00         -8.4451576841E+00         -8.7012468381E+00         -8.8614896965E+00         2.4968408887E+02          7.3801853438E+00          2.5256121783E+00          4.2247527600E+00          4.2384391195E+02          6.9716468276E+01          6.9799434767E+01          0.0000000000E+00          7.4000935848E-02          7.2704614071E+00          2.8528292410E-01          1.2005309967E-04          1.8081282160E+00          1.1440573501E+00          -5.0310825749E-01         4.5146238567E-03          1.9230060151E-02          -5.3748151609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:46:21.033              216.69885456              5200.772509               1565041581.034            0                         963                       1.4798518372E+02          4.5000022888E+01          4.4999931335E+01          4.4966575623E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324929688E+04          1.0000000000E+00          1.0500000000E+02          1.8423887951E+00          1.8687432765E+00          1.9883612937E-02          1.9483777713E-02          -5.3136126766E+01         -5.3136126766E+01         -4.8232794442E+01         -4.7459306359E+01         -4.7187293338E+01         1.8095959455E+00          1.8437819054E+00          -5.9615402855E+01         -5.3164205586E+01         -5.1287045308E+01         -5.1409268961E+01         0.0000000000E+00          1.1428929226E+00          4.1091603174E+02          4.1935090104E+02          4.6736633916E+00          -8.2054003079E+00         -8.4451576841E+00         -8.7012468381E+00         -8.8614896965E+00         2.4996321298E+02          7.3801853438E+00          2.5256121783E+00          4.2247527600E+00          4.2384391195E+02          6.9716468276E+01          6.9799434767E+01          0.0000000000E+00          7.4000935848E-02          7.2704614071E+00          2.8528292410E-01          1.2005309967E-04          1.8081282160E+00          1.1440573501E+00          -5.0310825749E-01         4.5146238567E-03          1.9230060151E-02          -5.3748151609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:46:21.561              216.69886066              5200.772656               1565041581.561            0                         963                       1.4799759191E+02          4.5000022888E+01          4.4999931335E+01          4.4966575623E+01          3.9538461538E+01          0.0000000000E+00          0.0000000000E+00          1.6334527991E+04          1.0000000000E+00          1.0600000000E+02          1.8423887951E+00          1.8687432765E+00          1.9883612937E-02          1.9483777713E-02          -5.3136126766E+01         -5.3136126766E+01         -4.8232794442E+01         -4.7459306359E+01         -4.7187293338E+01         1.8095959455E+00          1.8437819054E+00          -5.9615402855E+01         -5.3164205586E+01         -5.1287045308E+01         -5.1409268961E+01         0.0000000000E+00          1.1428929226E+00          4.1091603174E+02          4.1935090104E+02          4.6690821675E+00          -9.1775784480E+00         -8.7790536402E+00         -8.6130121418E+00         -8.8410964549E+00         2.4996321298E+02          7.3782345600E+00          2.5256121783E+00          4.2247527600E+00          4.2384391195E+02          6.9716468276E+01          6.9799434767E+01          0.0000000000E+00          7.4000935848E-02          7.2704614071E+00          2.8528292410E-01          1.2005309967E-04          1.8081282160E+00          1.1440573501E+00          -5.0310825749E-01         4.5146238567E-03          1.9230060151E-02          -5.3748151609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:46:22.779              216.69887477              5200.772994               1565041582.780            0                         963                       1.4799706246E+02          4.5000022888E+01          4.4999931335E+01          4.4966575623E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344454502E+04          1.0000000000E+00          1.5000000000E+02          1.8420710599E+00          1.8684120101E+00          2.0055578777E-02          1.9657978156E-02          -4.4777730288E+01         -4.4777730288E+01         -4.8586166105E+01         -4.7738555735E+01         -4.7104310673E+01         1.7949732229E+00          1.8288617450E+00          -4.3467210735E+01         -5.2327807778E+01         -5.1590479860E+01         -5.1266395263E+01         0.0000000000E+00          1.1425181567E+00          4.1091603174E+02          4.1935090104E+02          4.6690821675E+00          -9.1775784480E+00         -8.7790536402E+00         -8.6130121418E+00         -8.8410964549E+00         2.4996321298E+02          7.3782345600E+00          2.5472743879E+00          4.1855535478E+00          4.2388969064E+02          6.9693607558E+01          6.9776811933E+01          0.0000000000E+00          6.8156127941E-02          7.1710597742E+00          1.8500496511E-01          5.7983313386E-05          1.8276429766E+00          1.1439152961E+00          -3.5558224377E-01         8.7132450629E-03          1.8343946549E-02          -4.1859049896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:46:23.992              216.69888880              5200.773331               1565041583.992            0                         963                       1.4798170175E+02          4.4999939160E+01          4.4999931335E+01          4.4966575623E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330872407E+04          1.0000000000E+00          1.0600000000E+02          1.8420710599E+00          1.8684120101E+00          2.0055578777E-02          1.9657978156E-02          -4.4777730288E+01         -4.4777730288E+01         -4.8586166105E+01         -4.7738555735E+01         -4.7104310673E+01         1.7949732229E+00          1.8288617450E+00          -4.3467210735E+01         -5.2327807778E+01         -5.1590479860E+01         -5.1266395263E+01         0.0000000000E+00          1.1425181567E+00          4.1091603174E+02          4.1935090104E+02          4.6690821675E+00          -9.1775784480E+00         -8.7790536402E+00         -8.6130121418E+00         -8.8410964549E+00         2.4996321298E+02          7.3895301116E+00          2.5472743879E+00          4.1855535478E+00          4.2388969064E+02          6.9693607558E+01          6.9776811933E+01          0.0000000000E+00          6.8156127941E-02          7.1710597742E+00          1.8500496511E-01          5.7983313386E-05          1.8276429766E+00          1.1439152961E+00          -3.5558224377E-01         8.7132450629E-03          1.8343946549E-02          -4.1859049896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:46:24.519              216.69889491              5200.773478               1565041584.520            0                         963                       1.4798539734E+02          4.4999809265E+01          4.4999931335E+01          4.4966575623E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334751953E+04          1.0000000000E+00          1.0500000000E+02          1.8420710599E+00          1.8684120101E+00          2.0055578777E-02          1.9657978156E-02          -4.4777730288E+01         -4.4777730288E+01         -4.8586166105E+01         -4.7738555735E+01         -4.7104310673E+01         1.7949732229E+00          1.8288617450E+00          -4.3467210735E+01         -5.2327807778E+01         -5.1590479860E+01         -5.1266395263E+01         0.0000000000E+00          1.1425181567E+00          4.1036028022E+02          4.1878084042E+02          4.6627350727E+00          -9.1775784480E+00         -8.7790536402E+00         -8.6130121418E+00         -8.8410964549E+00         2.4962451394E+02          7.3895301116E+00          2.5472743879E+00          4.1855535478E+00          4.2388969064E+02          6.9693607558E+01          6.9776811933E+01          0.0000000000E+00          6.8156127941E-02          7.1710597742E+00          1.8500496511E-01          5.7983313386E-05          1.8276429766E+00          1.1439152961E+00          -3.5558224377E-01         8.7132450629E-03          1.8343946549E-02          -4.1859049896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:46:25.042              216.69890095              5200.773623               1565041585.042            0                         963                       1.4798337401E+02          4.4999809265E+01          4.4999931335E+01          4.4966575623E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331693488E+04          1.0000000000E+00          1.0600000000E+02          1.8420710599E+00          1.8684120101E+00          2.0055578777E-02          1.9657978156E-02          -4.4777730288E+01         -4.4777730288E+01         -4.8586166105E+01         -4.7738555735E+01         -4.7104310673E+01         1.7949732229E+00          1.8288617450E+00          -4.3467210735E+01         -5.2327807778E+01         -5.1590479860E+01         -5.1266395263E+01         0.0000000000E+00          1.1425181567E+00          4.1036028022E+02          4.1878084042E+02          4.6738571241E+00          -6.8141634916E+00         -8.8172383975E+00         -8.5391925502E+00         -8.8111046262E+00         2.4962451394E+02          7.3840574781E+00          2.5472743879E+00          4.1855535478E+00          4.2388969064E+02          6.9693607558E+01          6.9776811933E+01          0.0000000000E+00          6.8156127941E-02          7.1710597742E+00          1.8500496511E-01          5.7983313386E-05          1.8276429766E+00          1.1439152961E+00          -3.5558224377E-01         8.7132450629E-03          1.8343946549E-02          -4.1859049896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:46:26.269              216.69891515              5200.773964               1565041586.269            0                         963                       1.4800477088E+02          4.4999809265E+01          4.4999931335E+01          4.4966575623E+01          3.9500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345818221E+04          1.0000000000E+00          1.5000000000E+02          1.8422119610E+00          1.8685228179E+00          1.9984434968E-02          1.9589011864E-02          -4.8222667409E+01         -4.8222667409E+01         -4.8362855390E+01         -4.7625601554E+01         -4.7127352770E+01         1.8065788678E+00          1.8406738631E+00          -5.2939827603E+01         -5.2010210524E+01         -5.1295843227E+01         -5.1240372055E+01         0.0000000000E+00          1.1411851540E+00          4.1036028022E+02          4.1878084042E+02          4.6738571241E+00          -6.8141634916E+00         -8.8172383975E+00         -8.5391925502E+00         -8.8111046262E+00         2.4962451394E+02          7.3840574781E+00          2.5396474989E+00          4.2169764399E+00          4.2407546147E+02          6.9612294394E+01          6.9695308076E+01          0.0000000000E+00          7.0029409634E-02          7.2369315305E+00          2.9912221251E-01          9.2066702597E-05          1.8033743564E+00          1.1423475306E+00          -4.2741441760E-01         5.4868313375E-03          1.8633511940E-02          -7.3293533044E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                21:46:27.480              216.69892917              5200.774300               1565041587.480            0                         963                       1.4797490404E+02          4.4999809265E+01          4.4999931335E+01          4.4966575623E+01          3.9503891941E+01          0.0000000000E+00          0.0000000000E+00          1.6321944168E+04          1.0000000000E+00          1.0600000000E+02          1.8422119610E+00          1.8685228179E+00          1.9984434968E-02          1.9589011864E-02          -4.8222667409E+01         -4.8222667409E+01         -4.8362855390E+01         -4.7625601554E+01         -4.7127352770E+01         1.8065788678E+00          1.8406738631E+00          -5.2939827603E+01         -5.2010210524E+01         -5.1295843227E+01         -5.1240372055E+01         0.0000000000E+00          1.1411851540E+00          4.1036028022E+02          4.1878084042E+02          4.6738571241E+00          -6.8141634916E+00         -8.8172383975E+00         -8.5391925502E+00         -8.8111046262E+00         2.4962451394E+02          7.3770810362E+00          2.5396474989E+00          4.2169764399E+00          4.2407546147E+02          6.9612294394E+01          6.9695308076E+01          0.0000000000E+00          7.0029409634E-02          7.2369315305E+00          2.9912221251E-01          9.2066702597E-05          1.8033743564E+00          1.1423475306E+00          -4.2741441760E-01         5.4868313375E-03          1.8633511940E-02          -7.3293533044E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
