DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                10:13:06.821              216.21744006              5189.218561               1564999986.821            0                         963                       1.4800084947E+02          4.5000236511E+01          4.4999992371E+01          4.4966697693E+01          3.9116015625E+01          0.0000000000E+00          0.0000000000E+00          1.6343501676E+04          1.0000000000E+00          1.5000000000E+02          1.8666056903E+00          1.8959307141E+00          2.0240025173E-02          1.9826367389E-02          -4.9984971426E+01         -4.9984971426E+01         -4.5301309330E+01         -4.6582751335E+01         -4.6972379543E+01         1.8365812318E+00          1.8747305901E+00          -5.8877463864E+01         -5.4055822107E+01         -5.6166954800E+01         -5.7071258741E+01         0.0000000000E+00          1.2501450902E+00          4.0308359520E+02          4.1217350694E+02          4.6026648217E+00          -6.2636742435E+00         -7.7056491662E+00         -7.6227997856E+00         -8.0030114181E+00         2.4518978712E+02          7.2546808835E+00          2.5636490862E+00          4.2802871640E+00          4.2943455704E+02          7.6258850502E+01          7.6341479978E+01          0.0000000000E+00          1.0748084115E-01          7.7133078060E+00          2.6547497407E-01          8.2666875747E-05          1.8455061705E+00          1.2521870933E+00          -6.2299688636E-01         3.1403572594E-03          2.6460505901E-02          -7.1938548127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:13:08.040              216.21745418              5189.218900               1564999988.041            0                         963                       1.4800501724E+02          4.5000236511E+01          4.4999992371E+01          4.4966697693E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342400845E+04          1.0000000000E+00          1.0600000000E+02          1.8666056903E+00          1.8959307141E+00          2.0240025173E-02          1.9826367389E-02          -4.9984971426E+01         -4.9984971426E+01         -4.5301309330E+01         -4.6582751335E+01         -4.6972379543E+01         1.8365812318E+00          1.8747305901E+00          -5.8877463864E+01         -5.4055822107E+01         -5.6166954800E+01         -5.7071258741E+01         0.0000000000E+00          1.2501450902E+00          4.0308359520E+02          4.1217350694E+02          4.6026648217E+00          -6.2636742435E+00         -7.7056491662E+00         -7.6227997856E+00         -8.0030114181E+00         2.4518978712E+02          7.2560996390E+00          2.5636490862E+00          4.2802871640E+00          4.2943455704E+02          7.6258850502E+01          7.6341479978E+01          0.0000000000E+00          1.0748084115E-01          7.7133078060E+00          2.6547497407E-01          8.2666875747E-05          1.8455061705E+00          1.2521870933E+00          -6.2299688636E-01         3.1403572594E-03          2.6460505901E-02          -7.1938548127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:13:08.596              216.21746061              5189.219055               1564999988.597            0                         963                       1.4800071716E+02          4.5000236511E+01          4.4999992371E+01          4.4966697693E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349600586E+04          1.0000000000E+00          1.0500000000E+02          1.8666056903E+00          1.8959307141E+00          2.0240025173E-02          1.9826367389E-02          -4.9984971426E+01         -4.9984971426E+01         -4.5301309330E+01         -4.6582751335E+01         -4.6972379543E+01         1.8365812318E+00          1.8747305901E+00          -5.8877463864E+01         -5.4055822107E+01         -5.6166954800E+01         -5.7071258741E+01         0.0000000000E+00          1.2501450902E+00          4.0298412569E+02          4.1206843468E+02          4.6014914993E+00          -6.2636742435E+00         -7.7056491662E+00         -7.6227997856E+00         -8.0030114181E+00         2.4512916610E+02          7.2560996390E+00          2.5636490862E+00          4.2802871640E+00          4.2943455704E+02          7.6258850502E+01          7.6341479978E+01          0.0000000000E+00          1.0748084115E-01          7.7133078060E+00          2.6547497407E-01          8.2666875747E-05          1.8455061705E+00          1.2521870933E+00          -6.2299688636E-01         3.1403572594E-03          2.6460505901E-02          -7.1938548127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:13:09.132              216.21746682              5189.219204               1564999989.133            0                         963                       1.4799471828E+02          4.5000236511E+01          4.4999992371E+01          4.4966697693E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346413086E+04          1.0000000000E+00          1.0600000000E+02          1.8666056903E+00          1.8959307141E+00          2.0240025173E-02          1.9826367389E-02          -4.9984971426E+01         -4.9984971426E+01         -4.5301309330E+01         -4.6582751335E+01         -4.6972379543E+01         1.8365812318E+00          1.8747305901E+00          -5.8877463864E+01         -5.4055822107E+01         -5.6166954800E+01         -5.7071258741E+01         0.0000000000E+00          1.2501450902E+00          4.0298412569E+02          4.1206843468E+02          4.5980421643E+00          -7.0085912963E+00         -7.4392126229E+00         -7.6609849499E+00         -7.9936019997E+00         2.4512916610E+02          7.2592493063E+00          2.5636490862E+00          4.2802871640E+00          4.2943455704E+02          7.6258850502E+01          7.6341479978E+01          0.0000000000E+00          1.0748084115E-01          7.7133078060E+00          2.6547497407E-01          8.2666875747E-05          1.8455061705E+00          1.2521870933E+00          -6.2299688636E-01         3.1403572594E-03          2.6460505901E-02          -7.1938548127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:13:10.351              216.21748091              5189.219542               1564999990.351            0                         963                       1.4799348745E+02          4.5000214450E+01          4.4999948247E+01          4.4966763878E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342381970E+04          1.0000000000E+00          1.5000000000E+02          1.8660961961E+00          1.8954432209E+00          2.0463814904E-02          2.0019622162E-02          -3.9233815650E+01         -3.9233815650E+01         -4.4359864557E+01         -4.6437034868E+01         -4.6803849471E+01         1.8396335028E+00          1.8778316903E+00          -5.1273345737E+01         -5.3756428067E+01         -5.6058971869E+01         -5.6972897838E+01         0.0000000000E+00          1.2513629068E+00          4.0298412569E+02          4.1206843468E+02          4.5980421643E+00          -7.0085912963E+00         -7.4392126229E+00         -7.6609849499E+00         -7.9936019997E+00         2.4512916610E+02          7.2592493063E+00          2.5907185371E+00          4.2894045732E+00          4.2931455121E+02          7.6333137318E+01          7.6415711463E+01          0.0000000000E+00          9.1561940554E-02          7.7027049674E+00          2.4873897471E-01          9.4065008857E-05          1.8566030606E+00          1.2525606219E+00          -6.0952977438E-01         1.6843524720E-03          2.3939292551E-02          -5.8153323806E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:13:11.588              216.21749524              5189.219886               1564999991.589            0                         963                       1.4798795204E+02          4.5000205994E+01          4.4999931335E+01          4.4966789246E+01          3.9087912088E+01          0.0000000000E+00          0.0000000000E+00          1.6327322419E+04          1.0000000000E+00          1.0600000000E+02          1.8660961961E+00          1.8954432209E+00          2.0463814904E-02          2.0019622162E-02          -3.9233815650E+01         -3.9233815650E+01         -4.4359864557E+01         -4.6437034868E+01         -4.6803849471E+01         1.8396335028E+00          1.8778316903E+00          -5.1273345737E+01         -5.3756428067E+01         -5.6058971869E+01         -5.6972897838E+01         0.0000000000E+00          1.2513629068E+00          4.0298412569E+02          4.1206843468E+02          4.5980421643E+00          -7.0085912963E+00         -7.4392126229E+00         -7.6609849499E+00         -7.9936019997E+00         2.4512916610E+02          7.2242394079E+00          2.5907185371E+00          4.2894045732E+00          4.2931455121E+02          7.6333137318E+01          7.6415711463E+01          0.0000000000E+00          9.1561940554E-02          7.7027049674E+00          2.4873897471E-01          9.4065008857E-05          1.8566030606E+00          1.2525606219E+00          -6.0952977438E-01         1.6843524720E-03          2.3939292551E-02          -5.8153323806E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:13:12.134              216.21750155              5189.220037               1564999992.134            0                         963                       1.4798056030E+02          4.5000205994E+01          4.4999931335E+01          4.4966789246E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320167969E+04          1.0000000000E+00          1.0500000000E+02          1.8660961961E+00          1.8954432209E+00          2.0463814904E-02          2.0019622162E-02          -3.9233815650E+01         -3.9233815650E+01         -4.4359864557E+01         -4.6437034868E+01         -4.6803849471E+01         1.8396335028E+00          1.8778316903E+00          -5.1273345737E+01         -5.3756428067E+01         -5.6058971869E+01         -5.6972897838E+01         0.0000000000E+00          1.2513629068E+00          4.0363791624E+02          4.1274626991E+02          4.6056057502E+00          -7.0085912963E+00         -7.4392126229E+00         -7.6609849499E+00         -7.9936019997E+00         2.4552761436E+02          7.2242394079E+00          2.5907185371E+00          4.2894045732E+00          4.2931455121E+02          7.6333137318E+01          7.6415711463E+01          0.0000000000E+00          9.1561940554E-02          7.7027049674E+00          2.4873897471E-01          9.4065008857E-05          1.8566030606E+00          1.2525606219E+00          -6.0952977438E-01         1.6843524720E-03          2.3939292551E-02          -5.8153323806E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:13:12.645              216.21750748              5189.220179               1564999992.646            0                         963                       1.4800059973E+02          4.5000205994E+01          4.4999931335E+01          4.4966789246E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333835995E+04          1.0000000000E+00          1.0600000000E+02          1.8660961961E+00          1.8954432209E+00          2.0463814904E-02          2.0019622162E-02          -3.9233815650E+01         -3.9233815650E+01         -4.4359864557E+01         -4.6437034868E+01         -4.6803849471E+01         1.8396335028E+00          1.8778316903E+00          -5.1273345737E+01         -5.3756428067E+01         -5.6058971869E+01         -5.6972897838E+01         0.0000000000E+00          1.2513629068E+00          4.0363791624E+02          4.1274626991E+02          4.5866385104E+00          -1.1098022130E+01         -7.8816045999E+00         -7.8331191711E+00         -7.9834448402E+00         2.4552761436E+02          7.2548302978E+00          2.5907185371E+00          4.2894045732E+00          4.2931455121E+02          7.6333137318E+01          7.6415711463E+01          0.0000000000E+00          9.1561940554E-02          7.7027049674E+00          2.4873897471E-01          9.4065008857E-05          1.8566030606E+00          1.2525606219E+00          -6.0952977438E-01         1.6843524720E-03          2.3939292551E-02          -5.8153323806E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:13:13.868              216.21752162              5189.220519               1564999993.868            0                         963                       1.4800343949E+02          4.5000205994E+01          4.4999931335E+01          4.4966789246E+01          3.9116796875E+01          0.0000000000E+00          0.0000000000E+00          1.6356305013E+04          1.0000000000E+00          1.5000000000E+02          1.8668473733E+00          1.8962150489E+00          2.0202464206E-02          1.9764850712E-02          -5.1890176205E+01         -5.1890176205E+01         -4.5523407919E+01         -4.6652772229E+01         -4.6905691226E+01         1.8341414347E+00          1.8722654814E+00          -6.0562272157E+01         -5.5039937336E+01         -5.6283329526E+01         -5.7021605003E+01         0.0000000000E+00          1.2517259627E+00          4.0363791624E+02          4.1274626991E+02          4.5866385104E+00          -1.1098022130E+01         -7.8816045999E+00         -7.8331191711E+00         -7.9834448402E+00         2.4552761436E+02          7.2548302978E+00          2.5596554650E+00          4.2815628363E+00          4.2960036381E+02          7.6355283723E+01          7.6437905457E+01          0.0000000000E+00          9.0210083284E-02          7.6949793228E+00          2.4397497635E-01          9.5314581001E-05          1.8373721382E+00          1.2528175788E+00          -5.4569348697E-01         1.6643832717E-03          2.6514782179E-02          -8.3122106297E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                10:13:15.108              216.21753597              5189.220863               1564999995.108            0                         963                       1.4800605534E+02          4.5000147977E+01          4.4999970013E+01          4.4966731229E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364059134E+04          1.0000000000E+00          1.0600000000E+02          1.8668473733E+00          1.8962150489E+00          2.0202464206E-02          1.9764850712E-02          -5.1890176205E+01         -5.1890176205E+01         -4.5523407919E+01         -4.6652772229E+01         -4.6905691226E+01         1.8341414347E+00          1.8722654814E+00          -6.0562272157E+01         -5.5039937336E+01         -5.6283329526E+01         -5.7021605003E+01         0.0000000000E+00          1.2517259627E+00          4.0363791624E+02          4.1274626991E+02          4.5866385104E+00          -1.1098022130E+01         -7.8816045999E+00         -7.8331191711E+00         -7.9834448402E+00         2.4552761436E+02          7.2683313338E+00          2.5596554650E+00          4.2815628363E+00          4.2960036381E+02          7.6355283723E+01          7.6437905457E+01          0.0000000000E+00          9.0210083284E-02          7.6949793228E+00          2.4397497635E-01          9.5314581001E-05          1.8373721382E+00          1.2528175788E+00          -5.4569348697E-01         1.6643832717E-03          2.6514782179E-02          -8.3122106297E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
