DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                20:15:54.776              216.63605066              5199.265216               1565036154.777            0                         963                       1.4799882809E+02          4.5000099350E+01          4.4999600672E+01          4.4966341543E+01          3.9427197802E+01          0.0000000000E+00          0.0000000000E+00          1.6340498369E+04          1.0000000000E+00          1.0600000000E+02          1.8431635517E+00          1.8694250221E+00          2.0057575793E-02          1.9645582513E-02          -4.5200286368E+01         -4.5200286368E+01         -4.6237009575E+01         -4.7796211928E+01         -4.7769053971E+01         1.8052442130E+00          1.8391791807E+00          -4.9432945698E+01         -5.0203825168E+01         -5.1868477536E+01         -5.2676930877E+01         0.0000000000E+00          1.1385747243E+00          4.1921231287E+02          4.2778130648E+02          4.7704274703E+00          -7.6214142521E+00         -8.7389091725E+00         -9.5639068568E+00         -9.3119640215E+00         2.5501932580E+02          7.5432862417E+00          2.5477766068E+00          4.2144632165E+00          4.2413410149E+02          6.9453058183E+01          6.9536087117E+01          0.0000000000E+00          7.3006826389E-02          7.2070062684E+00          2.3470543709E-01          1.7621926187E-04          1.8178194378E+00          1.1393668068E+00          -2.6836865783E-01         3.5091724609E-03          2.0019003714E-02          -8.0283011496E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:15:55.319              216.63605693              5199.265366               1565036155.319            0                         963                       1.4801982117E+02          4.5000022888E+01          4.4999626160E+01          4.4966392517E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364632812E+04          1.0000000000E+00          1.0500000000E+02          1.8431635517E+00          1.8694250221E+00          2.0057575793E-02          1.9645582513E-02          -4.5200286368E+01         -4.5200286368E+01         -4.6237009575E+01         -4.7796211928E+01         -4.7769053971E+01         1.8052442130E+00          1.8391791807E+00          -4.9432945698E+01         -5.0203825168E+01         -5.1868477536E+01         -5.2676930877E+01         0.0000000000E+00          1.1385747243E+00          4.1969906602E+02          4.2828062644E+02          4.7759956652E+00          -7.6214142521E+00         -8.7389091725E+00         -9.5639068568E+00         -9.3119640215E+00         2.5531597424E+02          7.5432862417E+00          2.5477766068E+00          4.2144632165E+00          4.2413410149E+02          6.9453058183E+01          6.9536087117E+01          0.0000000000E+00          7.3006826389E-02          7.2070062684E+00          2.3470543709E-01          1.7621926187E-04          1.8178194378E+00          1.1393668068E+00          -2.6836865783E-01         3.5091724609E-03          2.0019003714E-02          -8.0283011496E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:15:55.838              216.63606295              5199.265511               1565036155.839            0                         963                       1.4801982117E+02          4.5000022888E+01          4.4999626160E+01          4.4966392517E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364632812E+04          1.0000000000E+00          1.0600000000E+02          1.8431635517E+00          1.8694250221E+00          2.0057575793E-02          1.9645582513E-02          -4.5200286368E+01         -4.5200286368E+01         -4.6237009575E+01         -4.7796211928E+01         -4.7769053971E+01         1.8052442130E+00          1.8391791807E+00          -4.9432945698E+01         -5.0203825168E+01         -5.1868477536E+01         -5.2676930877E+01         0.0000000000E+00          1.1385747243E+00          4.1969906602E+02          4.2828062644E+02          4.7638553195E+00          -1.0143991724E+01         -8.7707697354E+00         -9.5815192908E+00         -9.3187476394E+00         2.5531597424E+02          7.5147018155E+00          2.5477766068E+00          4.2144632165E+00          4.2413410149E+02          6.9453058183E+01          6.9536087117E+01          0.0000000000E+00          7.3006826389E-02          7.2070062684E+00          2.3470543709E-01          1.7621926187E-04          1.8178194378E+00          1.1393668068E+00          -2.6836865783E-01         3.5091724609E-03          2.0019003714E-02          -8.0283011496E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:15:57.055              216.63607704              5199.265849               1565036157.056            0                         963                       1.4798930623E+02          4.5000022888E+01          4.4999626160E+01          4.4966392517E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333806519E+04          1.0000000000E+00          1.5000000000E+02          1.8432774439E+00          1.8695292634E+00          2.0088593732E-02          1.9707298737E-02          -4.3777061190E+01         -4.3777061190E+01         -4.6640424278E+01         -4.7717961796E+01         -4.7695946510E+01         1.8159098192E+00          1.8500550567E+00          -5.2052388866E+01         -5.0330802020E+01         -5.1930300370E+01         -5.2546584516E+01         0.0000000000E+00          1.1381071328E+00          4.1969906602E+02          4.2828062644E+02          4.7638553195E+00          -1.0143991724E+01         -8.7707697354E+00         -9.5815192908E+00         -9.3187476394E+00         2.5531597424E+02          7.5147018155E+00          2.5519394929E+00          4.2337683478E+00          4.2421714085E+02          6.9424535100E+01          6.9507446879E+01          0.0000000000E+00          8.8493070457E-02          7.2424928328E+00          2.5553775851E-01          1.2632736927E-04          1.8262400177E+00          1.1400005071E+00          -5.0271243387E-01         9.7020851627E-03          2.1171520421E-02          -4.6054432314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:15:58.269              216.63609108              5199.266186               1565036158.269            0                         963                       1.4800452309E+02          4.5000022888E+01          4.4999626160E+01          4.4966392517E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344049987E+04          1.0000000000E+00          1.0600000000E+02          1.8432774439E+00          1.8695292634E+00          2.0088593732E-02          1.9707298737E-02          -4.3777061190E+01         -4.3777061190E+01         -4.6640424278E+01         -4.7717961796E+01         -4.7695946510E+01         1.8159098192E+00          1.8500550567E+00          -5.2052388866E+01         -5.0330802020E+01         -5.1930300370E+01         -5.2546584516E+01         0.0000000000E+00          1.1381071328E+00          4.1969906602E+02          4.2828062644E+02          4.7638553195E+00          -1.0143991724E+01         -8.7707697354E+00         -9.5815192908E+00         -9.3187476394E+00         2.5531597424E+02          7.5112595286E+00          2.5519394929E+00          4.2337683478E+00          4.2421714085E+02          6.9424535100E+01          6.9507446879E+01          0.0000000000E+00          8.8493070457E-02          7.2424928328E+00          2.5553775851E-01          1.2632736927E-04          1.8262400177E+00          1.1400005071E+00          -5.0271243387E-01         9.7020851627E-03          2.1171520421E-02          -4.6054432314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:15:58.815              216.63609740              5199.266338               1565036158.815            0                         963                       1.4799423218E+02          4.5000022888E+01          4.4999626160E+01          4.4966392517E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335900391E+04          1.0000000000E+00          1.0500000000E+02          1.8432774439E+00          1.8695292634E+00          2.0088593732E-02          1.9707298737E-02          -4.3777061190E+01         -4.3777061190E+01         -4.6640424278E+01         -4.7717961796E+01         -4.7695946510E+01         1.8159098192E+00          1.8500550567E+00          -5.2052388866E+01         -5.0330802020E+01         -5.1930300370E+01         -5.2546584516E+01         0.0000000000E+00          1.1381071328E+00          4.1923823477E+02          4.2780668547E+02          4.7585835746E+00          -1.0143991724E+01         -8.7707697354E+00         -9.5815192908E+00         -9.3187476394E+00         2.5503512372E+02          7.5112595286E+00          2.5519394929E+00          4.2337683478E+00          4.2421714085E+02          6.9424535100E+01          6.9507446879E+01          0.0000000000E+00          8.8493070457E-02          7.2424928328E+00          2.5553775851E-01          1.2632736927E-04          1.8262400177E+00          1.1400005071E+00          -5.0271243387E-01         9.7020851627E-03          2.1171520421E-02          -4.6054432314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:15:59.355              216.63610366              5199.266488               1565036159.356            0                         963                       1.4799509338E+02          4.5000003214E+01          4.4999620794E+01          4.4966385363E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336583655E+04          1.0000000000E+00          1.0600000000E+02          1.8432774439E+00          1.8695292634E+00          2.0088593732E-02          1.9707298737E-02          -4.3777061190E+01         -4.3777061190E+01         -4.6640424278E+01         -4.7717961796E+01         -4.7695946510E+01         1.8159098192E+00          1.8500550567E+00          -5.2052388866E+01         -5.0330802020E+01         -5.1930300370E+01         -5.2546584516E+01         0.0000000000E+00          1.1381071328E+00          4.1923823477E+02          4.2780668547E+02          4.7544171437E+00          -1.1010671187E+01         -9.3256616107E+00         -9.5708759631E+00         -9.3040125680E+00         2.5503512372E+02          7.5171396843E+00          2.5519394929E+00          4.2337683478E+00          4.2421714085E+02          6.9424535100E+01          6.9507446879E+01          0.0000000000E+00          8.8493070457E-02          7.2424928328E+00          2.5553775851E-01          1.2632736927E-04          1.8262400177E+00          1.1400005071E+00          -5.0271243387E-01         9.7020851627E-03          2.1171520421E-02          -4.6054432314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:16:00.588              216.63611793              5199.266830               1565036160.589            0                         963                       1.4798490950E+02          4.4999687195E+01          4.4999534607E+01          4.4966270447E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6324159131E+04          1.0000000000E+00          1.5000000000E+02          1.8427470155E+00          1.8690367775E+00          2.0026044661E-02          1.9631765153E-02          -4.6503237754E+01         -4.6503237754E+01         -4.6361322830E+01         -4.7559948591E+01         -4.7797299955E+01         1.7971764293E+00          1.8309559876E+00          -4.5835323643E+01         -4.9731399321E+01         -5.1377736693E+01         -5.2546535024E+01         0.0000000000E+00          1.1399942830E+00          4.1923823477E+02          4.2780668547E+02          4.7544171437E+00          -1.1010671187E+01         -9.3256616107E+00         -9.5708759631E+00         -9.3040125680E+00         2.5503512372E+02          7.5171396843E+00          2.5437204491E+00          4.1908765755E+00          4.2402419953E+02          6.9539651264E+01          6.9622823336E+01          0.0000000000E+00          8.2541044519E-02          7.2488730827E+00          2.4822386553E-01          1.3932287739E-04          1.8175899691E+00          1.1416305196E+00          -4.0074422053E-01         4.0066568920E-03          2.0867385721E-02          -6.0702531787E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:16:01.809              216.63613205              5199.267169               1565036161.809            0                         963                       1.4797659330E+02          4.4999687195E+01          4.4999534607E+01          4.4966270447E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6315497464E+04          1.0000000000E+00          1.0600000000E+02          1.8427470155E+00          1.8690367775E+00          2.0026044661E-02          1.9631765153E-02          -4.6503237754E+01         -4.6503237754E+01         -4.6361322830E+01         -4.7559948591E+01         -4.7797299955E+01         1.7971764293E+00          1.8309559876E+00          -4.5835323643E+01         -4.9731399321E+01         -5.1377736693E+01         -5.2546535024E+01         0.0000000000E+00          1.1399942830E+00          4.1923823477E+02          4.2780668547E+02          4.7544171437E+00          -1.1010671187E+01         -9.3256616107E+00         -9.5708759631E+00         -9.3040125680E+00         2.5503512372E+02          7.5122568176E+00          2.5437204491E+00          4.1908765755E+00          4.2402419953E+02          6.9539651264E+01          6.9622823336E+01          0.0000000000E+00          8.2541044519E-02          7.2488730827E+00          2.4822386553E-01          1.3932287739E-04          1.8175899691E+00          1.1416305196E+00          -4.0074422053E-01         4.0066568920E-03          2.0867385721E-02          -6.0702531787E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                20:16:02.335              216.63613815              5199.267316               1565036162.336            0                         963                       1.4799223328E+02          4.4999687195E+01          4.4999534607E+01          4.4966270447E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325897461E+04          1.0000000000E+00          1.0500000000E+02          1.8427470155E+00          1.8690367775E+00          2.0026044661E-02          1.9631765153E-02          -4.6503237754E+01         -4.6503237754E+01         -4.6361322830E+01         -4.7559948591E+01         -4.7797299955E+01         1.7971764293E+00          1.8309559876E+00          -4.5835323643E+01         -4.9731399321E+01         -5.1377736693E+01         -5.2546535024E+01         0.0000000000E+00          1.1399942830E+00          4.1941089138E+02          4.2799769556E+02          4.7565399288E+00          -1.1010671187E+01         -9.3256616107E+00         -9.5708759631E+00         -9.3040125680E+00         2.5514034814E+02          7.5122568176E+00          2.5437204491E+00          4.1908765755E+00          4.2402419953E+02          6.9539651264E+01          6.9622823336E+01          0.0000000000E+00          8.2541044519E-02          7.2488730827E+00          2.4822386553E-01          1.3932287739E-04          1.8175899691E+00          1.1416305196E+00          -4.0074422053E-01         4.0066568920E-03          2.0867385721E-02          -6.0702531787E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
