DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                09:42:59.273              216.19651936              5188.716465               1564998179.273            0                         963                       1.4799345012E+02          4.4999778748E+01          4.4999748230E+01          4.4966575623E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341865599E+04          1.0000000000E+00          1.0600000000E+02          1.8668919725E+00          1.8962369066E+00          2.0200830494E-02          1.9743925940E-02          -5.1977774833E+01         -5.1977774833E+01         -4.5515891296E+01         -4.7065728924E+01         -4.6776890461E+01         1.8351175727E+00          1.8732687286E+00          -6.2059434072E+01         -5.7593513569E+01         -5.6940904079E+01         -5.6774862571E+01         0.0000000000E+00          1.2507731452E+00          4.0296970952E+02          4.1206457152E+02          4.6086575133E+00          -4.7067737203E+00         -6.9971207161E+00         -8.0951581582E+00         -7.7352559406E+00         2.4512038026E+02          7.2444383024E+00          2.5587537079E+00          4.2872808723E+00          4.2948236077E+02          7.6297161856E+01          7.6379748889E+01          0.0000000000E+00          8.4102538006E-02          7.6569038446E+00          2.3996977211E-01          6.2401430389E-05          1.8441486640E+00          1.2522986147E+00          -4.9509312064E-01         2.8665332899E-03          2.5646314266E-02          -4.3280838993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:42:59.819              216.19652568              5188.716616               1564998179.819            0                         963                       1.4798497105E+02          4.4999869347E+01          4.4999748230E+01          4.4966648102E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331697815E+04          1.0000000000E+00          1.0500000000E+02          1.8668919725E+00          1.8962369066E+00          2.0200830494E-02          1.9743925940E-02          -5.1977774833E+01         -5.1977774833E+01         -4.5515891296E+01         -4.7065728924E+01         -4.6776890461E+01         1.8351175727E+00          1.8732687286E+00          -6.2059434072E+01         -5.7593513569E+01         -5.6940904079E+01         -5.6774862571E+01         0.0000000000E+00          1.2507731452E+00          4.0281313863E+02          4.1189836100E+02          4.6067985635E+00          -4.7067737203E+00         -6.9971207161E+00         -8.0951581582E+00         -7.7352559406E+00         2.4502495918E+02          7.2444383024E+00          2.5587537079E+00          4.2872808723E+00          4.2948236077E+02          7.6297161856E+01          7.6379748889E+01          0.0000000000E+00          8.4102538006E-02          7.6569038446E+00          2.3996977211E-01          6.2401430389E-05          1.8441486640E+00          1.2522986147E+00          -4.9509312064E-01         2.8665332899E-03          2.5646314266E-02          -4.3280838993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:43:00.359              216.19653194              5188.716767               1564998180.360            0                         963                       1.4800054825E+02          4.4999931335E+01          4.4999748230E+01          4.4966697693E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345879378E+04          1.0000000000E+00          1.0600000000E+02          1.8668919725E+00          1.8962369066E+00          2.0200830494E-02          1.9743925940E-02          -5.1977774833E+01         -5.1977774833E+01         -4.5515891296E+01         -4.7065728924E+01         -4.6776890461E+01         1.8351175727E+00          1.8732687286E+00          -6.2059434072E+01         -5.7593513569E+01         -5.6940904079E+01         -5.6774862571E+01         0.0000000000E+00          1.2507731452E+00          4.0281313863E+02          4.1189836100E+02          4.5928622340E+00          -7.7177007542E+00         -7.2648685384E+00         -8.0929568528E+00         -7.7358331704E+00         2.4502495918E+02          7.2544925665E+00          2.5587537079E+00          4.2872808723E+00          4.2948236077E+02          7.6297161856E+01          7.6379748889E+01          0.0000000000E+00          8.4102538006E-02          7.6569038446E+00          2.3996977211E-01          6.2401430389E-05          1.8441486640E+00          1.2522986147E+00          -4.9509312064E-01         2.8665332899E-03          2.5646314266E-02          -4.3280838993E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:43:01.584              216.19654611              5188.717107               1564998181.584            0                         963                       1.4800192871E+02          4.4999931335E+01          4.4999748230E+01          4.4966697693E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351408024E+04          1.0000000000E+00          1.5000000000E+02          1.8669539577E+00          1.8963094010E+00          2.0215432736E-02          1.9808085196E-02          -5.1328761959E+01         -5.1328761959E+01         -4.6014095999E+01         -4.7044092773E+01         -4.6889767068E+01         1.8404080205E+00          1.8786426691E+00          -6.1703270352E+01         -5.7805988750E+01         -5.6897296934E+01         -5.6799823965E+01         0.0000000000E+00          1.2511610775E+00          4.0281313863E+02          4.1189836100E+02          4.5928622340E+00          -7.7177007542E+00         -7.2648685384E+00         -8.0929568528E+00         -7.7358331704E+00         2.4502495918E+02          7.2544925665E+00          2.5618978644E+00          4.2908733170E+00          4.2972596000E+02          7.6320825727E+01          7.6403390960E+01          0.0000000000E+00          8.9434422282E-02          7.6568091251E+00          2.4523234202E-01          8.4157962726E-05          1.8371145334E+00          1.2522036868E+00          -4.3666521334E-01         1.9520778464E-03          2.5238068279E-02          -8.9590717672E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:43:02.809              216.19656030              5188.717447               1564998182.810            0                         963                       1.4798300422E+02          4.4999931335E+01          4.4999748230E+01          4.4966697693E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332323993E+04          1.0000000000E+00          1.0600000000E+02          1.8669539577E+00          1.8963094010E+00          2.0215432736E-02          1.9808085196E-02          -5.1328761959E+01         -5.1328761959E+01         -4.6014095999E+01         -4.7044092773E+01         -4.6889767068E+01         1.8404080205E+00          1.8786426691E+00          -6.1703270352E+01         -5.7805988750E+01         -5.6897296934E+01         -5.6799823965E+01         0.0000000000E+00          1.2511610775E+00          4.0281313863E+02          4.1189836100E+02          4.5928622340E+00          -7.7177007542E+00         -7.2648685384E+00         -8.0929568528E+00         -7.7358331704E+00         2.4502495918E+02          7.2415973978E+00          2.5618978644E+00          4.2908733170E+00          4.2972596000E+02          7.6320825727E+01          7.6403390960E+01          0.0000000000E+00          8.9434422282E-02          7.6568091251E+00          2.4523234202E-01          8.4157962726E-05          1.8371145334E+00          1.2522036868E+00          -4.3666521334E-01         1.9520778464E-03          2.5238068279E-02          -8.9590717672E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:43:03.328              216.19656631              5188.717591               1564998183.329            0                         963                       1.4798301506E+02          4.4999931335E+01          4.4999748230E+01          4.4966697693E+01          3.9097656250E+01          0.0000000000E+00          0.0000000000E+00          1.6320833923E+04          1.0000000000E+00          1.0500000000E+02          1.8669539577E+00          1.8963094010E+00          2.0215432736E-02          1.9808085196E-02          -5.1328761959E+01         -5.1328761959E+01         -4.6014095999E+01         -4.7044092773E+01         -4.6889767068E+01         1.8404080205E+00          1.8786426691E+00          -6.1703270352E+01         -5.7805988750E+01         -5.6897296934E+01         -5.6799823965E+01         0.0000000000E+00          1.2511610775E+00          4.0292962847E+02          4.1202043370E+02          4.5942234025E+00          -7.7177007542E+00         -7.2648685384E+00         -8.0929568528E+00         -7.7358331704E+00         2.4509595314E+02          7.2415973978E+00          2.5618978644E+00          4.2908733170E+00          4.2972596000E+02          7.6320825727E+01          7.6403390960E+01          0.0000000000E+00          8.9434422282E-02          7.6568091251E+00          2.4523234202E-01          8.4157962726E-05          1.8371145334E+00          1.2522036868E+00          -4.3666521334E-01         1.9520778464E-03          2.5238068279E-02          -8.9590717672E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:43:03.845              216.19657228              5188.717735               1564998183.845            0                         963                       1.4799415588E+02          4.4999931335E+01          4.4999748230E+01          4.4966697693E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6322957031E+04          1.0000000000E+00          1.0600000000E+02          1.8669539577E+00          1.8963094010E+00          2.0215432736E-02          1.9808085196E-02          -5.1328761959E+01         -5.1328761959E+01         -4.6014095999E+01         -4.7044092773E+01         -4.6889767068E+01         1.8404080205E+00          1.8786426691E+00          -6.1703270352E+01         -5.7805988750E+01         -5.6897296934E+01         -5.6799823965E+01         0.0000000000E+00          1.2511610775E+00          4.0292962847E+02          4.1202043370E+02          4.5884773080E+00          -8.9587696700E+00         -7.7337748595E+00         -8.1430997910E+00         -7.7497647538E+00         2.4509595314E+02          7.2434103208E+00          2.5618978644E+00          4.2908733170E+00          4.2972596000E+02          7.6320825727E+01          7.6403390960E+01          0.0000000000E+00          8.9434422282E-02          7.6568091251E+00          2.4523234202E-01          8.4157962726E-05          1.8371145334E+00          1.2522036868E+00          -4.3666521334E-01         1.9520778464E-03          2.5238068279E-02          -8.9590717672E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:43:05.059              216.19658633              5188.718072               1564998185.059            0                         963                       1.4800622072E+02          4.4999948120E+01          4.4999681091E+01          4.4966697693E+01          3.9119401042E+01          0.0000000000E+00          0.0000000000E+00          1.6345388090E+04          1.0000000000E+00          1.5000000000E+02          1.8668923251E+00          1.8962461065E+00          2.0338180210E-02          1.9916127609E-02          -4.5536602082E+01         -4.5536602082E+01         -4.6071603645E+01         -4.6919246029E+01         -4.6843842244E+01         1.8349312502E+00          1.8730651073E+00          -5.3776093947E+01         -5.6969232701E+01         -5.6891654160E+01         -5.6755450069E+01         0.0000000000E+00          1.2511325995E+00          4.0292962847E+02          4.1202043370E+02          4.5884773080E+00          -8.9587696700E+00         -7.7337748595E+00         -8.1430997910E+00         -7.7497647538E+00         2.4509595314E+02          7.2434103208E+00          2.5764878541E+00          4.2774658099E+00          4.2965627938E+02          7.6319088570E+01          7.6401735167E+01          0.0000000000E+00          9.0066303284E-02          7.6758544631E+00          2.5028943424E-01          1.5169225698E-04          1.8409668442E+00          1.2525424329E+00          -4.8566613702E-01         1.5244608671E-03          2.4925909005E-02          -7.6736282473E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:43:06.276              216.19660043              5188.718410               1564998186.277            0                         963                       1.4800218206E+02          4.4999961853E+01          4.4999626160E+01          4.4966697693E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351214615E+04          1.0000000000E+00          1.0600000000E+02          1.8668923251E+00          1.8962461065E+00          2.0338180210E-02          1.9916127609E-02          -4.5536602082E+01         -4.5536602082E+01         -4.6071603645E+01         -4.6919246029E+01         -4.6843842244E+01         1.8349312502E+00          1.8730651073E+00          -5.3776093947E+01         -5.6969232701E+01         -5.6891654160E+01         -5.6755450069E+01         0.0000000000E+00          1.2511325995E+00          4.0292962847E+02          4.1202043370E+02          4.5884773080E+00          -8.9587696700E+00         -7.7337748595E+00         -8.1430997910E+00         -7.7497647538E+00         2.4509595314E+02          7.2441788439E+00          2.5764878541E+00          4.2774658099E+00          4.2965627938E+02          7.6319088570E+01          7.6401735167E+01          0.0000000000E+00          9.0066303284E-02          7.6758544631E+00          2.5028943424E-01          1.5169225698E-04          1.8409668442E+00          1.2525424329E+00          -4.8566613702E-01         1.5244608671E-03          2.4925909005E-02          -7.6736282473E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                09:43:06.816              216.19660668              5188.718560               1564998186.817            0                         963                       1.4798892212E+02          4.4999961853E+01          4.4999626160E+01          4.4966697693E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343515625E+04          1.0000000000E+00          1.0500000000E+02          1.8668923251E+00          1.8962461065E+00          2.0338180210E-02          1.9916127609E-02          -4.5536602082E+01         -4.5536602082E+01         -4.6071603645E+01         -4.6919246029E+01         -4.6843842244E+01         1.8349312502E+00          1.8730651073E+00          -5.3776093947E+01         -5.6969232701E+01         -5.6891654160E+01         -5.6755450069E+01         0.0000000000E+00          1.2511325995E+00          4.0276296182E+02          4.1184978308E+02          4.5865768525E+00          -8.9587696700E+00         -7.7337748595E+00         -8.1430997910E+00         -7.7497647538E+00         2.4499437926E+02          7.2441788439E+00          2.5764878541E+00          4.2774658099E+00          4.2965627938E+02          7.6319088570E+01          7.6401735167E+01          0.0000000000E+00          9.0066303284E-02          7.6758544631E+00          2.5028943424E-01          1.5169225698E-04          1.8409668442E+00          1.2525424329E+00          -4.8566613702E-01         1.5244608671E-03          2.4925909005E-02          -7.6736282473E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
