DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                14:14:15.276              216.38489904              5193.237577               1565014455.277            0                         963                       1.4799985596E+02          4.5000144958E+01          4.5000144958E+01          4.4966880798E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344979095E+04          1.0000000000E+00          1.0600000000E+02          2.0540847305E+00          2.0855414323E+00          2.2267281078E-02          2.1889681138E-02          -4.9854187773E+01         -4.9854187773E+01         -4.9997636828E+01         -4.8750972689E+01         -4.8155537003E+01         2.0191467884E+00          2.0600359943E+00          -5.4402062870E+01         -5.6349016667E+01         -5.5197808112E+01         -5.4321931103E+01         0.0000000000E+00          1.2208815205E+00          4.1534458636E+02          4.2448319050E+02          4.7221470126E+00          -1.0032593404E+01         -8.8948281543E+00         -8.7783184525E+00         -8.7486998725E+00         2.5266216585E+02          7.4669425337E+00          2.8258621605E+00          4.7016312993E+00          4.7241848319E+02          7.4473772753E+01          7.4553845265E+01          0.0000000000E+00          8.6463730079E-02          7.4314207849E+00          2.7921389195E-01          8.4404357266E-05          2.0219031942E+00          1.2214906740E+00          -4.2574321420E-01         3.9023169406E-03          2.2373282192E-02          -8.0635174982E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:14:15.826              216.38490541              5193.237730               1565014455.827            0                         963                       1.4799070740E+02          4.5000144958E+01          4.5000144958E+01          4.4966880798E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337105469E+04          1.0000000000E+00          1.0500000000E+02          2.0540847305E+00          2.0855414323E+00          2.2267281078E-02          2.1889681138E-02          -4.9854187773E+01         -4.9854187773E+01         -4.9997636828E+01         -4.8750972689E+01         -4.8155537003E+01         2.0191467884E+00          2.0600359943E+00          -5.4402062870E+01         -5.6349016667E+01         -5.5197808112E+01         -5.4321931103E+01         0.0000000000E+00          1.2208815205E+00          4.1540670391E+02          4.2454237106E+02          4.7228053645E+00          -1.0032593404E+01         -8.8948281543E+00         -8.7783184525E+00         -8.7486998725E+00         2.5270002297E+02          7.4669425337E+00          2.8258621605E+00          4.7016312993E+00          4.7241848319E+02          7.4473772753E+01          7.4553845265E+01          0.0000000000E+00          8.6463730079E-02          7.4314207849E+00          2.7921389195E-01          8.4404357266E-05          2.0219031942E+00          1.2214906740E+00          -4.2574321420E-01         3.9023169406E-03          2.2373282192E-02          -8.0635174982E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:14:16.357              216.38491154              5193.237877               1565014456.357            0                         963                       1.4798103064E+02          4.5000144958E+01          4.5000144958E+01          4.4966880798E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326548113E+04          1.0000000000E+00          1.0600000000E+02          2.0540847305E+00          2.0855414323E+00          2.2267281078E-02          2.1889681138E-02          -4.9854187773E+01         -4.9854187773E+01         -4.9997636828E+01         -4.8750972689E+01         -4.8155537003E+01         2.0191467884E+00          2.0600359943E+00          -5.4402062870E+01         -5.6349016667E+01         -5.5197808112E+01         -5.4321931103E+01         0.0000000000E+00          1.2208815205E+00          4.1540670391E+02          4.2454237106E+02          4.7320211835E+00          -8.1008262008E+00         -8.6419872397E+00         -8.7265986060E+00         -8.6968491015E+00         2.5270002297E+02          7.4768549470E+00          2.8258621605E+00          4.7016312993E+00          4.7241848319E+02          7.4473772753E+01          7.4553845265E+01          0.0000000000E+00          8.6463730079E-02          7.4314207849E+00          2.7921389195E-01          8.4404357266E-05          2.0219031942E+00          1.2214906740E+00          -4.2574321420E-01         3.9023169406E-03          2.2373282192E-02          -8.0635174982E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:14:17.573              216.38492562              5193.238215               1565014457.574            0                         963                       1.4799250151E+02          4.5000144958E+01          4.5000144958E+01          4.4966880798E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335763359E+04          1.0000000000E+00          1.5000000000E+02          2.0538781446E+00          2.0853036441E+00          2.2308907571E-02          2.1895629509E-02          -4.7969435436E+01         -4.7969435436E+01         -4.9188383546E+01         -4.8754188137E+01         -4.8185696255E+01         2.0133911636E+00          2.0541446625E+00          -5.1432370556E+01         -5.5490956142E+01         -5.4908532596E+01         -5.4309853813E+01         0.0000000000E+00          1.2198414155E+00          4.1540670391E+02          4.2454237106E+02          4.7320211835E+00          -8.1008262008E+00         -8.6419872397E+00         -8.7265986060E+00         -8.6968491015E+00         2.5270002297E+02          7.4768549470E+00          2.8296837997E+00          4.6925570057E+00          4.7215729346E+02          7.4410326344E+01          7.4490453924E+01          0.0000000000E+00          8.5368046141E-02          7.4750535285E+00          2.7499006302E-01          1.1624071130E-04          2.0245938440E+00          1.2216323938E+00          -5.1505057983E-01         5.1236635795E-04          2.2955944988E-02          -7.3409378423E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:14:18.780              216.38493959              5193.238550               1565014458.781            0                         963                       1.4799748269E+02          4.5000144958E+01          4.5000144958E+01          4.4966880798E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339234919E+04          1.0000000000E+00          1.0600000000E+02          2.0538781446E+00          2.0853036441E+00          2.2308907571E-02          2.1895629509E-02          -4.7969435436E+01         -4.7969435436E+01         -4.9188383546E+01         -4.8754188137E+01         -4.8185696255E+01         2.0133911636E+00          2.0541446625E+00          -5.1432370556E+01         -5.5490956142E+01         -5.4908532596E+01         -5.4309853813E+01         0.0000000000E+00          1.2198414155E+00          4.1540670391E+02          4.2454237106E+02          4.7320211835E+00          -8.1008262008E+00         -8.6419872397E+00         -8.7265986060E+00         -8.6968491015E+00         2.5270002297E+02          7.4574175246E+00          2.8296837997E+00          4.6925570057E+00          4.7215729346E+02          7.4410326344E+01          7.4490453924E+01          0.0000000000E+00          8.5368046141E-02          7.4750535285E+00          2.7499006302E-01          1.1624071130E-04          2.0245938440E+00          1.2216323938E+00          -5.1505057983E-01         5.1236635795E-04          2.2955944988E-02          -7.3409378423E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:14:19.315              216.38494578              5193.238699               1565014459.315            0                         963                       1.4801313782E+02          4.5000144958E+01          4.5000144958E+01          4.4966880798E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359198242E+04          1.0000000000E+00          1.0500000000E+02          2.0538781446E+00          2.0853036441E+00          2.2308907571E-02          2.1895629509E-02          -4.7969435436E+01         -4.7969435436E+01         -4.9188383546E+01         -4.8754188137E+01         -4.8185696255E+01         2.0133911636E+00          2.0541446625E+00          -5.1432370556E+01         -5.5490956142E+01         -5.4908532596E+01         -5.4309853813E+01         0.0000000000E+00          1.2198414155E+00          4.1548792209E+02          4.2461723940E+02          4.7328556788E+00          -8.1008262008E+00         -8.6419872397E+00         -8.7265986060E+00         -8.6968491015E+00         2.5274952085E+02          7.4574175246E+00          2.8296837997E+00          4.6925570057E+00          4.7215729346E+02          7.4410326344E+01          7.4490453924E+01          0.0000000000E+00          8.5368046141E-02          7.4750535285E+00          2.7499006302E-01          1.1624071130E-04          2.0245938440E+00          1.2216323938E+00          -5.1505057983E-01         5.1236635795E-04          2.2955944988E-02          -7.3409378423E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:14:19.844              216.38495190              5193.238846               1565014459.844            0                         963                       1.4800086662E+02          4.5000237741E+01          4.5000107846E+01          4.4966917911E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348275011E+04          1.0000000000E+00          1.0600000000E+02          2.0538781446E+00          2.0853036441E+00          2.2308907571E-02          2.1895629509E-02          -4.7969435436E+01         -4.7969435436E+01         -4.9188383546E+01         -4.8754188137E+01         -4.8185696255E+01         2.0133911636E+00          2.0541446625E+00          -5.1432370556E+01         -5.5490956142E+01         -5.4908532596E+01         -5.4309853813E+01         0.0000000000E+00          1.2198414155E+00          4.1548792209E+02          4.2461723940E+02          4.7189120061E+00          -1.1023103660E+01         -8.8381955396E+00         -8.7964606270E+00         -8.7496103842E+00         2.5274952085E+02          7.4451548791E+00          2.8296837997E+00          4.6925570057E+00          4.7215729346E+02          7.4410326344E+01          7.4490453924E+01          0.0000000000E+00          8.5368046141E-02          7.4750535285E+00          2.7499006302E-01          1.1624071130E-04          2.0245938440E+00          1.2216323938E+00          -5.1505057983E-01         5.1236635795E-04          2.2955944988E-02          -7.3409378423E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:14:21.063              216.38496602              5193.239184               1565014461.064            0                         963                       1.4800933139E+02          4.5000297546E+01          4.5000083923E+01          4.4966941833E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348999471E+04          1.0000000000E+00          1.5000000000E+02          2.0532724551E+00          2.0846909479E+00          2.2304548174E-02          2.1867174751E-02          -4.7875722673E+01         -4.7875722673E+01         -4.8987123074E+01         -4.8689017545E+01         -4.8182359461E+01         2.0099238966E+00          2.0505706026E+00          -5.1013928673E+01         -5.5257749573E+01         -5.4759273797E+01         -5.4299693855E+01         0.0000000000E+00          1.2199227784E+00          4.1548792209E+02          4.2461723940E+02          4.7189120061E+00          -1.1023103660E+01         -8.8381955396E+00         -8.7964606270E+00         -8.7496103842E+00         2.5274952085E+02          7.4451548791E+00          2.8287433231E+00          4.6887954691E+00          4.7195932527E+02          7.4415289483E+01          7.4495439891E+01          0.0000000000E+00          9.0243727981E-02          7.5175464364E+00          3.1918657825E-01          8.4815654145E-05          2.0307945012E+00          1.2208866929E+00          -6.4879509138E-01         1.1123384038E-03          2.3487850371E-02          -9.0324664169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:14:22.282              216.38498012              5193.239523               1565014462.282            0                         963                       1.4800161743E+02          4.5000297546E+01          4.5000083923E+01          4.4966941833E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340931641E+04          1.0000000000E+00          1.0600000000E+02          2.0532724551E+00          2.0846909479E+00          2.2304548174E-02          2.1867174751E-02          -4.7875722673E+01         -4.7875722673E+01         -4.8987123074E+01         -4.8689017545E+01         -4.8182359461E+01         2.0099238966E+00          2.0505706026E+00          -5.1013928673E+01         -5.5257749573E+01         -5.4759273797E+01         -5.4299693855E+01         0.0000000000E+00          1.2199227784E+00          4.1548792209E+02          4.2461723940E+02          4.7189120061E+00          -1.1023103660E+01         -8.8381955396E+00         -8.7964606270E+00         -8.7496103842E+00         2.5274952085E+02          7.4810274365E+00          2.8287433231E+00          4.6887954691E+00          4.7195932527E+02          7.4415289483E+01          7.4495439891E+01          0.0000000000E+00          9.0243727981E-02          7.5175464364E+00          3.1918657825E-01          8.4815654145E-05          2.0307945012E+00          1.2208866929E+00          -6.4879509138E-01         1.1123384038E-03          2.3487850371E-02          -9.0324664169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                14:14:22.828              216.38498644              5193.239674               1565014462.828            0                         963                       1.4800347996E+02          4.5000297546E+01          4.5000083923E+01          4.4966941833E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.6345947998E+04          1.0000000000E+00          1.0500000000E+02          2.0532724551E+00          2.0846909479E+00          2.2304548174E-02          2.1867174751E-02          -4.7875722673E+01         -4.7875722673E+01         -4.8987123074E+01         -4.8689017545E+01         -4.8182359461E+01         2.0099238966E+00          2.0505706026E+00          -5.1013928673E+01         -5.5257749573E+01         -5.4759273797E+01         -5.4299693855E+01         0.0000000000E+00          1.2199227784E+00          4.1544469183E+02          4.2457369413E+02          4.7184280729E+00          -1.1023103660E+01         -8.8381955396E+00         -8.7964606270E+00         -8.7496103842E+00         2.5272317445E+02          7.4810274365E+00          2.8287433231E+00          4.6887954691E+00          4.7195932527E+02          7.4415289483E+01          7.4495439891E+01          0.0000000000E+00          9.0243727981E-02          7.5175464364E+00          3.1918657825E-01          8.4815654145E-05          2.0307945012E+00          1.2208866929E+00          -6.4879509138E-01         1.1123384038E-03          2.3487850371E-02          -9.0324664169E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
