DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                11:43:34.331              216.28025846              5190.726203               1565005414.331            0                         963                       1.4799972344E+02          4.4999778748E+01          4.4999900818E+01          4.4966697693E+01          3.9087683150E+01          0.0000000000E+00          0.0000000000E+00          1.6351934145E+04          1.0000000000E+00          1.0600000000E+02          1.9431391305E+00          1.9733960317E+00          2.1188288804E-02          2.0741751159E-02          -4.4515771579E+01         -4.4515771579E+01         -4.8202919140E+01         -4.8606424600E+01         -4.7840639126E+01         1.9079861474E+00          1.9472719421E+00          -5.2103973039E+01         -5.7233239684E+01         -5.8215114403E+01         -5.6331486604E+01         0.0000000000E+00          1.2399419996E+00          4.0529437315E+02          4.1435676471E+02          4.6187400363E+00          -8.0472748103E+00         -7.7766581232E+00         -7.0490353522E+00         -7.3674566048E+00         2.4653713090E+02          7.3437802148E+00          2.6851966365E+00          4.4524808560E+00          4.4697503912E+02          7.5636461977E+01          7.5718046481E+01          0.0000000000E+00          9.4198803000E-02          7.5520239457E+00          2.2942956390E-01          9.8562588660E-05          1.9191213747E+00          1.2406387283E+00          -3.9088719014E-01         3.6014512255E-03          2.4790691481E-02          -7.4361126900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                11:43:34.867              216.28026466              5190.726352               1565005414.867            0                         963                       1.4800206614E+02          4.4999775887E+01          4.4999901772E+01          4.4966695786E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356049835E+04          1.0000000000E+00          1.0500000000E+02          1.9431391305E+00          1.9733960317E+00          2.1188288804E-02          2.0741751159E-02          -4.4515771579E+01         -4.4515771579E+01         -4.8202919140E+01         -4.8606424600E+01         -4.7840639126E+01         1.9079861474E+00          1.9472719421E+00          -5.2103973039E+01         -5.7233239684E+01         -5.8215114403E+01         -5.6331486604E+01         0.0000000000E+00          1.2399419996E+00          4.0580654899E+02          4.1487648165E+02          4.6245332021E+00          -8.0472748103E+00         -7.7766581232E+00         -7.0490353522E+00         -7.3674566048E+00         2.4684927302E+02          7.3437802148E+00          2.6851966365E+00          4.4524808560E+00          4.4697503912E+02          7.5636461977E+01          7.5718046481E+01          0.0000000000E+00          9.4198803000E-02          7.5520239457E+00          2.2942956390E-01          9.8562588660E-05          1.9191213747E+00          1.2406387283E+00          -3.9088719014E-01         3.6014512255E-03          2.4790691481E-02          -7.4361126900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                11:43:35.405              216.28027090              5190.726502               1565005415.406            0                         963                       1.4798417859E+02          4.4999687195E+01          4.4999931335E+01          4.4966636658E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6328428235E+04          1.0000000000E+00          1.0600000000E+02          1.9431391305E+00          1.9733960317E+00          2.1188288804E-02          2.0741751159E-02          -4.4515771579E+01         -4.4515771579E+01         -4.8202919140E+01         -4.8606424600E+01         -4.7840639126E+01         1.9079861474E+00          1.9472719421E+00          -5.2103973039E+01         -5.7233239684E+01         -5.8215114403E+01         -5.6331486604E+01         0.0000000000E+00          1.2399419996E+00          4.0580654899E+02          4.1487648165E+02          4.6340960658E+00          -5.9960604862E+00         -7.8248672273E+00         -6.9818394859E+00         -7.3516537338E+00         2.4684927302E+02          7.2874313735E+00          2.6851966365E+00          4.4524808560E+00          4.4697503912E+02          7.5636461977E+01          7.5718046481E+01          0.0000000000E+00          9.4198803000E-02          7.5520239457E+00          2.2942956390E-01          9.8562588660E-05          1.9191213747E+00          1.2406387283E+00          -3.9088719014E-01         3.6014512255E-03          2.4790691481E-02          -7.4361126900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                11:43:36.638              216.28028516              5190.726844               1565005416.638            0                         963                       1.4800756760E+02          4.4999687195E+01          4.4999931335E+01          4.4966636658E+01          3.9107291667E+01          0.0000000000E+00          0.0000000000E+00          1.6348971527E+04          1.0000000000E+00          1.5000000000E+02          1.9436096981E+00          1.9738838407E+00          2.0940956301E-02          2.0554046989E-02          -5.5902585393E+01         -5.5902585393E+01         -4.8792117427E+01         -4.8885010622E+01         -4.7913861297E+01         1.9254778999E+00          1.9651051514E+00          -6.9206288722E+01         -5.8903596171E+01         -5.8701958562E+01         -5.6483926368E+01         0.0000000000E+00          1.2403317437E+00          4.0580654899E+02          4.1487648165E+02          4.6340960658E+00          -5.9960604862E+00         -7.8248672273E+00         -6.9818394859E+00         -7.3516537338E+00         2.4684927302E+02          7.2874313735E+00          2.6553239684E+00          4.4877937956E+00          4.4711546923E+02          7.5660236367E+01          7.5741606571E+01          0.0000000000E+00          8.6552964106E-02          7.6159871110E+00          3.2103646006E-01          1.0733531137E-04          1.9057148192E+00          1.2413852943E+00          -5.3908007829E-01         4.3988384348E-03          2.4517763311E-02          -9.2538263493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                11:43:37.838              216.28029906              5190.727177               1565005417.839            0                         963                       1.4800560730E+02          4.4999687195E+01          4.4999931335E+01          4.4966636658E+01          3.9100274725E+01          0.0000000000E+00          0.0000000000E+00          1.6351301003E+04          1.0000000000E+00          1.0600000000E+02          1.9436096981E+00          1.9738838407E+00          2.0940956301E-02          2.0554046989E-02          -5.5902585393E+01         -5.5902585393E+01         -4.8792117427E+01         -4.8885010622E+01         -4.7913861297E+01         1.9254778999E+00          1.9651051514E+00          -6.9206288722E+01         -5.8903596171E+01         -5.8701958562E+01         -5.6483926368E+01         0.0000000000E+00          1.2403317437E+00          4.0580654899E+02          4.1487648165E+02          4.6340960658E+00          -5.9960604862E+00         -7.8248672273E+00         -6.9818394859E+00         -7.3516537338E+00         2.4684927302E+02          7.3255957107E+00          2.6553239684E+00          4.4877937956E+00          4.4711546923E+02          7.5660236367E+01          7.5741606571E+01          0.0000000000E+00          8.6552964106E-02          7.6159871110E+00          3.2103646006E-01          1.0733531137E-04          1.9057148192E+00          1.2413852943E+00          -5.3908007829E-01         4.3988384348E-03          2.4517763311E-02          -9.2538263493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                11:43:38.391              216.28030546              5190.727331               1565005418.392            0                         963                       1.4802085876E+02          4.4999687195E+01          4.4999931335E+01          4.4966636658E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362232422E+04          1.0000000000E+00          1.0500000000E+02          1.9436096981E+00          1.9738838407E+00          2.0940956301E-02          2.0554046989E-02          -5.5902585393E+01         -5.5902585393E+01         -4.8792117427E+01         -4.8885010622E+01         -4.7913861297E+01         1.9254778999E+00          1.9651051514E+00          -6.9206288722E+01         -5.8903596171E+01         -5.8701958562E+01         -5.6483926368E+01         0.0000000000E+00          1.2403317437E+00          4.0580061180E+02          4.1487339455E+02          4.6340615834E+00          -5.9960604862E+00         -7.8248672273E+00         -6.9818394859E+00         -7.3516537338E+00         2.4684565464E+02          7.3255957107E+00          2.6553239684E+00          4.4877937956E+00          4.4711546923E+02          7.5660236367E+01          7.5741606571E+01          0.0000000000E+00          8.6552964106E-02          7.6159871110E+00          3.2103646006E-01          1.0733531137E-04          1.9057148192E+00          1.2413852943E+00          -5.3908007829E-01         4.3988384348E-03          2.4517763311E-02          -9.2538263493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                11:43:38.917              216.28031155              5190.727477               1565005418.918            0                         963                       1.4801238360E+02          4.4999687195E+01          4.4999931335E+01          4.4966636658E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363718829E+04          1.0000000000E+00          1.0600000000E+02          1.9436096981E+00          1.9738838407E+00          2.0940956301E-02          2.0554046989E-02          -5.5902585393E+01         -5.5902585393E+01         -4.8792117427E+01         -4.8885010622E+01         -4.7913861297E+01         1.9254778999E+00          1.9651051514E+00          -6.9206288722E+01         -5.8903596171E+01         -5.8701958562E+01         -5.6483926368E+01         0.0000000000E+00          1.2403317437E+00          4.0580061180E+02          4.1487339455E+02          4.6361973621E+00          -5.5379370046E+00         -7.3601869063E+00         -6.9542440604E+00         -7.3147280511E+00         2.4684565464E+02          7.3123180811E+00          2.6553239684E+00          4.4877937956E+00          4.4711546923E+02          7.5660236367E+01          7.5741606571E+01          0.0000000000E+00          8.6552964106E-02          7.6159871110E+00          3.2103646006E-01          1.0733531137E-04          1.9057148192E+00          1.2413852943E+00          -5.3908007829E-01         4.3988384348E-03          2.4517763311E-02          -9.2538263493E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                11:43:40.144              216.28032575              5190.727818               1565005420.145            0                         963                       1.4799733607E+02          4.4999760437E+01          4.4999858093E+01          4.4966685486E+01          3.9112500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351045231E+04          1.0000000000E+00          1.5000000000E+02          1.9434098721E+00          1.9736691901E+00          2.1139684638E-02          2.0735120425E-02          -4.6839509527E+01         -4.6839509527E+01         -4.8560513865E+01         -4.8840217358E+01         -4.7850222098E+01         1.9206637202E+00          1.9602054480E+00          -5.8659249645E+01         -5.8493026795E+01         -5.8907675266E+01         -5.6509585599E+01         0.0000000000E+00          1.2398729081E+00          4.0580061180E+02          4.1487339455E+02          4.6361973621E+00          -5.5379370046E+00         -7.3601869063E+00         -6.9542440604E+00         -7.3147280511E+00         2.4684565464E+02          7.3123180811E+00          2.6797499958E+00          4.4760199958E+00          4.4710967256E+02          7.5632247392E+01          7.5713689046E+01          0.0000000000E+00          9.4465807294E-02          7.5498802648E+00          2.8265823985E-01          1.0469532887E-04          1.9115298051E+00          1.2404108118E+00          -4.1600666677E-01         5.6477720445E-03          2.4200357679E-02          -7.1210272671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                11:43:41.368              216.28033992              5190.728158               1565005421.369            0                         963                       1.4800005416E+02          4.4999778748E+01          4.4999839783E+01          4.4966697693E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348531089E+04          1.0000000000E+00          1.0600000000E+02          1.9434098721E+00          1.9736691901E+00          2.1139684638E-02          2.0735120425E-02          -4.6839509527E+01         -4.6839509527E+01         -4.8560513865E+01         -4.8840217358E+01         -4.7850222098E+01         1.9206637202E+00          1.9602054480E+00          -5.8659249645E+01         -5.8493026795E+01         -5.8907675266E+01         -5.6509585599E+01         0.0000000000E+00          1.2398729081E+00          4.0580061180E+02          4.1487339455E+02          4.6361973621E+00          -5.5379370046E+00         -7.3601869063E+00         -6.9542440604E+00         -7.3147280511E+00         2.4684565464E+02          7.3236090530E+00          2.6797499958E+00          4.4760199958E+00          4.4710967256E+02          7.5632247392E+01          7.5713689046E+01          0.0000000000E+00          9.4465807294E-02          7.5498802648E+00          2.8265823985E-01          1.0469532887E-04          1.9115298051E+00          1.2404108118E+00          -4.1600666677E-01         5.6477720445E-03          2.4200357679E-02          -7.1210272671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                11:43:41.915              216.28034625              5190.728310               1565005421.916            0                         963                       1.4798845100E+02          4.4999778748E+01          4.4999839783E+01          4.4966697693E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331298279E+04          1.0000000000E+00          1.0500000000E+02          1.9434098721E+00          1.9736691901E+00          2.1139684638E-02          2.0735120425E-02          -4.6839509527E+01         -4.6839509527E+01         -4.8560513865E+01         -4.8840217358E+01         -4.7850222098E+01         1.9206637202E+00          1.9602054480E+00          -5.8659249645E+01         -5.8493026795E+01         -5.8907675266E+01         -5.6509585599E+01         0.0000000000E+00          1.2398729081E+00          4.0546688542E+02          4.1452868375E+02          4.6323452296E+00          -5.5379370046E+00         -7.3601869063E+00         -6.9542440604E+00         -7.3147280511E+00         2.4664226735E+02          7.3236090530E+00          2.6797499958E+00          4.4760199958E+00          4.4710967256E+02          7.5632247392E+01          7.5713689046E+01          0.0000000000E+00          9.4465807294E-02          7.5498802648E+00          2.8265823985E-01          1.0469532887E-04          1.9115298051E+00          1.2404108118E+00          -4.1600666677E-01         5.6477720445E-03          2.4200357679E-02          -7.1210272671E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
