DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-05                12:13:42.479              216.30118610              5191.228466               1565007222.479            0                         963                       1.4800512863E+02          4.5000175476E+01          4.5000236511E+01          4.4966850281E+01          3.9144688645E+01          0.0000000000E+00          0.0000000000E+00          1.6350328068E+04          1.0000000000E+00          1.0600000000E+02          2.0349631307E+00          2.0666167238E+00          2.2044479467E-02          2.1628628419E-02          -5.0747393520E+01         -5.0747393520E+01         -4.9709682598E+01         -4.8558390593E+01         -4.7844925300E+01         1.9935724083E+00          2.0345960927E+00          -5.3996674979E+01         -5.4965358491E+01         -5.7286113486E+01         -5.6764821070E+01         0.0000000000E+00          1.2391091058E+00          4.0836530298E+02          4.1749248029E+02          4.6582918232E+00          -7.0670477201E+00         -8.1362276755E+00         -8.2387863279E+00         -7.9244972018E+00         2.4840868847E+02          7.3472741772E+00          2.7946636647E+00          4.6460434723E+00          4.6779803798E+02          7.5585655452E+01          7.5666065304E+01          0.0000000000E+00          9.5311100393E-02          7.5420864449E+00          2.4650569120E-01          7.8711414850E-05          2.0000897784E+00          1.2394793466E+00          -4.0147966799E-01         4.5472296364E-03          2.3655476181E-02          -7.2583100621E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                12:13:43.025              216.30119242              5191.228618               1565007223.025            0                         963                       1.4799858093E+02          4.5000175476E+01          4.5000236511E+01          4.4966850281E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347041992E+04          1.0000000000E+00          1.0500000000E+02          2.0349631307E+00          2.0666167238E+00          2.2044479467E-02          2.1628628419E-02          -5.0747393520E+01         -5.0747393520E+01         -4.9709682598E+01         -4.8558390593E+01         -4.7844925300E+01         1.9935724083E+00          2.0345960927E+00          -5.3996674979E+01         -5.4965358491E+01         -5.7286113486E+01         -5.6764821070E+01         0.0000000000E+00          1.2391091058E+00          4.0830507153E+02          4.1742453878E+02          4.6575337464E+00          -7.0670477201E+00         -8.1362276755E+00         -8.2387863279E+00         -7.9244972018E+00         2.4837198081E+02          7.3472741772E+00          2.7946636647E+00          4.6460434723E+00          4.6779803798E+02          7.5585655452E+01          7.5666065304E+01          0.0000000000E+00          9.5311100393E-02          7.5420864449E+00          2.4650569120E-01          7.8711414850E-05          2.0000897784E+00          1.2394793466E+00          -4.0147966799E-01         4.5472296364E-03          2.3655476181E-02          -7.2583100621E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                12:13:43.562              216.30119863              5191.228767               1565007223.562            0                         963                       1.4799739242E+02          4.5000175476E+01          4.5000236511E+01          4.4966850281E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349141748E+04          1.0000000000E+00          1.0600000000E+02          2.0349631307E+00          2.0666167238E+00          2.2044479467E-02          2.1628628419E-02          -5.0747393520E+01         -5.0747393520E+01         -4.9709682598E+01         -4.8558390593E+01         -4.7844925300E+01         1.9935724083E+00          2.0345960927E+00          -5.3996674979E+01         -5.4965358491E+01         -5.7286113486E+01         -5.6764821070E+01         0.0000000000E+00          1.2391091058E+00          4.0830507153E+02          4.1742453878E+02          4.6590379928E+00          -6.7463595779E+00         -8.1043316103E+00         -8.1441936088E+00         -7.8991463881E+00         2.4837198081E+02          7.3632112613E+00          2.7946636647E+00          4.6460434723E+00          4.6779803798E+02          7.5585655452E+01          7.5666065304E+01          0.0000000000E+00          9.5311100393E-02          7.5420864449E+00          2.4650569120E-01          7.8711414850E-05          2.0000897784E+00          1.2394793466E+00          -4.0147966799E-01         4.5472296364E-03          2.3655476181E-02          -7.2583100621E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                12:13:44.796              216.30121292              5191.229110               1565007224.796            0                         963                       1.4801174037E+02          4.5000169500E+01          4.5000200653E+01          4.4966838328E+01          3.9147005208E+01          0.0000000000E+00          0.0000000000E+00          1.6361453992E+04          1.0000000000E+00          1.5000000000E+02          2.0343034331E+00          2.0659713855E+00          2.2219991180E-02          2.1799984346E-02          -4.2890846678E+01         -4.2890846678E+01         -4.9294156666E+01         -4.8281506408E+01         -4.7831768162E+01         2.0138999766E+00          2.0553112221E+00          -5.6111971884E+01         -5.4983239055E+01         -5.6878410113E+01         -5.6753567256E+01         0.0000000000E+00          1.2400262934E+00          4.0830507153E+02          4.1742453878E+02          4.6590379928E+00          -6.7463595779E+00         -8.1043316103E+00         -8.1441936088E+00         -7.8991463881E+00         2.4837198081E+02          7.3632112613E+00          2.8162896745E+00          4.6934367740E+00          4.6771454132E+02          7.5641603894E+01          7.5721726136E+01          0.0000000000E+00          9.1928964649E-02          7.5834118185E+00          2.5168991238E-01          4.5412630527E-05          2.0167399421E+00          1.2405327306E+00          -5.7774794967E-01         5.3242211519E-03          2.2841460968E-02          -5.5420390830E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                12:13:46.002              216.30122688              5191.229445               1565007226.002            0                         963                       1.4799589343E+02          4.5000144958E+01          4.5000053406E+01          4.4966789246E+01          3.9139423077E+01          0.0000000000E+00          0.0000000000E+00          1.6346270032E+04          1.0000000000E+00          1.0600000000E+02          2.0343034331E+00          2.0659713855E+00          2.2219991180E-02          2.1799984346E-02          -4.2890846678E+01         -4.2890846678E+01         -4.9294156666E+01         -4.8281506408E+01         -4.7831768162E+01         2.0138999766E+00          2.0553112221E+00          -5.6111971884E+01         -5.4983239055E+01         -5.6878410113E+01         -5.6753567256E+01         0.0000000000E+00          1.2400262934E+00          4.0830507153E+02          4.1742453878E+02          4.6590379928E+00          -6.7463595779E+00         -8.1043316103E+00         -8.1441936088E+00         -7.8991463881E+00         2.4837198081E+02          7.3483751600E+00          2.8162896745E+00          4.6934367740E+00          4.6771454132E+02          7.5641603894E+01          7.5721726136E+01          0.0000000000E+00          9.1928964649E-02          7.5834118185E+00          2.5168991238E-01          4.5412630527E-05          2.0167399421E+00          1.2405327306E+00          -5.7774794967E-01         5.3242211519E-03          2.2841460968E-02          -5.5420390830E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                12:13:46.525              216.30123293              5191.229590               1565007226.525            0                         963                       1.4799423218E+02          4.5000144958E+01          4.5000053406E+01          4.4966789246E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343162109E+04          1.0000000000E+00          1.0500000000E+02          2.0343034331E+00          2.0659713855E+00          2.2219991180E-02          2.1799984346E-02          -4.2890846678E+01         -4.2890846678E+01         -4.9294156666E+01         -4.8281506408E+01         -4.7831768162E+01         2.0138999766E+00          2.0553112221E+00          -5.6111971884E+01         -5.4983239055E+01         -5.6878410113E+01         -5.6753567256E+01         0.0000000000E+00          1.2400262934E+00          4.0856529021E+02          4.1769764797E+02          4.6620862710E+00          -6.7463595779E+00         -8.1043316103E+00         -8.1441936088E+00         -7.8991463881E+00         2.4853056934E+02          7.3483751600E+00          2.8162896745E+00          4.6934367740E+00          4.6771454132E+02          7.5641603894E+01          7.5721726136E+01          0.0000000000E+00          9.1928964649E-02          7.5834118185E+00          2.5168991238E-01          4.5412630527E-05          2.0167399421E+00          1.2405327306E+00          -5.7774794967E-01         5.3242211519E-03          2.2841460968E-02          -5.5420390830E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                12:13:47.039              216.30123889              5191.229733               1565007227.040            0                         963                       1.4800246259E+02          4.5000144958E+01          4.5000053406E+01          4.4966789246E+01          3.9173534799E+01          0.0000000000E+00          0.0000000000E+00          1.6352962819E+04          1.0000000000E+00          1.0600000000E+02          2.0343034331E+00          2.0659713855E+00          2.2219991180E-02          2.1799984346E-02          -4.2890846678E+01         -4.2890846678E+01         -4.9294156666E+01         -4.8281506408E+01         -4.7831768162E+01         2.0138999766E+00          2.0553112221E+00          -5.6111971884E+01         -5.4983239055E+01         -5.6878410113E+01         -5.6753567256E+01         0.0000000000E+00          1.2400262934E+00          4.0856529021E+02          4.1769764797E+02          4.6568272404E+00          -7.8667917115E+00         -8.0163901468E+00         -8.1127077297E+00         -7.9142403355E+00         2.4853056934E+02          7.3550607709E+00          2.8162896745E+00          4.6934367740E+00          4.6771454132E+02          7.5641603894E+01          7.5721726136E+01          0.0000000000E+00          9.1928964649E-02          7.5834118185E+00          2.5168991238E-01          4.5412630527E-05          2.0167399421E+00          1.2405327306E+00          -5.7774794967E-01         5.3242211519E-03          2.2841460968E-02          -5.5420390830E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                12:13:48.273              216.30125316              5191.230076               1565007228.273            0                         963                       1.4799037495E+02          4.5000144958E+01          4.5000053406E+01          4.4966789246E+01          3.9165494792E+01          0.0000000000E+00          0.0000000000E+00          1.6334804624E+04          1.0000000000E+00          1.5000000000E+02          2.0342163762E+00          2.0658634859E+00          2.2008290694E-02          2.1612354634E-02          -5.1960170131E+01         -5.1960170131E+01         -4.9735395975E+01         -4.8405629087E+01         -4.7861296847E+01         2.0019327776E+00          2.0431311601E+00          -5.8657368706E+01         -5.5638458114E+01         -5.6993513768E+01         -5.6776425115E+01         0.0000000000E+00          1.2392977473E+00          4.0856529021E+02          4.1769764797E+02          4.6568272404E+00          -7.8667917115E+00         -8.0163901468E+00         -8.1127077297E+00         -7.9142403355E+00         2.4853056934E+02          7.3550607709E+00          2.7919627107E+00          4.6657565766E+00          4.6791853297E+02          7.5597162585E+01          7.5677452806E+01          0.0000000000E+00          1.0190370434E-01          7.5902146706E+00          3.0186375796E-01          1.2232693646E-04          1.9955311023E+00          1.2398102113E+00          -4.7719948333E-01         1.2791226620E-03          2.4054522007E-02          -1.0022972878E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                12:13:49.483              216.30126718              5191.230412               1565007229.484            0                         963                       1.4801002167E+02          4.5000144958E+01          4.5000053406E+01          4.4966789246E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357943681E+04          1.0000000000E+00          1.0600000000E+02          2.0342163762E+00          2.0658634859E+00          2.2008290694E-02          2.1612354634E-02          -5.1960170131E+01         -5.1960170131E+01         -4.9735395975E+01         -4.8405629087E+01         -4.7861296847E+01         2.0019327776E+00          2.0431311601E+00          -5.8657368706E+01         -5.5638458114E+01         -5.6993513768E+01         -5.6776425115E+01         0.0000000000E+00          1.2392977473E+00          4.0856529021E+02          4.1769764797E+02          4.6568272404E+00          -7.8667917115E+00         -8.0163901468E+00         -8.1127077297E+00         -7.9142403355E+00         2.4853056934E+02          7.3802096390E+00          2.7919627107E+00          4.6657565766E+00          4.6791853297E+02          7.5597162585E+01          7.5677452806E+01          0.0000000000E+00          1.0190370434E-01          7.5902146706E+00          3.0186375796E-01          1.2232693646E-04          1.9955311023E+00          1.2398102113E+00          -4.7719948333E-01         1.2791226620E-03          2.4054522007E-02          -1.0022972878E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-05                12:13:50.033              216.30127354              5191.230565               1565007230.034            0                         963                       1.4801410580E+02          4.5000007629E+01          4.5000139236E+01          4.4966823578E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357585022E+04          1.0000000000E+00          1.0500000000E+02          2.0342163762E+00          2.0658634859E+00          2.2008290694E-02          2.1612354634E-02          -5.1960170131E+01         -5.1960170131E+01         -4.9735395975E+01         -4.8405629087E+01         -4.7861296847E+01         2.0019327776E+00          2.0431311601E+00          -5.8657368706E+01         -5.5638458114E+01         -5.6993513768E+01         -5.6776425115E+01         0.0000000000E+00          1.2392977473E+00          4.0866820062E+02          4.1779724753E+02          4.6579376558E+00          -7.8667917115E+00         -8.0163901468E+00         -8.1127077297E+00         -7.9142403355E+00         2.4859328739E+02          7.3802096390E+00          2.7919627107E+00          4.6657565766E+00          4.6791853297E+02          7.5597162585E+01          7.5677452806E+01          0.0000000000E+00          1.0190370434E-01          7.5902146706E+00          3.0186375796E-01          1.2232693646E-04          1.9955311023E+00          1.2398102113E+00          -4.7719948333E-01         1.2791226620E-03          2.4054522007E-02          -1.0022972878E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
