"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.05789965720866,-0.293261845799767,0.186233108636353,0.0417181703750573,-0.302456127484878,0.443859549620372,"w      ","",""
"3",2019-07-14,0.247006037253367,0.00431590309947167,0.494793152697657,-0.151062862164429,-0.560229391034808,0.245211192786322,"w      ","",""
"4",2019-07-15,-0.213054821965737,-0.449428591479794,0.0354468717678772,-0.773671201945838,-1.19827676099491,-0.358972734694383,"w      ","",""
"5",2019-07-16,-0.43218986816235,-0.712216247853183,-0.151379483023139,-0.67298394084581,-1.11025509520605,-0.24343459076222,"w      ","",""
"6",2019-07-17,0.286454952399123,0.0133691996421761,0.556940396802694,-1.21149104751137,-1.75724490134035,-0.686878186194765,"w      ","",""
"7",2019-07-18,0.570134637130228,0.318049554404406,0.824861592973728,-0.343809492818314,-0.776925563525373,0.100274655241135,"w      ","",""
"8",2019-07-19,-0.501130269167342,-0.733194462603912,-0.259662416694675,-0.239207875197687,-0.617820026454336,0.180435686776256,"w      ","",""
"9",2019-07-20,-0.0735562787254952,-0.332291428847976,0.189216786996604,0.256756761155918,-0.139214265825586,0.636681882905248,"w      ","",""
"10",2019-07-21,-0.155426126882666,-0.405902798145752,0.0858636678612996,0.124097412949791,-0.263978259482191,0.504903607056418,"w      ","",""
"11",2019-07-22,-0.0962988931322407,-0.376255087128652,0.208002467890648,0.0044678012632856,-0.416496499217599,0.387840193442761,"w      ","",""
"12",2019-07-23,-0.0552938655401843,-0.296672325336397,0.190487631921024,0.448544710783226,0.0470728034245534,0.805140084992312,"w      ","",""
"13",2019-07-24,-0.142624410187648,-0.387139909183494,0.105517488870676,0.585668630096845,0.189305095553371,0.947846767235039,"w      ","",""
"14",2019-07-25,0.00134950161123124,-0.251042056814813,0.23617258500589,-0.650919205008582,-1.04337702617936,-0.236138392796734,"w      ","",""
"15",2019-07-26,-0.149747397681281,-0.376034366479783,0.0768466649227903,-0.507506854027913,-0.891730030576456,-0.101050921831416,"w      ","",""
"16",2019-07-27,-0.26825714529205,-0.519086055039286,-0.0370135500059382,-1.03391296623788,-1.5273026557136,-0.554309070111938,"w      ","",""
"17",2019-07-28,-0.791063000621174,-1.03046235116871,-0.555110950332278,-0.857608197353256,-1.29850199236278,-0.368964944976899,"w      ","",""
"18",2019-07-29,-0.201332808597218,-0.468894334751418,0.0331532594268423,-0.20620937812782,-0.580973756247474,0.178622119453566,"w      ","",""
"19",2019-07-30,-0.0337376143042714,-0.297814828342715,0.242070227492787,-0.446064687061394,-0.871255355513021,-0.0239160403552045,"w      ","",""
"20",2019-07-31,-0.0911206263209522,-0.323401335205069,0.152158550646418,-0.16461162188471,-0.579961598404852,0.201332808617661,"w      ","",""
"21",2019-08-01,-0.0232957121051459,-0.295548745050729,0.294817750024759,-0.482470104407756,-0.93755499193956,-0.0712914384095397,"w      ","",""
"22",2019-08-02,-0.103194263919994,-0.327875377758179,0.15344207164513,-0.388696562193664,-0.809170469665631,0.0121390036308345,"w      ","",""
"23",2019-08-03,-0.117095234976553,-0.359836646652457,0.124140755230075,0.622301681634243,0.244403135977961,1.02723225747957,"w      ","",""
"24",2019-08-04,-0.0842044392602677,-0.329547152138237,0.168742094647614,0.930171513289936,0.516154501057282,1.35319716313586,"w      ","",""
"25",2019-08-05,-0.0369586012227015,-0.307381620140011,0.253391980001676,-0.0595294268920456,-0.446948450988036,0.338906367424516,"w      ","",""
"26",2019-08-06,-0.0929381210257927,-0.342014384395301,0.178205821632119,-0.412324161094409,-0.820809723245748,0.0116275380776145,"w      ","",""
"27",2019-08-07,0.0198035200463035,-0.244472760849812,0.255220534284153,-0.688704899788355,-1.11378673517722,-0.276382757681615,"w      ","",""
"28",2019-08-08,-0.00262110288943545,-0.255678117251906,0.24271669251738,-0.775148496295626,-1.24407843612715,-0.326386639402224,"w      ","",""
"29",2019-08-09,0.0279572227613677,-0.201845361320785,0.277964915968528,-0.928196202912253,-1.36420647748986,-0.506834781963902,"w      ","",""
"30",2019-08-10,0.191794716976393,-0.0588625199847211,0.444360434525468,-1.2018409332109,-1.68979130941861,-0.736121410481669,"w      ","",""
"31",2019-08-11,0.225251592819254,-0.0464176468929204,0.478470640239218,-1.28076789496498,-1.78420467127432,-0.760734847514806,"w      ","",""
"32",2019-08-12,0.085207801573291,-0.135221101693102,0.340508784270007,-1.09145870147409,-1.58107910076165,-0.619406560646816,"w      ","",""
"33",2019-08-13,-0.326903686729227,-0.566687735675131,-0.0724641379924415,0.20286151710802,-0.176186056165185,0.565732691002346,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
