"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0568276795700857,-0.29524634251732,0.190514243932069,0.0605314573191928,-0.328408883642924,0.390471064463592,"w      ","",""
"3",2019-07-14,0.247742769734818,0.00209550498826442,0.497931874221476,-0.153738302282322,-0.529854469204933,0.23069150729042,"w      ","",""
"4",2019-07-15,-0.225454905345017,-0.452488899879758,0.0287785140148311,-0.740421109822898,-1.21366322339156,-0.306505958518927,"w      ","",""
"5",2019-07-16,-0.433022223155918,-0.702137408448626,-0.117768062819383,-0.679693899497008,-1.099167308355,-0.208900759895361,"w      ","",""
"6",2019-07-17,0.294837656584503,0.0145544787878635,0.558134677243328,-1.23167586812151,-1.75587972074254,-0.66102495388008,"w      ","",""
"7",2019-07-18,0.572298676918334,0.309441482060854,0.821605698879714,-0.341713261411974,-0.75776978819721,0.0589286867538198,"w      ","",""
"8",2019-07-19,-0.502012916423966,-0.75336668156234,-0.248836336927292,-0.232591875909673,-0.633634012269686,0.178870189149489,"w      ","",""
"9",2019-07-20,-0.0667878137539748,-0.314764995792851,0.179175796312725,0.244592048013089,-0.18756103712364,0.643252284387466,"w      ","",""
"10",2019-07-21,-0.159357340857208,-0.393735319886238,0.0918569345611684,0.120374242704241,-0.263605137196113,0.504690120010113,"w      ","",""
"11",2019-07-22,-0.0987814904099694,-0.384447405665096,0.189675008902373,0.014829746901507,-0.394836589096216,0.409824897012181,"w      ","",""
"12",2019-07-23,-0.0482268814591931,-0.281690266051768,0.19235161727246,0.437724500233064,0.0685042396612359,0.772977723195753,"w      ","",""
"13",2019-07-24,-0.142961728084741,-0.386219678810049,0.10565571143957,0.58761494738512,0.192361973516469,0.978151435874592,"w      ","",""
"14",2019-07-25,-0.0111307723115198,-0.258967089774081,0.234411309499484,-0.636690434764805,-1.07283772585525,-0.234453435466689,"w      ","",""
"15",2019-07-26,-0.155806865113425,-0.373984068284926,0.0808620652205119,-0.500682518444989,-0.926284512260738,-0.109082283818589,"w      ","",""
"16",2019-07-27,-0.265806368664379,-0.501842505370165,-0.0332831070179316,-1.04121096435063,-1.47146355148765,-0.515673943804291,"w      ","",""
"17",2019-07-28,-0.781468017947577,-1.04721791749857,-0.536623808173692,-0.861519011177151,-1.32426051268981,-0.409503441956374,"w      ","",""
"18",2019-07-29,-0.206219821171388,-0.449457056636685,0.0309923466914336,-0.210286412693584,-0.6053186183518,0.206644357605677,"w      ","",""
"19",2019-07-30,-0.0173031913906772,-0.241120631407474,0.225980210857765,-0.471794903661517,-0.859893187394873,-0.0832114476817731,"w      ","",""
"20",2019-07-31,-0.0852824410234376,-0.324873688142236,0.148317774134831,-0.170003042212248,-0.575005918812083,0.193661639684625,"w      ","",""
"21",2019-08-01,-0.027857535488309,-0.298750294400101,0.232943587425105,-0.477396838248085,-0.879114929218412,-0.0737236300378885,"w      ","",""
"22",2019-08-02,-0.105404718268352,-0.339475501166483,0.124878168386065,-0.377694087833764,-0.766330329087591,0.0432945303145771,"w      ","",""
"23",2019-08-03,-0.121337953653967,-0.374545255924843,0.126241469563688,0.634647340325919,0.260562403528464,1.00614387566745,"w      ","",""
"24",2019-08-04,-0.0905566246217813,-0.305066549858569,0.152516099184961,0.936280033954447,0.530911940225808,1.34443146379625,"w      ","",""
"25",2019-08-05,-0.0422894059248659,-0.330221238795669,0.227195280903264,-0.0442274525802654,-0.471895775589619,0.36390641173119,"w      ","",""
"26",2019-08-06,-0.0956100239913912,-0.328104192901459,0.147799655687412,-0.403656894072961,-0.79800239827283,-0.0214783801179146,"w      ","",""
"27",2019-08-07,0.0116621020850591,-0.239363027161639,0.237895066235902,-0.674948164571028,-1.12625529077554,-0.223933181574448,"w      ","",""
"28",2019-08-08,0.00961040286890141,-0.225588187427642,0.266912313467552,-0.80349524988655,-1.26801185508241,-0.388289593746844,"w      ","",""
"29",2019-08-09,0.0137937361024036,-0.213769751425518,0.257130047397458,-0.923045790098769,-1.34372546446053,-0.477284757525482,"w      ","",""
"30",2019-08-10,0.193757137431897,-0.0543898253035138,0.445948463182549,-1.21837141255846,-1.72666586292291,-0.752998406340545,"w      ","",""
"31",2019-08-11,0.212003106876242,-0.0514468670780097,0.4708130464965,-1.24275629733811,-1.77965076257121,-0.729188816129358,"w      ","",""
"32",2019-08-12,0.0932638274396245,-0.159391937412023,0.340923212034422,-1.10914271280354,-1.58835164037772,-0.652549498887194,"w      ","",""
"33",2019-08-13,-0.326841310849317,-0.577829228562407,-0.0865034379918311,0.214045033627439,-0.162939916854791,0.604798783433249,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
