"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0582416131492083,-0.311313817619014,0.197401971198669,0.0525819607086822,-0.335413976501188,0.441189649380379,"w      ","",""
"3",2019-07-14,0.245871952390214,-0.0343347201101302,0.522339646799093,-0.147430796181529,-0.545506377477322,0.251926728797285,"w      ","",""
"4",2019-07-15,-0.217066372346098,-0.458594247303517,0.0238020736376516,-0.752898229169017,-1.18492576238938,-0.338314327346325,"w      ","",""
"5",2019-07-16,-0.424676991808579,-0.712742947321003,-0.124808725953569,-0.670112034645693,-1.15878758514475,-0.226005393540377,"w      ","",""
"6",2019-07-17,0.284183767873054,-0.0115927579214532,0.574385419230957,-1.21591530266574,-1.78771123955283,-0.653298662998294,"w      ","",""
"7",2019-07-18,0.568484140976875,0.314536356505914,0.833301999466622,-0.335382472907134,-0.791419058998808,0.13429695293794,"w      ","",""
"8",2019-07-19,-0.4979877095933,-0.748226871939376,-0.247656427750625,-0.234040858238175,-0.645168812978421,0.17549763921968,"w      ","",""
"9",2019-07-20,-0.0656244364751389,-0.324042577957632,0.193133109718481,0.229528344700725,-0.148164018031443,0.626587889229742,"w      ","",""
"10",2019-07-21,-0.156772629860103,-0.389567533533414,0.0913055572154046,0.128176140982373,-0.253130750412579,0.504237614725088,"w      ","",""
"11",2019-07-22,-0.0966919201804214,-0.385275249729608,0.192584617538135,-0.000932932596774787,-0.41360938980771,0.432633123833886,"w      ","",""
"12",2019-07-23,-0.0443242324586424,-0.269124274747791,0.198480606102416,0.438445313909733,0.0494515312879934,0.799384691109168,"w      ","",""
"13",2019-07-24,-0.136111602394008,-0.375024463583882,0.0923943376652692,0.583692033131807,0.210287319362094,0.944339583411828,"w      ","",""
"14",2019-07-25,-0.00420964045328807,-0.245032389418598,0.251050412509576,-0.659921610309084,-1.07650678561226,-0.227458959566603,"w      ","",""
"15",2019-07-26,-0.159557061743262,-0.3761500012523,0.0802880685591429,-0.494747867541226,-0.931195610182659,-0.0835689782507795,"w      ","",""
"16",2019-07-27,-0.268031827714239,-0.511147925068122,-0.0252597243064077,-1.03266197531695,-1.51174206557456,-0.558620605973961,"w      ","",""
"17",2019-07-28,-0.789638028830779,-1.04076647576399,-0.542750847339587,-0.885310149785634,-1.39246022858819,-0.405278266963634,"w      ","",""
"18",2019-07-29,-0.201905315080227,-0.428871228509647,0.0384168891233176,-0.215561987391925,-0.621029319506431,0.188086444055537,"w      ","",""
"19",2019-07-30,-0.0240040855352518,-0.276342345404319,0.242560027586189,-0.460701577489325,-0.901169113467435,-0.0330184718359624,"w      ","",""
"20",2019-07-31,-0.0816961612664081,-0.327112803487626,0.164870716956208,-0.2009782131156,-0.612544796073812,0.196892570609421,"w      ","",""
"21",2019-08-01,-0.0173043758543334,-0.306065859198475,0.248100169371366,-0.485333195846259,-0.891116879955472,-0.0545411050007764,"w      ","",""
"22",2019-08-02,-0.110387879501021,-0.349451118271141,0.144039824373293,-0.378695724855573,-0.774374598332053,0.00213366386346427,"w      ","",""
"23",2019-08-03,-0.115154740583168,-0.361654801110944,0.138585866715784,0.630628079948348,0.246640546101829,1.02067397516137,"w      ","",""
"24",2019-08-04,-0.0894466254218081,-0.32114267175316,0.174120599363189,0.925412453008086,0.528218979255849,1.32389331344605,"w      ","",""
"25",2019-08-05,-0.0337731179494904,-0.325178730484721,0.277100180553119,-0.0553123017228918,-0.492254051902524,0.358746101346649,"w      ","",""
"26",2019-08-06,-0.082696236114423,-0.327082603849023,0.152387294754505,-0.414649200469593,-0.839714255156014,-0.0250055140211778,"w      ","",""
"27",2019-08-07,0.0181342108197612,-0.232918857005509,0.258483408714752,-0.698981720430044,-1.12879370859498,-0.242823339433975,"w      ","",""
"28",2019-08-08,0.0142057520922412,-0.23132959510441,0.254154589435586,-0.817240205001057,-1.24218845851766,-0.36129099412582,"w      ","",""
"29",2019-08-09,0.0423933474872965,-0.221766680619861,0.280271853669009,-0.94377804506707,-1.37363819335472,-0.509500775316113,"w      ","",""
"30",2019-08-10,0.201532806024958,-0.0574595943686986,0.44812274171487,-1.2266173451522,-1.70157703484706,-0.752167983947045,"w      ","",""
"31",2019-08-11,0.218676849955478,-0.0425925246701792,0.485807862014633,-1.27343460686708,-1.79856957867794,-0.757236576962284,"w      ","",""
"32",2019-08-12,0.0952828671324143,-0.159530081986017,0.340249735725704,-1.10306504036848,-1.56391430237921,-0.584615466353216,"w      ","",""
"33",2019-08-13,-0.323931087538751,-0.561208859490748,-0.0919731136013342,0.203532808485573,-0.168922204016669,0.565675142186236,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
