"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0429445099077695,-0.282854466704433,0.225347538112574,0.0415133320662275,-0.351564180887386,0.421810735061545,"w      ","",""
"3",2019-07-14,0.253161054038653,0.0148878746211807,0.518380001257558,-0.15519402214169,-0.528155119638243,0.243215714726966,"w      ","",""
"4",2019-07-15,-0.213972681907006,-0.472397946399803,0.032907223000371,-0.76904209427993,-1.21576298735462,-0.293913239072108,"w      ","",""
"5",2019-07-16,-0.433281804413954,-0.72600138231885,-0.119971065395608,-0.683650574948812,-1.16059806486819,-0.220789530880449,"w      ","",""
"6",2019-07-17,0.285885116218414,0.0201273118601608,0.582739307668476,-1.20881669420091,-1.76135166641256,-0.716980557857325,"w      ","",""
"7",2019-07-18,0.569191288894748,0.314274252263541,0.826893612363413,-0.344243941036706,-0.791939861783877,0.0698895987239812,"w      ","",""
"8",2019-07-19,-0.49455874746882,-0.736225772717439,-0.269640994814036,-0.243811439081891,-0.663581991376002,0.161261737138024,"w      ","",""
"9",2019-07-20,-0.0745839886240829,-0.311873652536311,0.185130208068769,0.247936497242868,-0.114550095550108,0.594019723570312,"w      ","",""
"10",2019-07-21,-0.151029387641316,-0.38135166041873,0.121869415948917,0.126983438599491,-0.251311996805698,0.518347932074454,"w      ","",""
"11",2019-07-22,-0.0906240503962035,-0.342279570871132,0.151843693670856,-0.0057248249622658,-0.364462499309256,0.406870752033844,"w      ","",""
"12",2019-07-23,-0.0271575955807764,-0.271010452644205,0.199214561445408,0.412061799530702,0.035479391461044,0.788284580891127,"w      ","",""
"13",2019-07-24,-0.146819923985689,-0.367954135820234,0.126550067665825,0.586577651533158,0.167925516499002,0.971209407535487,"w      ","",""
"14",2019-07-25,-0.00872859405331864,-0.243692221657446,0.231716283649237,-0.639886058779376,-1.06580233523657,-0.26700505301548,"w      ","",""
"15",2019-07-26,-0.143229570671619,-0.387641224607104,0.0972799383009207,-0.515627695476397,-0.922376985507886,-0.0913527404019637,"w      ","",""
"16",2019-07-27,-0.261787166199069,-0.507134159166221,-0.0153969562298259,-1.04106447938979,-1.54755464868604,-0.601385970950041,"w      ","",""
"17",2019-07-28,-0.797614771587764,-1.02446524473277,-0.538213057952544,-0.881054991400833,-1.37711385922134,-0.389218479316204,"w      ","",""
"18",2019-07-29,-0.196015548020736,-0.462817001290722,0.057088672085422,-0.219547130286063,-0.60562708937802,0.171936640428741,"w      ","",""
"19",2019-07-30,-0.01787551926765,-0.249968133565016,0.20610045162022,-0.458709895960913,-0.88810747572712,-0.0639610651490646,"w      ","",""
"20",2019-07-31,-0.0824705414997712,-0.33547570029556,0.164839472478839,-0.204672560211724,-0.595592203592603,0.212071526021243,"w      ","",""
"21",2019-08-01,-0.012265260051872,-0.300790547278491,0.272025145205079,-0.500870594464168,-0.974770705002559,-0.0600026912989842,"w      ","",""
"22",2019-08-02,-0.108188634582562,-0.344374971788348,0.133842270105769,-0.376683402654393,-0.799569919539423,0.0281112008633644,"w      ","",""
"23",2019-08-03,-0.11360948140122,-0.350611611517964,0.142748040018273,0.628120109021896,0.228381100463895,1.04970576905796,"w      ","",""
"24",2019-08-04,-0.0889039954909379,-0.319775157920299,0.161651278051759,0.936554592611071,0.525767380306795,1.34025713984038,"w      ","",""
"25",2019-08-05,-0.0314998302016315,-0.311950315018403,0.242582446395751,-0.0571393106044767,-0.437485021451508,0.348508063803499,"w      ","",""
"26",2019-08-06,-0.0910472239431024,-0.338243148030289,0.144316315044183,-0.421046483161435,-0.836231575775614,0.0183062324028657,"w      ","",""
"27",2019-08-07,0.00998210500736256,-0.243854390880832,0.275135255389683,-0.698006925780533,-1.12860460411508,-0.243096974948922,"w      ","",""
"28",2019-08-08,0.0203813673472613,-0.216005007979856,0.267481829105889,-0.82407553547074,-1.20168941781761,-0.389444439760723,"w      ","",""
"29",2019-08-09,0.0273206753825431,-0.227664955967088,0.267536086330335,-0.933531487786492,-1.37186977541864,-0.443815064703873,"w      ","",""
"30",2019-08-10,0.206837714070847,-0.0521645509467566,0.44239536653004,-1.22954307923953,-1.76258517987984,-0.768744669323503,"w      ","",""
"31",2019-08-11,0.222387786810824,-0.0308943268189737,0.479109238824559,-1.2930917779488,-1.77244105124513,-0.75467130508781,"w      ","",""
"32",2019-08-12,0.101734739513274,-0.146449824674778,0.344117511666996,-1.13194518664766,-1.62726238023246,-0.629368845762726,"w      ","",""
"33",2019-08-13,-0.33636765966754,-0.566922997837588,-0.0558674060513886,0.215713570266406,-0.172819143908623,0.571919614197115,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
