"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0609540334848388,-0.311466054040687,0.191454184204309,0.0414040877362773,-0.3477078881988,0.449543650962318,"w      ","",""
"3",2019-07-14,0.241746577939089,-0.0123198834167016,0.48738136528467,-0.144458516007789,-0.518672395711543,0.259128370639346,"w      ","",""
"4",2019-07-15,-0.211652183678679,-0.444061530941753,0.0285074438050664,-0.768692113055196,-1.18383949671299,-0.333163935295578,"w      ","",""
"5",2019-07-16,-0.41832350669276,-0.699524785966921,-0.15190950093704,-0.675515124779524,-1.12228383465264,-0.237214672743884,"w      ","",""
"6",2019-07-17,0.29645658224086,-0.0114234658769028,0.571731020205147,-1.22788314718304,-1.74762515625015,-0.668405108393024,"w      ","",""
"7",2019-07-18,0.561269111542578,0.331225078134889,0.80607528750208,-0.346486557132345,-0.781543223118901,0.0783090346508596,"w      ","",""
"8",2019-07-19,-0.491407781117138,-0.75266805397599,-0.249228053279397,-0.238615450332013,-0.643416354716926,0.165133430459116,"w      ","",""
"9",2019-07-20,-0.0814276367733142,-0.320494517078294,0.159173651622411,0.262685052169474,-0.117288031122256,0.632680375961978,"w      ","",""
"10",2019-07-21,-0.14790292838833,-0.404004859293058,0.0894572353350187,0.118188295920096,-0.275828868352312,0.509088981001886,"w      ","",""
"11",2019-07-22,-0.092410566507633,-0.372638935048078,0.201840898955723,-0.014738543097049,-0.41052948047997,0.376349591129193,"w      ","",""
"12",2019-07-23,-0.0487529529562657,-0.305240452347664,0.181803813452904,0.450565993507907,0.0868735176591771,0.827651215430236,"w      ","",""
"13",2019-07-24,-0.130438449562321,-0.38489553418839,0.0891652998113299,0.572794767629086,0.199470833510236,0.956672628625903,"w      ","",""
"14",2019-07-25,-0.00102904055428085,-0.251054473320687,0.249102274338205,-0.644124433428448,-1.10830857227909,-0.236689152118594,"w      ","",""
"15",2019-07-26,-0.15296847865623,-0.403174052331257,0.0803815772632479,-0.491937316116247,-0.91611372464517,-0.0519560891268271,"w      ","",""
"16",2019-07-27,-0.270597986330385,-0.509271741430715,-0.0280726300042308,-1.02279434805759,-1.52042482722141,-0.567452622723914,"w      ","",""
"17",2019-07-28,-0.801343691700208,-1.05199707155543,-0.536263081456831,-0.847813691503764,-1.35236528649327,-0.427696635714492,"w      ","",""
"18",2019-07-29,-0.206366078357715,-0.450439147248523,0.0450767611784647,-0.202932853396098,-0.597006237441642,0.19929059328148,"w      ","",""
"19",2019-07-30,-0.0223823583723729,-0.276317007416044,0.236037019674952,-0.459312978635165,-0.890091606710788,-0.0335855046739115,"w      ","",""
"20",2019-07-31,-0.0815462023652015,-0.326357886341215,0.155573963759795,-0.184237480237239,-0.569787228554271,0.20485567339542,"w      ","",""
"21",2019-08-01,-0.0247508641313703,-0.317720644518195,0.271451632851928,-0.483624786422509,-0.92031784525816,-0.0347780548467379,"w      ","",""
"22",2019-08-02,-0.0969940425834442,-0.326333792248014,0.151575536994228,-0.380474061666935,-0.789259694007748,0.0172198635633548,"w      ","",""
"23",2019-08-03,-0.119580991805265,-0.359051709839627,0.13299063337039,0.643422429266231,0.248810899509971,1.02404296594292,"w      ","",""
"24",2019-08-04,-0.0809483948461483,-0.316600352879047,0.152236200551946,0.9327698307309,0.519070567365859,1.35586018933578,"w      ","",""
"25",2019-08-05,-0.0353777167296568,-0.328009113494574,0.264958515125855,-0.0604309529581891,-0.468935677986883,0.382137633696328,"w      ","",""
"26",2019-08-06,-0.0937499314339836,-0.337715270584066,0.155751193858646,-0.405324581668668,-0.820259847913148,0.00847720543252688,"w      ","",""
"27",2019-08-07,0.0160738596959063,-0.247043209273865,0.25648370082504,-0.681186670744558,-1.12648392176962,-0.241024190402635,"w      ","",""
"28",2019-08-08,0.0148937561219403,-0.217265105694551,0.256769397179423,-0.7983682321167,-1.24778887322852,-0.352831509748731,"w      ","",""
"29",2019-08-09,0.0391816214160793,-0.205629531257777,0.279209244276808,-0.930943740592092,-1.38313918377339,-0.503946855905197,"w      ","",""
"30",2019-08-10,0.189266278702072,-0.0649412805528646,0.445219301742235,-1.21321742519213,-1.69306984806096,-0.761826239723552,"w      ","",""
"31",2019-08-11,0.215678793238826,-0.032705943528113,0.479292734567114,-1.25959054847749,-1.79679327631165,-0.776120207007198,"w      ","",""
"32",2019-08-12,0.0835543150476999,-0.180080654784146,0.368391731672807,-1.09177758939185,-1.5928512075912,-0.619885271902541,"w      ","",""
"33",2019-08-13,-0.325939243140155,-0.566078833054767,-0.0994843616155267,0.206907395506925,-0.135135607030767,0.587345504978643,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
