"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0929613334231901,-0.29164574070095,0.115318376003874,0.138016544488732,-0.147077520377528,0.397891659317366,"w      ","",""
"3",2019-07-14,0.179458098785888,-0.0594007961261917,0.407840271418015,-0.0411455844772876,-0.350052264544375,0.333749410762985,"w      ","",""
"4",2019-07-15,-0.263731007984963,-0.478322255283027,0.00775547398911865,-0.613143743084808,-1.1809371050503,-0.355998215483561,"w      ","",""
"5",2019-07-16,-0.516997023645389,-0.714047514047345,-0.268073379378282,-0.536891183784402,-1.00588006078828,-0.190543236371758,"w      ","",""
"6",2019-07-17,0.350766022772148,0.146454463695773,0.558586638728266,-1.43097101541833,-1.76565063471784,-0.907744552274421,"w      ","",""
"7",2019-07-18,0.533679485147862,0.330416172970446,0.797343549739211,-0.304919752578579,-0.671506100638627,0.0108100902202306,"w      ","",""
"8",2019-07-19,-0.47901056051577,-0.740608855691848,-0.292822440206802,-0.148431663866462,-0.501830817898267,0.271491837674577,"w      ","",""
"9",2019-07-20,-0.0564000720108856,-0.260503503239778,0.163280613880435,0.137364949375477,-0.132297426735778,0.579832565804144,"w      ","",""
"10",2019-07-21,-0.185008243159668,-0.38536410272697,0.037533532405811,0.188744675415068,-0.244707753961539,0.432956171802671,"w      ","",""
"11",2019-07-22,-0.123797463390658,-0.383089621997641,0.0852355408216269,0.0543295570789383,-0.268935017353026,0.516186349106668,"w      ","",""
"12",2019-07-23,-0.0556276016903104,-0.219803798048242,0.120926719062272,0.428058046803629,0.196860764071169,0.587840030015062,"w      ","",""
"13",2019-07-24,-0.155056523225552,-0.309774008337741,0.0452339809052132,0.586165397599594,0.289682952399651,0.897760813917992,"w      ","",""
"14",2019-07-25,0.012635401218764,-0.18026856394533,0.214991547284017,-0.642674535208143,-0.874252810522309,-0.343359807656975,"w      ","",""
"15",2019-07-26,-0.139420523663958,-0.374491559911854,0.079706731690079,-0.523252185664493,-0.84107131395583,-0.125917679280762,"w      ","",""
"16",2019-07-27,-0.342442109066058,-0.525696543419245,-0.190450153353125,-0.917289746770623,-1.32569425677043,-0.464289963081423,"w      ","",""
"17",2019-07-28,-0.773213116319814,-0.989801348204684,-0.552907218078755,-0.834283807947491,-1.134734473351,-0.532240853451192,"w      ","",""
"18",2019-07-29,-0.187265607657879,-0.385535544159128,-0.0449461512889226,-0.232171195349308,-0.497970834488044,0.0329782136639316,"w      ","",""
"19",2019-07-30,-0.0237282332610802,-0.214242656171517,0.244955521662866,-0.379822905415396,-0.831725201199907,-0.171269881593485,"w      ","",""
"20",2019-07-31,-0.0605981860942446,-0.267221451728865,0.159192136582742,-0.214817636592879,-0.507252579700406,0.0416366366397273,"w      ","",""
"21",2019-08-01,-0.0506324904548755,-0.4003012166078,0.403311756086647,-0.560418600939462,-1.15366418223896,0.081475451274668,"w      ","",""
"22",2019-08-02,-0.0586731089712863,-0.279767366468816,0.243417329729297,-0.475792095758703,-0.897844538134195,-0.0789199160183972,"w      ","",""
"23",2019-08-03,-0.145098612764241,-0.349445157998417,0.102505942559092,0.643699366975545,0.239120801974722,0.951245957439425,"w      ","",""
"24",2019-08-04,-0.0807859580553487,-0.320669032433862,0.0966442336504858,0.841540628852087,0.570156296561446,1.40793972082274,"w      ","",""
"25",2019-08-05,-0.173022136907214,-0.364374344589032,0.222734142450726,0.11534395076683,-0.296798955392701,0.466577850595318,"w      ","",""
"26",2019-08-06,-0.0897014010012748,-0.351546706302377,0.193619728287638,-0.43441508654524,-0.77736800899521,-0.193008257911375,"w      ","",""
"27",2019-08-07,-0.0336390529240944,-0.190922628535076,0.164914456891846,-0.567883779918003,-0.893099905828009,-0.335089687440865,"w      ","",""
"28",2019-08-08,0.0473180694593831,-0.186869375239121,0.272250907328806,-0.917937736084792,-1.2546009549753,-0.29590709651507,"w      ","",""
"29",2019-08-09,0.0622277118318064,-0.148904996421301,0.279431510933785,-1.00350368198371,-1.23530042374528,-0.538420601115721,"w      ","",""
"30",2019-08-10,0.14474379776778,-0.0738158602585717,0.362987946585115,-1.13299132425317,-1.44507597159779,-0.914029643494074,"w      ","",""
"31",2019-08-11,0.157114886490781,-0.12181619528812,0.425382158164693,-1.11152249683648,-1.46801941168044,-0.72562705295295,"w      ","",""
"32",2019-08-12,0.102935267137585,-0.177490095542413,0.368318272568234,-1.06285350606653,-1.38623980554471,-0.476533217416423,"w      ","",""
"33",2019-08-13,-0.32196145762637,-0.474827278489829,-0.089729400574202,0.260009332458284,0.00397855926064522,0.547441457698345,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
