"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0574418511894623,-0.297632042218967,0.182395233444084,0.0522697705790709,-0.341631394332084,0.428965188541957,"w      ","",""
"3",2019-07-14,0.259604033145742,-0.0123002878195269,0.502837996321666,-0.153421954524273,-0.535148604642851,0.237608226765805,"w      ","",""
"4",2019-07-15,-0.20872908760471,-0.458796497498933,0.0507754795568635,-0.768187762096208,-1.20290855128914,-0.321366360453633,"w      ","",""
"5",2019-07-16,-0.41538142995031,-0.697249469072725,-0.136384045555737,-0.684441763572773,-1.13810196435843,-0.2526666250857,"w      ","",""
"6",2019-07-17,0.299116147054754,0.0254867880777952,0.572990471502218,-1.24300995453562,-1.7779714505154,-0.690687377190244,"w      ","",""
"7",2019-07-18,0.563904325145855,0.331087304775052,0.811794680986535,-0.343580038494592,-0.794859085300659,0.104427551562928,"w      ","",""
"8",2019-07-19,-0.49738758376357,-0.732946622151817,-0.25358069832564,-0.238206194014877,-0.620508982850117,0.178939849828768,"w      ","",""
"9",2019-07-20,-0.0697069458922954,-0.31785613997482,0.196665799152256,0.249072716865374,-0.167560931242489,0.654856804868617,"w      ","",""
"10",2019-07-21,-0.146950463848578,-0.382682499500789,0.091471691017212,0.115282741927432,-0.268984693323174,0.506563476331444,"w      ","",""
"11",2019-07-22,-0.0781513826886354,-0.362787953798548,0.205314020434418,-0.0247454872386868,-0.42805395095109,0.388746385385599,"w      ","",""
"12",2019-07-23,-0.0525057090572655,-0.302904027063711,0.206905110991933,0.439590110621828,0.0615687055121193,0.830110012487888,"w      ","",""
"13",2019-07-24,-0.137217288450467,-0.407829106931886,0.119838165127261,0.579722508398416,0.179041997889338,0.982867579402202,"w      ","",""
"14",2019-07-25,-0.000718058049561824,-0.265003690164426,0.27043237265593,-0.653589580878604,-1.11692796794234,-0.217999110624957,"w      ","",""
"15",2019-07-26,-0.154952015285027,-0.370699550305893,0.0812825817639689,-0.511911688994504,-0.920783680074406,-0.096414492424557,"w      ","",""
"16",2019-07-27,-0.267062456745319,-0.500790219569618,-0.0211942917252392,-1.03911787735758,-1.50425006387168,-0.560021467449364,"w      ","",""
"17",2019-07-28,-0.792658575844232,-1.04622806324847,-0.54787614827663,-0.874345104276011,-1.36099296960984,-0.377298825167949,"w      ","",""
"18",2019-07-29,-0.207654480330849,-0.453500268834156,0.034853810430085,-0.198808054280659,-0.62793795612198,0.18337455835168,"w      ","",""
"19",2019-07-30,-0.0140053699497557,-0.252447586780441,0.229053691725367,-0.47038514945926,-0.895019421210366,-0.0589428729526792,"w      ","",""
"20",2019-07-31,-0.0831510084671804,-0.326105716709438,0.172406186983986,-0.195707110684234,-0.592357546997523,0.19367843961226,"w      ","",""
"21",2019-08-01,-0.0164804935266425,-0.311446762940293,0.272658168480662,-0.495409838365067,-0.941382146164835,-0.0509147942103932,"w      ","",""
"22",2019-08-02,-0.10115365578412,-0.365629769908711,0.133099105578334,-0.387383056779234,-0.806376003520174,0.0259112647598768,"w      ","",""
"23",2019-08-03,-0.104242055987212,-0.359447991558212,0.119144517380856,0.621010576827399,0.237472670821836,1.01526331685319,"w      ","",""
"24",2019-08-04,-0.0882738588072551,-0.322241711713702,0.164584330608341,0.943421977671927,0.551050967526431,1.35370161947475,"w      ","",""
"25",2019-08-05,-0.0391882496661712,-0.313629588069577,0.258192668190703,-0.0492909565509196,-0.455829418496104,0.350245590780644,"w      ","",""
"26",2019-08-06,-0.0821789463280346,-0.31937819387873,0.15688628052542,-0.427898723748374,-0.819605417036596,-0.0317361322483256,"w      ","",""
"27",2019-08-07,0.0130721006993264,-0.249718664816129,0.265161259085398,-0.697395449678543,-1.13767682815703,-0.230352656977885,"w      ","",""
"28",2019-08-08,0.00795694066879313,-0.238897822692646,0.265159418859031,-0.802697217370454,-1.25024929559996,-0.355491620430471,"w      ","",""
"29",2019-08-09,0.0315017172353817,-0.205254634070085,0.28155868965993,-0.94006610919629,-1.35892889134246,-0.4873031849957,"w      ","",""
"30",2019-08-10,0.194068947858112,-0.0632589224075793,0.458872455741188,-1.22202847578804,-1.71457610001992,-0.737665955746024,"w      ","",""
"31",2019-08-11,0.214220114214639,-0.0585283924448669,0.474388886943786,-1.2713510160771,-1.75224088066548,-0.746552654944636,"w      ","",""
"32",2019-08-12,0.0780474270427245,-0.150481886728322,0.331256102573909,-1.10262791029468,-1.58599540756744,-0.640237714082327,"w      ","",""
"33",2019-08-13,-0.327861705061114,-0.593981311962978,-0.0894969973988309,0.217062335059127,-0.16166600243581,0.604328889294941,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
