"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,-0.0512037716425808,-0.307685681139465,0.203569715738198,0.0392214009173126,-0.355031928901145,0.416532472879497,"w      ","",""
"3",2019-07-14,0.250719128088877,0.00765511492481377,0.506548759211628,-0.162562905804813,-0.542303151960756,0.218303350370684,"w      ","",""
"4",2019-07-15,-0.213702054075609,-0.442220386448357,0.0418635773467944,-0.775026518474199,-1.19524321260589,-0.330607457950222,"w      ","",""
"5",2019-07-16,-0.420104455062784,-0.690576362119712,-0.146400710589794,-0.688813422764909,-1.15103721470205,-0.259415900199414,"w      ","",""
"6",2019-07-17,0.308816643712063,0.0393254404288027,0.571345682780073,-1.24263262081566,-1.78550249465985,-0.731824831310488,"w      ","",""
"7",2019-07-18,0.549630382500522,0.312826573229071,0.79687768614111,-0.347625231039745,-0.766912790752597,0.0769978703868897,"w      ","",""
"8",2019-07-19,-0.508106892673842,-0.766845509366122,-0.254329892061446,-0.231545862008007,-0.607133396452377,0.150746274631121,"w      ","",""
"9",2019-07-20,-0.0595303065443784,-0.302823956633928,0.175092723395182,0.247399205217554,-0.120027806721,0.579019428566323,"w      ","",""
"10",2019-07-21,-0.152614244079047,-0.38874853299877,0.108084941380587,0.114879608367388,-0.273858735067032,0.484820995844041,"w      ","",""
"11",2019-07-22,-0.0779326165145208,-0.371285359541251,0.195899140634422,-0.0131202484355416,-0.407528869819785,0.397260172189591,"w      ","",""
"12",2019-07-23,-0.0522404515455855,-0.293569802190511,0.209745239839552,0.44370814791167,0.0620217398058276,0.818247426782971,"w      ","",""
"13",2019-07-24,-0.132713204684125,-0.365949337203403,0.112276408740467,0.582508672188986,0.177497551898334,0.967432512500744,"w      ","",""
"14",2019-07-25,0.000964887903829839,-0.254157480887402,0.259521022256692,-0.657736029824292,-1.10678926115755,-0.213462098613089,"w      ","",""
"15",2019-07-26,-0.143383601143202,-0.37198830998878,0.0627115562435665,-0.518392592420833,-0.963181412701077,-0.089535052751685,"w      ","",""
"16",2019-07-27,-0.275957373209752,-0.520664957495394,-0.0227332265968751,-1.02857124044385,-1.52357958994452,-0.575710488295818,"w      ","",""
"17",2019-07-28,-0.798315051641412,-1.04567612196423,-0.543163425377803,-0.892595594335447,-1.37230923151708,-0.354434504892138,"w      ","",""
"18",2019-07-29,-0.205249504568218,-0.446290382902361,0.0393478398267528,-0.21318882800249,-0.638576008755134,0.181931550935883,"w      ","",""
"19",2019-07-30,-0.0211000766936656,-0.260745692148568,0.23047758629347,-0.460707572906512,-0.882924616295018,-0.0575618097802433,"w      ","",""
"20",2019-07-31,-0.0747057235121217,-0.335038571628491,0.166929255999894,-0.200911364191909,-0.583768590234045,0.206965104136198,"w      ","",""
"21",2019-08-01,-0.0223646394918621,-0.30174446884354,0.254896069387718,-0.474163050439313,-0.895669959355369,-0.0858598003567005,"w      ","",""
"22",2019-08-02,-0.10319901917337,-0.350674442422714,0.145941230657188,-0.37895052478147,-0.835242713258745,0.0329019083435826,"w      ","",""
"23",2019-08-03,-0.104497518459871,-0.362564797566972,0.161668227901359,0.621179913689358,0.206821789964575,1.01979546904005,"w      ","",""
"24",2019-08-04,-0.0962359402719085,-0.315851931530784,0.15494891129238,0.944592965611162,0.585709205461881,1.35308245061955,"w      ","",""
"25",2019-08-05,-0.0435596304401875,-0.375492303814512,0.274091591440839,-0.0364175742395469,-0.484424785690413,0.398398392846581,"w      ","",""
"26",2019-08-06,-0.0840619048593641,-0.321282385597558,0.15895687186476,-0.423560247322773,-0.820979864778851,-0.033812884001669,"w      ","",""
"27",2019-08-07,0.0192313319933135,-0.216635665067339,0.248734885649252,-0.69039009531371,-1.15176849198134,-0.286885546542932,"w      ","",""
"28",2019-08-08,0.00990211104600679,-0.233421926044798,0.261496926382242,-0.807371501726029,-1.26088782088834,-0.385249749794211,"w      ","",""
"29",2019-08-09,0.0281210030617048,-0.229183988561285,0.281067287045429,-0.929174056567033,-1.38992623630272,-0.492682220577601,"w      ","",""
"30",2019-08-10,0.194605059523707,-0.0619722410704833,0.470283460801311,-1.23134787908326,-1.71282963681664,-0.767736976056022,"w      ","",""
"31",2019-08-11,0.225065633456263,-0.0283820163126715,0.460467537269811,-1.28504169152133,-1.74630992728207,-0.766887159780882,"w      ","",""
"32",2019-08-12,0.0910003631604725,-0.176630040456078,0.330723486589119,-1.10879206511208,-1.62108424741465,-0.619909429143252,"w      ","",""
"33",2019-08-13,-0.330353102387096,-0.602795968864837,-0.082444542477311,0.199563747430827,-0.164210537893929,0.618625043786416,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
